steps,time,reward,delta,converged
540,0.10805400000003829,-249.27811866567868,100.0,False
541,0.11581100000000788,-249.27811872835258,100.0,False
542,0.11390299999993658,-249.2781186064716,100.0,False
543,0.10908600000004753,-249.27811865316227,100.0,False
544,0.10963100000003578,-249.27811862874557,100.0,False
545,0.10886700000003202,-249.27811876973516,100.0,False
546,0.11102300000004561,-249.27811864915634,100.0,False
547,0.11084100000005037,-249.27811871414775,100.0,False
548,0.11390900000003512,-249.2781185800617,100.0,False
549,0.1108799999999519,-249.278118753343,100.0,False
550,0.12658599999997477,-249.27811866747663,100.0,False
551,0.11637199999995573,-249.27811871975,100.0,False
552,0.11093500000004042,-249.2781185819175,100.0,False
553,0.10866799999996601,-249.2781186660199,100.0,False
554,0.10662800000000061,-249.27811867464015,100.0,False
555,0.1099540000000161,-249.2781187777353,100.0,False
556,0.11903099999994993,-249.2781186461201,100.0,False
557,0.11622399999998834,-249.278118702089,100.0,False
558,0.11049400000001697,-249.27811854280424,100.0,False
559,0.10849399999995057,-249.2781187442826,100.0,False
560,0.11881500000004053,-249.27811866153752,100.0,False
561,0.11310200000002624,-249.2781187115583,100.0,False
562,0.10978399999999056,-249.2781186257762,100.0,False
563,0.11270799999999781,-249.27811867295378,100.0,False
564,0.10826899999995021,-249.27811864955822,100.0,False
565,0.10733800000002702,-249.27811874814103,100.0,False
566,0.10937400000000252,-249.27811863318254,100.0,False
567,0.112891999999988,-249.27811871365412,100.0,False
568,0.14219200000002274,-249.2781185668548,100.0,False
569,0.12414000000001124,-249.27811875382707,100.0,False
570,0.11540999999999713,-249.27811867093953,100.0,False
571,0.10982500000000073,-249.2781187193812,100.0,False
572,0.11122100000000046,-249.27811859931762,100.0,False
573,0.11192500000004202,-249.27811865799225,100.0,False
574,0.11304100000006656,-249.2781186741489,100.0,False
575,0.11503700000002937,-249.27811875985964,100.0,False
576,0.10881700000004457,-249.278118643109,100.0,False
577,0.10804600000005848,-249.27811870623947,100.0,False
578,0.1163290000000643,-249.27811854709626,100.0,False
579,0.10851000000002387,-249.2781187492805,100.0,False
580,0.11371200000007775,-249.27811866567868,100.0,False
581,0.11359000000004471,-249.27811872835258,100.0,False
582,0.11101300000007086,-249.2781186064716,100.0,False
583,0.10855100000003404,-249.27811865316227,100.0,False
584,0.1115509999999631,-249.27811862874557,100.0,False
585,0.10993099999996048,-249.27811876973516,100.0,False
586,0.1124449999999797,-249.27811864915634,100.0,False
587,0.10750100000007023,-249.27811871414775,100.0,False
588,0.11230399999999463,-249.2781185800617,100.0,False
589,0.11725100000001021,-249.278118753343,100.0,False
590,0.11188500000002932,-249.27811866747663,100.0,False
591,0.11556199999995442,-249.27811871975,100.0,False
592,0.1134549999999308,-249.2781185819175,100.0,False
593,0.1252039999999397,-249.2781186660199,100.0,False
594,0.12346000000002277,-249.27811867464015,100.0,False
595,0.11393299999997453,-249.2781187777353,100.0,False
596,0.11182399999995596,-249.2781186461201,100.0,False
597,0.1135829999999487,-249.278118702089,100.0,False
598,0.10737600000004477,-249.27811854280424,100.0,False
599,0.11147700000003624,-249.2781187442826,100.0,False
600,0.11346500000001924,-249.27811866153752,100.0,False
601,0.10773099999994429,-249.2781187115583,100.0,False
602,0.10858399999995072,-249.2781186257762,100.0,False
603,0.11074600000006285,-249.27811867295378,100.0,False
604,0.11053800000001957,-249.27811864955822,100.0,False
605,0.11008900000001631,-249.27811874814103,100.0,False
606,0.11013800000000629,-249.27811863318254,100.0,False
607,0.11270000000001801,-249.27811871365412,100.0,False
608,0.11120800000003328,-249.2781185668548,100.0,False
609,0.11167899999998099,-249.27811875382707,100.0,False
610,0.11037599999997383,-249.27811867093953,100.0,False
611,0.11473699999999099,-249.2781187193812,100.0,False
612,0.11103400000001784,-249.27811859931762,100.0,False
613,0.11072400000000471,-249.27811865799225,100.0,False
614,0.11165399999993042,-249.2781186741489,100.0,False
615,0.11843599999997423,-249.27811875985964,100.0,False
616,0.11342400000000907,-249.278118643109,100.0,False
617,0.11829000000000178,-249.27811870623947,100.0,False
618,0.11115400000005593,-249.27811854709626,100.0,False
619,0.1590569999999616,-249.2781187492805,100.0,False
620,0.11238600000001497,-249.27811866567868,100.0,False
621,0.11237500000004275,-249.27811872835258,100.0,False
622,0.10988400000007914,-249.2781186064716,100.0,False
623,0.11003700000003391,-249.27811865316227,100.0,False
624,0.10701100000005681,-249.27811862874557,100.0,False
625,0.11171500000000378,-249.27811876973516,100.0,False
626,0.10842400000001362,-249.27811864915634,100.0,False
627,0.11040299999990566,-249.27811871414775,100.0,False
628,0.1145249999999578,-249.2781185800617,100.0,False
629,0.10917899999992642,-249.278118753343,100.0,False
630,0.11388699999997698,-249.27811866747663,100.0,False
631,0.11505700000009256,-249.27811871975,100.0,False
632,0.11462199999994027,-249.2781185819175,100.0,False
633,0.11571400000002541,-249.2781186660199,100.0,False
634,0.11202300000002197,-249.27811867464015,100.0,False
635,0.10892899999998917,-249.2781187777353,100.0,False
636,0.10681799999997565,-249.2781186461201,100.0,False
637,0.10737300000005234,-249.278118702089,100.0,False
638,0.12316800000007788,-249.27811854280424,100.0,False
639,0.11206700000002456,-249.2781187442826,100.0,False
640,0.1078180000000657,-249.27811866153752,100.0,False
641,0.11111400000004323,-249.2781187115583,100.0,False
642,0.11299100000007911,-249.2781186257762,100.0,False
643,0.11177899999995589,-249.27811867295378,100.0,False
644,0.11336399999993318,-249.27811864955822,100.0,False
645,0.1130079999999225,-249.27811874814103,100.0,False
646,0.11594400000001315,-249.27811863318254,100.0,False
647,0.10944300000005569,-249.27811871365412,100.0,False
648,0.10968400000001566,-249.2781185668548,100.0,False
649,0.11071700000002238,-249.27811875382707,100.0,False
650,0.10854100000005928,-249.27811867093953,100.0,False
651,0.11588100000005852,-249.2781187193812,100.0,False
652,0.113283000000024,-249.27811859931762,100.0,False
653,0.10872300000005453,-249.27811865799225,100.0,False
654,0.11510700000008,-249.2781186741489,100.0,False
655,0.10900500000002467,-249.27811875985964,100.0,False
656,0.10971500000005108,-249.278118643109,100.0,False
657,0.10863800000004176,-249.27811870623947,100.0,False
658,0.10966100000007373,-249.27811854709626,100.0,False
659,0.11440200000004097,-249.2781187492805,100.0,False
660,0.10916399999996429,-249.27811866567868,100.0,False
661,0.11572499999999764,-249.27811872835258,100.0,False
662,0.11269700000002558,-249.2781186064716,100.0,False
663,0.11246300000004794,-249.27811865316227,100.0,False
664,0.11167699999998604,-249.27811862874557,100.0,False
665,0.10664999999994507,-249.27811876973516,100.0,False
666,0.1077060000000074,-249.27811864915634,100.0,False
667,0.11434399999996003,-249.27811871414775,100.0,False
668,0.11106299999994462,-249.2781185800617,100.0,False
669,0.10725800000000163,-249.278118753343,100.0,False
670,0.11231199999997443,-249.27811866747663,100.0,False
671,0.11240799999995943,-249.27811871975,100.0,False
672,0.15236099999992803,-249.2781185819175,100.0,False
673,0.11091699999997218,-249.2781186660199,100.0,False
674,0.10941700000000765,-249.27811867464015,100.0,False
675,0.10925999999994929,-249.2781187777353,100.0,False
676,0.10679399999992256,-249.2781186461201,100.0,False
677,0.10755999999992127,-249.278118702089,100.0,False
678,0.108983999999964,-249.27811854280424,100.0,False
679,0.11275200000000041,-249.2781187442826,100.0,False
680,0.116504999999961,-249.27811866153752,100.0,False
681,0.11873400000001766,-249.2781187115583,100.0,False
682,0.1117580000000089,-249.2781186257762,100.0,False
683,0.12079399999993257,-249.27811867295378,100.0,False
684,0.1109319999999343,-249.27811864955822,100.0,False
685,0.10823799999991479,-249.27811874814103,100.0,False
686,0.10995700000000852,-249.27811863318254,100.0,False
687,0.11194100000000162,-249.27811871365412,100.0,False
688,0.11847800000009556,-249.2781185668548,100.0,False
689,0.12054000000000542,-249.27811875382707,100.0,False
690,0.1152870000000803,-249.27811867093953,100.0,False
691,0.10953600000004826,-249.2781187193812,100.0,False
692,0.11223500000005515,-249.27811859931762,100.0,False
693,0.11002899999994042,-249.27811865799225,100.0,False
694,0.11481000000003405,-249.2781186741489,100.0,False
695,0.11445800000001327,-249.27811875985964,100.0,False
696,0.11460900000008678,-249.278118643109,100.0,False
697,0.11053200000003471,-249.27811870623947,100.0,False
698,0.10957800000005591,-249.27811854709626,100.0,False
699,0.11290599999995266,-249.2781187492805,100.0,False
700,0.11341499999991811,-249.27811866567868,100.0,False
701,0.11326499999995576,-249.27811872835258,100.0,False
702,0.11103400000001784,-249.2781186064716,100.0,False
703,0.11229099999991377,-249.27811865316227,100.0,False
704,0.10989099999994778,-249.27811862874557,100.0,False
705,0.110904000000005,-249.27811876973516,100.0,False
706,0.10853499999996075,-249.27811864915634,100.0,False
707,0.11484799999993811,-249.27811871414775,100.0,False
708,0.10730100000000675,-249.2781185800617,100.0,False
709,0.10682700000006662,-249.278118753343,100.0,False
710,0.1153110000000197,-249.27811866747663,100.0,False
711,0.10799200000008113,-249.27811871975,100.0,False
712,0.10832200000004377,-249.2781185819175,100.0,False
713,0.10707000000002154,-249.2781186660199,100.0,False
714,0.11486700000000383,-249.27811867464015,100.0,False
715,0.10822599999994509,-249.2781187777353,100.0,False
716,0.11736399999995228,-249.2781186461201,100.0,False
717,0.1119899999999916,-249.278118702089,100.0,False
718,0.10875899999996363,-249.27811854280424,100.0,False
719,0.11488099999996848,-249.2781187442826,100.0,False
720,0.11015399999996589,-249.27811866153752,100.0,False
721,0.10765900000001238,-249.2781187115583,100.0,False
722,0.11451399999998557,-249.2781186257762,100.0,False
723,0.11192399999993086,-249.27811867295378,100.0,False
724,0.11426999999991949,-249.27811864955822,100.0,False
725,0.1275110000000268,-249.27811874814103,100.0,False
726,0.1108679999999822,-249.27811863318254,100.0,False
727,0.1268729999999323,-249.27811871365412,100.0,False
728,0.107550999999944,-249.2781185668548,100.0,False
729,0.11091500000009091,-249.27811875382707,100.0,False
730,0.11247000000003027,-249.27811867093953,100.0,False
731,0.10851999999999862,-249.2781187193812,100.0,False
732,0.11211700000001201,-249.27811859931762,100.0,False
733,0.11730599999998503,-249.27811865799225,100.0,False
734,0.11004700000000867,-249.2781186741489,100.0,False
735,0.11423100000001796,-249.27811875985964,100.0,False
736,0.11018699999999626,-249.278118643109,100.0,False
737,0.11006000000008953,-249.27811870623947,100.0,False
738,0.1082969999999932,-249.27811854709626,100.0,False
739,0.10694599999999355,-249.2781187492805,100.0,False
740,0.10867900000005193,-249.27811866567868,100.0,False
741,0.10994600000003629,-249.27811872835258,100.0,False
742,0.1105609999999615,-249.2781186064716,100.0,False
743,0.11027400000000398,-249.27811865316227,100.0,False
744,0.1142130000000634,-249.27811862874557,100.0,False
745,0.10707800000000134,-249.27811876973516,100.0,False
746,0.10996899999997822,-249.27811864915634,100.0,False
747,0.10928799999999228,-249.27811871414775,100.0,False
748,0.11855199999990873,-249.2781185800617,100.0,False
749,0.1077539999999999,-249.278118753343,100.0,False
750,0.1107680000000073,-249.27811866747663,100.0,False
751,0.1136349999999311,-249.27811871975,100.0,False
752,0.11003700000003391,-249.2781185819175,100.0,False
753,0.10821599999997034,-249.2781186660199,100.0,False
754,0.11036400000000413,-249.27811867464015,100.0,False
755,0.12122499999998126,-249.2781187777353,100.0,False
756,0.15374599999995553,-249.2781186461201,100.0,False
757,0.14507500000001983,-249.278118702089,100.0,False
758,0.11369899999999689,-249.27811854280424,100.0,False
759,0.11156000000005406,-249.2781187442826,100.0,False
760,0.1138620000000401,-249.27811866153752,100.0,False
761,0.11393200000009074,-249.2781187115583,100.0,False
762,0.1089080000000422,-249.2781186257762,100.0,False
763,0.10796500000003562,-249.27811867295378,100.0,False
764,0.11234600000000228,-249.27811864955822,100.0,False
765,0.10719999999992069,-249.27811874814103,100.0,False
766,0.11131399999999303,-249.27811863318254,100.0,False
767,0.1120930000000726,-249.27811871365412,100.0,False
768,0.11189999999999145,-249.2781185668548,100.0,False
769,0.10647600000004331,-249.27811875382707,100.0,False
770,0.12839000000008127,-249.27811867093953,100.0,False
771,0.1082810000000336,-249.2781187193812,100.0,False
772,0.10810900000001311,-249.27811859931762,100.0,False
773,0.11165999999991527,-249.27811865799225,100.0,False
774,0.11020799999994324,-249.2781186741489,100.0,False
775,0.11005599999998594,-249.27811875985964,100.0,False
776,0.10824600000000828,-249.278118643109,100.0,False
777,0.11007999999992535,-249.27811870623947,100.0,False
778,0.10940799999991668,-249.27811854709626,100.0,False
779,0.11541299999998955,-249.2781187492805,100.0,False
780,0.11523199999999179,-249.27811866567868,100.0,False
781,0.10748899999998685,-249.27811872835258,100.0,False
782,0.1068880000000263,-249.2781186064716,100.0,False
783,0.111458999999968,-249.27811865316227,100.0,False
784,0.11971500000004198,-249.27811862874557,100.0,False
785,0.11670000000003711,-249.27811876973516,100.0,False
786,0.11141800000007152,-249.27811864915634,100.0,False
787,0.1090239999999767,-249.27811871414775,100.0,False
788,0.10990700000002107,-249.2781185800617,100.0,False
789,0.10827400000005127,-249.278118753343,100.0,False
790,0.11052800000004481,-249.27811866747663,100.0,False
791,0.11109199999998509,-249.27811871975,100.0,False
792,0.10775499999999738,-249.2781185819175,100.0,False
793,0.10949800000003052,-249.2781186660199,100.0,False
794,0.11107400000003054,-249.27811867464015,100.0,False
795,0.11643100000003415,-249.2781187777353,100.0,False
796,0.11459999999999582,-249.2781186461201,100.0,False
797,0.1089399999999614,-249.278118702089,100.0,False
798,0.11435000000005857,-249.27811854280424,100.0,False
799,0.11204600000007758,-249.2781187442826,100.0,False
800,0.10853999999994812,-249.27811866153752,100.0,False
801,0.10956599999997252,-249.2781187115583,100.0,False
802,0.11044400000002952,-249.2781186257762,100.0,False
