steps,time,reward,delta,converged
1721,0.029494999999997162,-167.80132536138137,100.0,False
1722,0.02895499999999629,-167.8013253611034,100.0,False
1723,0.02848799999999585,-167.80132536138137,100.0,False
1724,0.02883299999999167,-167.8013253611034,100.0,False
1725,0.028497999999999024,-167.80132536138137,100.0,False
1726,0.028021999999992886,-167.8013253611034,100.0,False
1727,0.0302250000000015,-167.80132536138137,100.0,False
1728,0.029281999999994923,-167.8013253611034,100.0,False
1729,0.028632000000001767,-167.80132536138137,100.0,False
1730,0.02839699999999823,-167.8013253611034,100.0,False
1731,0.028605999999996357,-167.80132536138137,100.0,False
1732,0.028969000000003575,-167.8013253611034,100.0,False
1733,0.02923699999999485,-167.80132536138137,100.0,False
1734,0.028895000000005666,-167.8013253611034,100.0,False
1735,0.0302509999999927,-167.80132536138137,100.0,False
1736,0.03085900000000663,-167.8013253611034,100.0,False
1737,0.02927199999999175,-167.80132536138137,100.0,False
1738,0.03051200000000165,-167.8013253611034,100.0,False
1739,0.03189100000000167,-167.80132536138137,100.0,False
1740,0.029871999999997456,-167.8013253611034,100.0,False
1741,0.029325000000000045,-167.80132536138137,100.0,False
1742,0.029401000000007116,-167.8013253611034,100.0,False
1743,0.029105999999998744,-167.80132536138137,100.0,False
1744,0.028892999999996505,-167.8013253611034,100.0,False
1745,0.029083999999997445,-167.80132536138137,100.0,False
1746,0.029139000000000692,-167.8013253611034,100.0,False
1747,0.02966899999999839,-167.80132536138137,100.0,False
1748,0.028795999999999822,-167.8013253611034,100.0,False
1749,0.02912900000001173,-167.80132536138137,100.0,False
1750,0.029242999999993913,-167.8013253611034,100.0,False
1751,0.029705000000006976,-167.80132536138137,100.0,False
1752,0.029612000000000194,-167.8013253611034,100.0,False
1753,0.02980799999998851,-167.80132536138137,100.0,False
1754,0.029377000000010867,-167.8013253611034,100.0,False
1755,0.029584999999997308,-167.80132536138137,100.0,False
1756,0.029955000000001064,-167.8013253611034,100.0,False
1757,0.028796999999997297,-167.80132536138137,100.0,False
1758,0.028908000000001266,-167.8013253611034,100.0,False
1759,0.02857699999999852,-167.80132536138137,100.0,False
1760,0.02868100000000595,-167.8013253611034,100.0,False
1761,0.02827299999999866,-167.80132536138137,100.0,False
1762,0.02863800000000083,-167.8013253611034,100.0,False
1763,0.028789000000003284,-167.80132536138137,100.0,False
1764,0.028624000000007754,-167.8013253611034,100.0,False
1765,0.02939999999999543,-167.80132536138137,100.0,False
1766,0.029658999999995217,-167.8013253611034,100.0,False
1767,0.030733000000012112,-167.80132536138137,100.0,False
1768,0.030508000000011748,-167.8013253611034,100.0,False
1769,0.029284000000004085,-167.80132536138137,100.0,False
1770,0.029687999999993053,-167.8013253611034,100.0,False
1771,0.029480000000006612,-167.80132536138137,100.0,False
1772,0.028964999999999463,-167.8013253611034,100.0,False
1773,0.028850999999988858,-167.80132536138137,100.0,False
1774,0.028645000000011578,-167.8013253611034,100.0,False
1775,0.028764999999992824,-167.80132536138137,100.0,False
1776,0.028345999999999094,-167.8013253611034,100.0,False
1777,0.028963999999987777,-167.80132536138137,100.0,False
1778,0.02942199999999673,-167.8013253611034,100.0,False
1779,0.02887000000001194,-167.80132536138137,100.0,False
1780,0.02907000000000437,-167.8013253611034,100.0,False
1781,0.030352000000007706,-167.80132536138137,100.0,False
1782,0.02996899999999414,-167.8013253611034,100.0,False
1783,0.029644000000004667,-167.80132536138137,100.0,False
1784,0.029669999999995866,-167.8013253611034,100.0,False
1785,0.030295999999992773,-167.80132536138137,100.0,False
1786,0.02933500000000322,-167.8013253611034,100.0,False
1787,0.030191000000002077,-167.80132536138137,100.0,False
1788,0.029068999999992684,-167.8013253611034,100.0,False
1789,0.029268000000001848,-167.80132536138137,100.0,False
1790,0.028431999999995128,-167.8013253611034,100.0,False
1791,0.028126000000000317,-167.80132536138137,100.0,False
1792,0.028931999999997515,-167.8013253611034,100.0,False
1793,0.029388000000011516,-167.80132536138137,100.0,False
1794,0.029622000000003368,-167.8013253611034,100.0,False
1795,0.02953899999999976,-167.80132536138137,100.0,False
1796,0.03327200000001085,-167.8013253611034,100.0,False
1797,0.03364999999999441,-167.80132536138137,100.0,False
1798,0.029883000000012316,-167.8013253611034,100.0,False
1799,0.0297079999999994,-167.80132536138137,100.0,False
1800,0.029758999999998537,-167.8013253611034,100.0,False
1801,0.02950900000000445,-167.80132536138137,100.0,False
1802,0.029535999999993123,-167.8013253611034,100.0,False
1803,0.02902000000000271,-167.80132536138137,100.0,False
1804,0.0279780000000045,-167.8013253611034,100.0,False
1805,0.028707999999994627,-167.80132536138137,100.0,False
1806,0.029305999999991172,-167.8013253611034,100.0,False
1807,0.02888100000001259,-167.80132536138137,100.0,False
1808,0.02896599999999694,-167.8013253611034,100.0,False
1809,0.029143000000004804,-167.80132536138137,100.0,False
1810,0.030167000000005828,-167.8013253611034,100.0,False
1811,0.028889999999989868,-167.80132536138137,100.0,False
1812,0.031004000000010024,-167.8013253611034,100.0,False
1813,0.03077199999999891,-167.80132536138137,100.0,False
1814,0.02983199999999897,-167.8013253611034,100.0,False
1815,0.03146499999999719,-167.80132536138137,100.0,False
1816,0.029038999999997372,-167.8013253611034,100.0,False
1817,0.030288999999996236,-167.80132536138137,100.0,False
1818,0.030560999999991623,-167.8013253611034,100.0,False
1819,0.029577000000003295,-167.80132536138137,100.0,False
1820,0.030490999999997825,-167.8013253611034,100.0,False
1821,0.02951899999999341,-167.80132536138137,100.0,False
1822,0.029533000000000698,-167.8013253611034,100.0,False
1823,0.029027999999996723,-167.80132536138137,100.0,False
1824,0.028210999999998876,-167.8013253611034,100.0,False
1825,0.028701999999995564,-167.80132536138137,100.0,False
1826,0.02859199999998907,-167.8013253611034,100.0,False
1827,0.02850499999999556,-167.80132536138137,100.0,False
1828,0.029584999999997308,-167.8013253611034,100.0,False
1829,0.028885999999999967,-167.80132536138137,100.0,False
1830,0.02966499999999428,-167.8013253611034,100.0,False
1831,0.02977099999999666,-167.80132536138137,100.0,False
1832,0.029200000000003,-167.8013253611034,100.0,False
1833,0.0297079999999994,-167.80132536138137,100.0,False
1834,0.03243600000000413,-167.8013253611034,100.0,False
1835,0.03658699999999726,-167.80132536138137,100.0,False
1836,0.0304919999999953,-167.8013253611034,100.0,False
1837,0.029126000000005092,-167.80132536138137,100.0,False
1838,0.028685000000010064,-167.8013253611034,100.0,False
1839,0.03006700000000251,-167.80132536138137,100.0,False
1840,0.029165999999989367,-167.8013253611034,100.0,False
1841,0.029488000000000625,-167.80132536138137,100.0,False
1842,0.029989000000000487,-167.8013253611034,100.0,False
1843,0.03001700000000085,-167.80132536138137,100.0,False
1844,0.0304789999999997,-167.8013253611034,100.0,False
1845,0.02915900000000704,-167.80132536138137,100.0,False
1846,0.030103999999994357,-167.8013253611034,100.0,False
1847,0.030743000000001075,-167.80132536138137,100.0,False
1848,0.030185000000003015,-167.8013253611034,100.0,False
1849,0.029824000000004958,-167.80132536138137,100.0,False
1850,0.029066999999997734,-167.8013253611034,100.0,False
1851,0.028835000000000832,-167.80132536138137,100.0,False
1852,0.028888999999992393,-167.8013253611034,100.0,False
1853,0.0284950000000066,-167.80132536138137,100.0,False
1854,0.02891400000000033,-167.8013253611034,100.0,False
1855,0.02840799999999888,-167.80132536138137,100.0,False
1856,0.028988999999995713,-167.8013253611034,100.0,False
1857,0.028662999999994554,-167.80132536138137,100.0,False
1858,0.028729999999995925,-167.8013253611034,100.0,False
1859,0.028751999999997224,-167.80132536138137,100.0,False
1860,0.028306999999998084,-167.8013253611034,100.0,False
1861,0.028697999999991453,-167.80132536138137,100.0,False
1862,0.028670999999988567,-167.8013253611034,100.0,False
1863,0.028860000000008768,-167.80132536138137,100.0,False
1864,0.028292999999990798,-167.8013253611034,100.0,False
1865,0.028474000000002775,-167.80132536138137,100.0,False
1866,0.028806000000002996,-167.8013253611034,100.0,False
1867,0.030171999999993204,-167.80132536138137,100.0,False
1868,0.028690999999994915,-167.8013253611034,100.0,False
1869,0.02879199999999571,-167.80132536138137,100.0,False
1870,0.02968199999999399,-167.8013253611034,100.0,False
1871,0.028027999999991948,-167.80132536138137,100.0,False
1872,0.02837100000000703,-167.8013253611034,100.0,False
1873,0.02922399999999925,-167.80132536138137,100.0,False
1874,0.028691000000009126,-167.8013253611034,100.0,False
1875,0.02865099999999643,-167.80132536138137,100.0,False
1876,0.028964999999999463,-167.8013253611034,100.0,False
1877,0.0304919999999953,-167.80132536138137,100.0,False
1878,0.0282449999999983,-167.8013253611034,100.0,False
1879,0.029950999999996952,-167.80132536138137,100.0,False
1880,0.028793000000007396,-167.8013253611034,100.0,False
1881,0.029583000000002357,-167.80132536138137,100.0,False
1882,0.028265999999987912,-167.8013253611034,100.0,False
1883,0.028928000000007614,-167.80132536138137,100.0,False
1884,0.029146999999994705,-167.8013253611034,100.0,False
1885,0.029143000000004804,-167.80132536138137,100.0,False
1886,0.028137000000000967,-167.8013253611034,100.0,False
1887,0.029039999999994848,-167.80132536138137,100.0,False
1888,0.028441999999998302,-167.8013253611034,100.0,False
1889,0.028609000000002993,-167.80132536138137,100.0,False
1890,0.02879199999999571,-167.8013253611034,100.0,False
1891,0.029206000000002064,-167.80132536138137,100.0,False
1892,0.02905300000000466,-167.8013253611034,100.0,False
1893,0.028308999999993034,-167.80132536138137,100.0,False
1894,0.02885700000000213,-167.8013253611034,100.0,False
1895,0.028832000000008406,-167.80132536138137,100.0,False
1896,0.030931999999992854,-167.8013253611034,100.0,False
1897,0.028823000000002708,-167.80132536138137,100.0,False
1898,0.028405000000006453,-167.8013253611034,100.0,False
1899,0.028659000000004653,-167.80132536138137,100.0,False
1900,0.02895300000000134,-167.8013253611034,100.0,False
1901,0.028024999999999523,-167.80132536138137,100.0,False
1902,0.028897000000000617,-167.8013253611034,100.0,False
1903,0.02864900000000148,-167.80132536138137,100.0,False
1904,0.028410999999991304,-167.8013253611034,100.0,False
1905,0.028413000000000466,-167.80132536138137,100.0,False
1906,0.028760000000005448,-167.8013253611034,100.0,False
1907,0.029945999999995365,-167.80132536138137,100.0,False
1908,0.028785999999996648,-167.8013253611034,100.0,False
1909,0.0297079999999994,-167.80132536138137,100.0,False
1910,0.028885000000002492,-167.8013253611034,100.0,False
1911,0.029005999999995424,-167.80132536138137,100.0,False
1912,0.028705999999999676,-167.8013253611034,100.0,False
1913,0.029572000000001708,-167.80132536138137,100.0,False
1914,0.028565000000000396,-167.8013253611034,100.0,False
1915,0.029775000000000773,-167.80132536138137,100.0,False
1916,0.028660999999999603,-167.8013253611034,100.0,False
1917,0.0289939999999973,-167.80132536138137,100.0,False
1918,0.03612400000000093,-167.8013253611034,100.0,False
1919,0.03032499999999061,-167.80132536138137,100.0,False
1920,0.030495999999999412,-167.8013253611034,100.0,False
1921,0.028790999999998235,-167.80132536138137,100.0,False
1922,0.028869000000000256,-167.8013253611034,100.0,False
1923,0.028430000000000177,-167.80132536138137,100.0,False
1924,0.02835799999999722,-167.8013253611034,100.0,False
1925,0.028795999999999822,-167.80132536138137,100.0,False
1926,0.029253999999994562,-167.8013253611034,100.0,False
1927,0.029823000000007482,-167.80132536138137,100.0,False
1928,0.029476999999999975,-167.8013253611034,100.0,False
1929,0.03008799999999212,-167.80132536138137,100.0,False
1930,0.02989300000000128,-167.8013253611034,100.0,False
1931,0.02990400000000193,-167.80132536138137,100.0,False
1932,0.028792999999993185,-167.8013253611034,100.0,False
1933,0.029099000000002206,-167.80132536138137,100.0,False
1934,0.028274000000010346,-167.8013253611034,100.0,False
1935,0.028724000000011074,-167.80132536138137,100.0,False
1936,0.0284679999999895,-167.8013253611034,100.0,False
1937,0.029932999999999765,-167.80132536138137,100.0,False
1938,0.03220299999999554,-167.8013253611034,100.0,False
1939,0.029425000000003365,-167.80132536138137,100.0,False
1940,0.03022699999999645,-167.8013253611034,100.0,False
1941,0.030634000000006267,-167.80132536138137,100.0,False
1942,0.030279999999990537,-167.8013253611034,100.0,False
1943,0.029365999999996006,-167.80132536138137,100.0,False
1944,0.028637000000003354,-167.8013253611034,100.0,False
1945,0.02910699999999622,-167.80132536138137,100.0,False
1946,0.028964999999999463,-167.8013253611034,100.0,False
1947,0.028740999999996575,-167.80132536138137,100.0,False
1948,0.029811000000009358,-167.8013253611034,100.0,False
1949,0.03046799999999905,-167.80132536138137,100.0,False
1950,0.03020100000000525,-167.8013253611034,100.0,False
1951,0.029966000000001713,-167.80132536138137,100.0,False
1952,0.030315000000001646,-167.8013253611034,100.0,False
1953,0.031105999999994083,-167.80132536138137,100.0,False
1954,0.029736999999997238,-167.8013253611034,100.0,False
1955,0.030028000000001498,-167.80132536138137,100.0,False
1956,0.02955599999999947,-167.8013253611034,100.0,False
1957,0.029944000000000415,-167.80132536138137,100.0,False
1958,0.02967999999999904,-167.8013253611034,100.0,False
1959,0.030483000000003813,-167.80132536138137,100.0,False
1960,0.02928300000000661,-167.8013253611034,100.0,False
1961,0.030107000000000994,-167.80132536138137,100.0,False
1962,0.029989000000000487,-167.8013253611034,100.0,False
1963,0.029365999999996006,-167.80132536138137,100.0,False
1964,0.02833800000000508,-167.8013253611034,100.0,False
1965,0.029003000000003,-167.80132536138137,100.0,False
1966,0.02844000000000335,-167.8013253611034,100.0,False
1967,0.029752000000002,-167.80132536138137,100.0,False
1968,0.028548000000000684,-167.8013253611034,100.0,False
1969,0.029796000000004597,-167.80132536138137,100.0,False
1970,0.029375000000001705,-167.8013253611034,100.0,False
1971,0.029799000000011233,-167.80132536138137,100.0,False
1972,0.03057699999999386,-167.8013253611034,100.0,False
1973,0.030092000000010444,-167.80132536138137,100.0,False
1974,0.031558999999987236,-167.8013253611034,100.0,False
1975,0.02978700000001311,-167.80132536138137,100.0,False
1976,0.029692000000011376,-167.8013253611034,100.0,False
1977,0.02917200000000264,-167.80132536138137,100.0,False
1978,0.030317999999994072,-167.8013253611034,100.0,False
