steps,time,reward,delta,converged
1875,0.2560010000006514,-296.31614634234205,100.0,False
1876,0.27268200000071374,-296.3161696186002,100.0,False
1877,0.26969199999984994,-296.3161501860073,100.0,False
1878,0.2662289999998393,-296.3161481016128,100.0,False
1879,0.2635890000001382,-296.3161693585398,100.0,False
1880,0.2681800000000294,-296.3161517919564,100.0,False
1881,0.26100700000006327,-296.31614634234205,100.0,False
1882,0.26190799999949377,-296.3161696186002,100.0,False
1883,0.26323299999967276,-296.3161501860073,100.0,False
1884,0.2629610000003595,-296.3161481016128,100.0,False
1885,0.26228700000046956,-296.3161693585398,100.0,False
1886,0.263398999999481,-296.3161517919564,100.0,False
1887,0.2639449999996941,-296.31614634234205,100.0,False
1888,0.2633990000003905,-296.3161696186002,100.0,False
1889,0.26237100000071223,-296.3161501860073,100.0,False
1890,0.26242400000046473,-296.3161481016128,100.0,False
1891,0.26392499999928987,-296.3161693585398,100.0,False
1892,0.2628969999996116,-296.3161517919564,100.0,False
1893,0.26057399999990594,-296.31614634234205,100.0,False
1894,0.2643950000001496,-296.3161696186002,100.0,False
1895,0.2629159999996773,-296.3161501860073,100.0,False
1896,0.2609339999999065,-296.3161481016128,100.0,False
1897,0.26560500000050524,-296.3161693585398,100.0,False
1898,0.26335500000004686,-296.3161517919564,100.0,False
1899,0.2629339999994045,-296.31614634234205,100.0,False
1900,0.25982999999996537,-296.3161696186002,100.0,False
1901,0.26094300000022486,-296.3161501860073,100.0,False
1902,0.2656590000005963,-296.3161481016128,100.0,False
1903,0.26192100000025675,-296.3161693585398,100.0,False
1904,0.26013200000033976,-296.3161517919564,100.0,False
1905,0.2621079999998983,-296.31614634234205,100.0,False
1906,0.262510000000475,-296.3161696186002,100.0,False
1907,0.26303699999971286,-296.3161501860073,100.0,False
1908,0.2610949999998411,-296.3161481016128,100.0,False
1909,0.2674299999998766,-296.3161693585398,100.0,False
1910,0.2660439999999653,-296.3161517919564,100.0,False
1911,0.26388800000040646,-296.31614634234205,100.0,False
1912,0.271469999999681,-296.3161696186002,100.0,False
1913,0.2625269999998636,-296.3161501860073,100.0,False
1914,0.26340499999969325,-296.3161481016128,100.0,False
1915,0.2688590000007025,-296.3161693585398,100.0,False
1916,0.261370999999599,-296.3161517919564,100.0,False
1917,0.2687019999993936,-296.31614634234205,100.0,False
1918,0.2596270000003642,-296.3161696186002,100.0,False
1919,0.265929999999571,-296.3161501860073,100.0,False
1920,0.2598709999992934,-296.3161481016128,100.0,False
1921,0.26364399999965826,-296.3161693585398,100.0,False
1922,0.2639049999997951,-296.3161517919564,100.0,False
1923,0.25960099999974773,-296.31614634234205,100.0,False
1924,0.26141999999981635,-296.3161696186002,100.0,False
1925,0.26462200000059966,-296.3161501860073,100.0,False
1926,0.2642949999999473,-296.3161481016128,100.0,False
1927,0.2605249999996886,-296.3161693585398,100.0,False
1928,0.2653519999994387,-296.3161517919564,100.0,False
1929,0.2768800000003466,-296.31614634234205,100.0,False
1930,0.26147599999967497,-296.3161696186002,100.0,False
1931,0.2606439999999566,-296.3161501860073,100.0,False
1932,0.26582799999960116,-296.3161481016128,100.0,False
1933,0.2619720000002417,-296.3161693585398,100.0,False
1934,0.2672440000005736,-296.3161517919564,100.0,False
1935,0.2564120000006369,-296.31614634234205,100.0,False
1936,0.26998900000035064,-296.3161696186002,100.0,False
1937,0.2623679999996966,-296.3161501860073,100.0,False
1938,0.26856599999973696,-296.3161481016128,100.0,False
1939,0.2581579999996393,-296.3161693585398,100.0,False
1940,0.27073100000052364,-296.3161517919564,100.0,False
1941,0.2596579999999449,-296.31614634234205,100.0,False
1942,0.26870400000007066,-296.3161696186002,100.0,False
1943,0.2579219999997804,-296.3161501860073,100.0,False
1944,0.2681000000002314,-296.3161481016128,100.0,False
1945,0.2554259999997157,-296.3161693585398,100.0,False
1946,0.2669449999993958,-296.3161517919564,100.0,False
1947,0.2578379999995377,-296.31614634234205,100.0,False
1948,0.27492399999937334,-296.3161696186002,100.0,False
1949,0.25748100000055274,-296.3161501860073,100.0,False
1950,0.27030999999988126,-296.3161481016128,100.0,False
1951,0.2647180000003573,-296.3161693585398,100.0,False
1952,0.261449999999968,-296.3161517919564,100.0,False
1953,0.26821600000039325,-296.31614634234205,100.0,False
1954,0.2559450000007928,-296.3161696186002,100.0,False
1955,0.274185999999645,-296.3161501860073,100.0,False
1956,0.25586699999985285,-296.3161481016128,100.0,False
1957,0.2707489999993413,-296.3161693585398,100.0,False
1958,0.26359600000068895,-296.3161517919564,100.0,False
1959,0.2684660000004442,-296.31614634234205,100.0,False
1960,0.25503200000002835,-296.3161696186002,100.0,False
1961,0.265957000000526,-296.3161501860073,100.0,False
1962,0.2601590000003853,-296.3161481016128,100.0,False
1963,0.2674429999997301,-296.3161693585398,100.0,False
1964,0.25461300000006304,-296.3161517919564,100.0,False
1965,0.2685670000000755,-296.31614634234205,100.0,False
1966,0.26030700000046636,-296.3161696186002,100.0,False
1967,0.2747459999991406,-296.3161501860073,100.0,False
1968,0.260747999999694,-296.3161481016128,100.0,False
1969,0.26544599999942875,-296.3161693585398,100.0,False
1970,0.26433600000018487,-296.3161517919564,100.0,False
1971,0.2613389999996798,-296.31614634234205,100.0,False
1972,0.2600169999996069,-296.3161696186002,100.0,False
1973,0.26178600000002916,-296.3161501860073,100.0,False
1974,0.26413400000001275,-296.3161481016128,100.0,False
1975,0.2647980000001553,-296.3161693585398,100.0,False
1976,0.26125599999977567,-296.3161517919564,100.0,False
1977,0.2610210000002553,-296.31614634234205,100.0,False
1978,0.262920999999551,-296.3161696186002,100.0,False
1979,0.2632519999997385,-296.3161501860073,100.0,False
1980,0.26132399999914924,-296.3161481016128,100.0,False
1981,0.2649149999997462,-296.3161693585398,100.0,False
1982,0.2848120000007839,-296.3161517919564,100.0,False
1983,0.2585429999999178,-296.31614634234205,100.0,False
1984,0.2688660000003438,-296.3161696186002,100.0,False
1985,0.26931799999965733,-296.3161501860073,100.0,False
1986,0.26805699999931676,-296.3161481016128,100.0,False
1987,0.2608489999993253,-296.3161693585398,100.0,False
1988,0.2620649999998932,-296.3161517919564,100.0,False
1989,0.2667249999994965,-296.31614634234205,100.0,False
1990,0.2606920000007449,-296.3161696186002,100.0,False
1991,0.26361699999961274,-296.3161501860073,100.0,False
1992,0.2623880000001009,-296.3161481016128,100.0,False
1993,0.2615850000001956,-296.3161693585398,100.0,False
1994,0.26178299999992305,-296.3161517919564,100.0,False
1995,0.26054800000019895,-296.31614634234205,100.0,False
1996,0.2646360000007917,-296.3161696186002,100.0,False
1997,0.26157599999987724,-296.3161501860073,100.0,False
1998,0.26269700000011653,-296.3161481016128,100.0,False
1999,0.2703240000000733,-296.3161693585398,100.0,False
2000,0.26403099999970436,-296.3161517919564,100.0,False
2001,0.2650549999998475,-296.31614634234205,100.0,False
2002,0.2685769999998229,-296.3161696186002,100.0,False
2003,0.26208500000029744,-296.3161501860073,100.0,False
2004,0.26854000000003,-296.3161481016128,100.0,False
2005,0.25619100000039907,-296.3161693585398,100.0,False
2006,0.2697520000001532,-296.3161517919564,100.0,False
2007,0.26423499999964406,-296.31614634234205,100.0,False
2008,0.2665979999992487,-296.3161696186002,100.0,False
2009,0.25600200000008044,-296.3161501860073,100.0,False
2010,0.26490800000010495,-296.3161481016128,100.0,False
2011,0.263941999999588,-296.3161693585398,100.0,False
2012,0.2642280000000028,-296.3161517919564,100.0,False
2013,0.2617290000007415,-296.31614634234205,100.0,False
2014,0.2618139999995037,-296.3161696186002,100.0,False
2015,0.2714530000002924,-296.3161501860073,100.0,False
2016,0.26066699999955745,-296.3161481016128,100.0,False
2017,0.261185000000296,-296.3161693585398,100.0,False
2018,0.26162900000053924,-296.3161517919564,100.0,False
2019,0.2644959999997809,-296.31614634234205,100.0,False
2020,0.2617769999997108,-296.3161696186002,100.0,False
2021,0.2674319999996442,-296.3161501860073,100.0,False
2022,0.2651530000002822,-296.3161481016128,100.0,False
2023,0.27272999999968306,-296.3161693585398,100.0,False
2024,0.25540699999965,-296.3161517919564,100.0,False
2025,0.27028599999994185,-296.31614634234205,100.0,False
2026,0.2569919999996273,-296.3161696186002,100.0,False
2027,0.26909599999999045,-296.3161501860073,100.0,False
2028,0.2583789999998771,-296.3161481016128,100.0,False
2029,0.2709930000000895,-296.3161693585398,100.0,False
2030,0.258586999999352,-296.3161517919564,100.0,False
2031,0.2741299999997864,-296.31614634234205,100.0,False
2032,0.25589400000080786,-296.3161696186002,100.0,False
2033,0.2670319999997446,-296.3161501860073,100.0,False
2034,0.257223000000522,-296.3161481016128,100.0,False
2035,0.26807499999995343,-296.3161693585398,100.0,False
2036,0.25548499999968044,-296.3161517919564,100.0,False
2037,0.2707030000001396,-296.31614634234205,100.0,False
2038,0.26448399999935646,-296.3161696186002,100.0,False
2039,0.26333099999919796,-296.3161501860073,100.0,False
2040,0.2711859999999433,-296.3161481016128,100.0,False
2041,0.25777000000016415,-296.3161693585398,100.0,False
2042,0.272914000000128,-296.3161517919564,100.0,False
2043,0.25891299999966577,-296.31614634234205,100.0,False
2044,0.26911400000062713,-296.3161696186002,100.0,False
2045,0.2591070000007676,-296.3161501860073,100.0,False
2046,0.27354400000058376,-296.3161481016128,100.0,False
2047,0.26033000000006723,-296.3161693585398,100.0,False
2048,0.26820300000053976,-296.3161517919564,100.0,False
2049,0.25827099999969505,-296.31614634234205,100.0,False
2050,0.2655819999999949,-296.3161696186002,100.0,False
2051,0.2559629999996105,-296.3161501860073,100.0,False
2052,0.2691190000005008,-296.3161481016128,100.0,False
2053,0.25929100000030303,-296.3161693585398,100.0,False
2054,0.26632599999993545,-296.3161517919564,100.0,False
2055,0.2581209999998464,-296.31614634234205,100.0,False
2056,0.26796899999953894,-296.3161696186002,100.0,False
2057,0.2627549999997427,-296.3161501860073,100.0,False
2058,0.26111200000013923,-296.3161481016128,100.0,False
2059,0.25920399999995425,-296.3161693585398,100.0,False
2060,0.2637939999995069,-296.3161517919564,100.0,False
2061,0.2648559999997815,-296.31614634234205,100.0,False
2062,0.2604559999999765,-296.3161696186002,100.0,False
2063,0.26400400000056834,-296.3161501860073,100.0,False
2064,0.2636819999997897,-296.3161481016128,100.0,False
2065,0.2674120000001494,-296.3161693585398,100.0,False
2066,0.25817599999936647,-296.3161517919564,100.0,False
2067,0.2674349999997503,-296.31614634234205,100.0,False
2068,0.2835720000002766,-296.3161696186002,100.0,False
2069,0.2977820000005522,-296.3161501860073,100.0,False
2070,0.2834240000001955,-296.3161481016128,100.0,False
2071,0.2686829999993279,-296.3161693585398,100.0,False
2072,0.26052399999935005,-296.3161517919564,100.0,False
2073,0.26382700000067416,-296.31614634234205,100.0,False
2074,0.2600509999992937,-296.3161696186002,100.0,False
2075,0.2666129999997793,-296.3161501860073,100.0,False
2076,0.2618529999999737,-296.3161481016128,100.0,False
2077,0.2609199999997145,-296.3161693585398,100.0,False
2078,0.2602209999995466,-296.3161517919564,100.0,False
2079,0.26631799999995565,-296.31614634234205,100.0,False
2080,0.2597089999999298,-296.3161696186002,100.0,False
2081,0.2606400000004214,-296.3161501860073,100.0,False
2082,0.2612460000000283,-296.3161481016128,100.0,False
2083,0.26307899999937945,-296.3161693585398,100.0,False
2084,0.26130600000033155,-296.3161517919564,100.0,False
2085,0.28059099999973114,-296.31614634234205,100.0,False
2086,0.29536600000028557,-296.3161696186002,100.0,False
2087,0.27718000000004395,-296.3161501860073,100.0,False
2088,0.2643920000000435,-296.3161481016128,100.0,False
2089,0.26852599999983795,-296.3161693585398,100.0,False
2090,0.26258599999982835,-296.3161517919564,100.0,False
2091,0.27754600000025675,-296.31614634234205,100.0,False
2092,0.28639900000052876,-296.3161696186002,100.0,False
2093,0.2659460000004401,-296.3161501860073,100.0,False
2094,0.28200699999979406,-296.3161481016128,100.0,False
2095,0.26492599999983213,-296.3161693585398,100.0,False
2096,0.26148100000045815,-296.3161517919564,100.0,False
2097,0.2656590000005963,-296.31614634234205,100.0,False
2098,0.2730279999996128,-296.3161696186002,100.0,False
2099,0.254997000000003,-296.3161501860073,100.0,False
2100,0.2704469999998764,-296.3161481016128,100.0,False
2101,0.2589770000004137,-296.3161693585398,100.0,False
2102,0.2706849999995029,-296.3161517919564,100.0,False
2103,0.2649919999994381,-296.31614634234205,100.0,False
2104,0.2613419999997859,-296.3161696186002,100.0,False
2105,0.26476300000013,-296.3161501860073,100.0,False
2106,0.26110200000039185,-296.3161481016128,100.0,False
2107,0.26392500000019936,-296.3161693585398,100.0,False
2108,0.26165899999978137,-296.3161517919564,100.0,False
2109,0.2658469999996669,-296.31614634234205,100.0,False
2110,0.2599110000001019,-296.3161696186002,100.0,False
2111,0.2645329999995738,-296.3161501860073,100.0,False
2112,0.2621390000003885,-296.3161481016128,100.0,False
2113,0.2631229999997231,-296.3161693585398,100.0,False
2114,0.25977899999998044,-296.3161517919564,100.0,False
2115,0.2622350000001461,-296.31614634234205,100.0,False
2116,0.2641119999998409,-296.3161696186002,100.0,False
2117,0.26738299999942683,-296.3161501860073,100.0,False
2118,0.2598040000002584,-296.3161481016128,100.0,False
2119,0.2675789999993867,-296.3161693585398,100.0,False
2120,0.25838800000019546,-296.3161517919564,100.0,False
2121,0.2658769999998185,-296.31614634234205,100.0,False
2122,0.25549899999987247,-296.3161696186002,100.0,False
2123,0.2704020000001037,-296.3161501860073,100.0,False
2124,0.25689600000077917,-296.3161481016128,100.0,False
2125,0.26690700000017387,-296.3161693585398,100.0,False
2126,0.25980299999991985,-296.3161517919564,100.0,False
2127,0.26835599999958504,-296.31614634234205,100.0,False
2128,0.2643369999996139,-296.3161696186002,100.0,False
2129,0.26714499999980035,-296.3161501860073,100.0,False
2130,0.2567490000001271,-296.3161481016128,100.0,False
2131,0.27385899999990215,-296.3161693585398,100.0,False
2132,0.2821649999996225,-296.3161517919564,100.0,False
2133,0.2556610000001456,-296.31614634234205,100.0,False
2134,0.2648720000006506,-296.3161696186002,100.0,False
2135,0.26117899999917427,-296.3161501860073,100.0,False
2136,0.26822700000047917,-296.3161481016128,100.0,False
2137,0.2555309999997917,-296.3161693585398,100.0,False
2138,0.2695560000001933,-296.3161517919564,100.0,False
2139,0.2578009999997448,-296.31614634234205,100.0,False
2140,0.2761929999996937,-296.3161696186002,100.0,False
2141,0.2551000000003114,-296.3161501860073,100.0,False
2142,0.26966900000024907,-296.3161481016128,100.0,False
2143,0.2577840000003562,-296.3161693585398,100.0,False
2144,0.26652600000034,-296.3161517919564,100.0,False
2145,0.25573700000040844,-296.31614634234205,100.0,False
2146,0.27655700000013894,-296.3161696186002,100.0,False
2147,0.2563719999998284,-296.3161501860073,100.0,False
2148,0.26633399999991525,-296.3161481016128,100.0,False
2149,0.25620100000014645,-296.3161693585398,100.0,False
2150,0.2695979999998599,-296.3161517919564,100.0,False
2151,0.2623670000002676,-296.31614634234205,100.0,False
