steps,time,reward,delta,converged
1688,0.042239999999992506,-224.40844088510534,100.0,False
1689,0.04228200000000015,-224.4084409419557,100.0,False
1690,0.043301999999982854,-224.40844088510534,100.0,False
1691,0.04273899999998321,-224.4084409419557,100.0,False
1692,0.04204099999998334,-224.40844088510534,100.0,False
1693,0.0423940000000016,-224.4084409419557,100.0,False
1694,0.04329699999999548,-224.40844088510534,100.0,False
1695,0.04294500000003154,-224.4084409419557,100.0,False
1696,0.04244099999999662,-224.40844088510534,100.0,False
1697,0.04312300000003688,-224.4084409419557,100.0,False
1698,0.042465999999990345,-224.40844088510534,100.0,False
1699,0.042619999999999436,-224.4084409419557,100.0,False
1700,0.04164700000001176,-224.40844088510534,100.0,False
1701,0.04269099999999071,-224.4084409419557,100.0,False
1702,0.04210499999999229,-224.40844088510534,100.0,False
1703,0.04241899999999532,-224.4084409419557,100.0,False
1704,0.04247800000001689,-224.40844088510534,100.0,False
1705,0.042198999999982334,-224.4084409419557,100.0,False
1706,0.04260799999997289,-224.40844088510534,100.0,False
1707,0.04208699999998089,-224.4084409419557,100.0,False
1708,0.042691999999988184,-224.40844088510534,100.0,False
1709,0.04153400000001284,-224.4084409419557,100.0,False
1710,0.04388099999999895,-224.40844088510534,100.0,False
1711,0.04541299999999637,-224.4084409419557,100.0,False
1712,0.04221999999998616,-224.40844088510534,100.0,False
1713,0.04275400000000218,-224.4084409419557,100.0,False
1714,0.043226000000004206,-224.40844088510534,100.0,False
1715,0.042247000000031676,-224.4084409419557,100.0,False
1716,0.04280900000003385,-224.40844088510534,100.0,False
1717,0.042505000000005566,-224.4084409419557,100.0,False
1718,0.04366399999997839,-224.40844088510534,100.0,False
1719,0.042146999999999935,-224.4084409419557,100.0,False
1720,0.042697999999973035,-224.40844088510534,100.0,False
1721,0.04356000000001359,-224.4084409419557,100.0,False
1722,0.042471000000034564,-224.40844088510534,100.0,False
1723,0.042938999999989846,-224.4084409419557,100.0,False
1724,0.04198199999996177,-224.40844088510534,100.0,False
1725,0.04286200000001372,-224.4084409419557,100.0,False
1726,0.045929000000001,-224.40844088510534,100.0,False
1727,0.04346000000003869,-224.4084409419557,100.0,False
1728,0.042056000000002314,-224.40844088510534,100.0,False
1729,0.04268799999999828,-224.4084409419557,100.0,False
1730,0.042126999999993586,-224.40844088510534,100.0,False
1731,0.04294299999997975,-224.4084409419557,100.0,False
1732,0.04157700000001796,-224.40844088510534,100.0,False
1733,0.04248300000000427,-224.4084409419557,100.0,False
1734,0.042775000000006,-224.40844088510534,100.0,False
1735,0.04253599999998414,-224.4084409419557,100.0,False
1736,0.04245099999997137,-224.40844088510534,100.0,False
1737,0.042732999999998356,-224.4084409419557,100.0,False
1738,0.04337699999996403,-224.40844088510534,100.0,False
1739,0.043452000000002045,-224.4084409419557,100.0,False
1740,0.04262599999998429,-224.40844088510534,100.0,False
1741,0.04301399999997102,-224.4084409419557,100.0,False
1742,0.042237999999997555,-224.40844088510534,100.0,False
1743,0.04407199999997147,-224.4084409419557,100.0,False
1744,0.04222900000002028,-224.40844088510534,100.0,False
1745,0.04349500000000717,-224.4084409419557,100.0,False
1746,0.042616000000009535,-224.40844088510534,100.0,False
1747,0.04210099999994554,-224.4084409419557,100.0,False
1748,0.042879000000027645,-224.40844088510534,100.0,False
1749,0.0422420000000443,-224.4084409419557,100.0,False
1750,0.042384000000026845,-224.40844088510534,100.0,False
1751,0.04243700000000672,-224.4084409419557,100.0,False
1752,0.04250899999999547,-224.40844088510534,100.0,False
1753,0.04213300000003528,-224.4084409419557,100.0,False
1754,0.042423000000042066,-224.40844088510534,100.0,False
1755,0.042944000000034066,-224.4084409419557,100.0,False
1756,0.04182400000001962,-224.40844088510534,100.0,False
1757,0.04247699999996257,-224.4084409419557,100.0,False
1758,0.04280199999999468,-224.40844088510534,100.0,False
1759,0.04256499999996777,-224.4084409419557,100.0,False
1760,0.042445999999984,-224.40844088510534,100.0,False
1761,0.04488200000002962,-224.4084409419557,100.0,False
1762,0.04301100000003544,-224.40844088510534,100.0,False
1763,0.04300900000004049,-224.4084409419557,100.0,False
1764,0.042773999999951684,-224.40844088510534,100.0,False
1765,0.04251399999998284,-224.4084409419557,100.0,False
1766,0.042727000000013504,-224.40844088510534,100.0,False
1767,0.04263799999995399,-224.4084409419557,100.0,False
1768,0.04242299999998522,-224.40844088510534,100.0,False
1769,0.04230799999999135,-224.4084409419557,100.0,False
1770,0.042117000000018834,-224.40844088510534,100.0,False
1771,0.04315600000001041,-224.4084409419557,100.0,False
1772,0.04239200000000665,-224.40844088510534,100.0,False
1773,0.04190099999999575,-224.4084409419557,100.0,False
1774,0.042388000000016746,-224.40844088510534,100.0,False
1775,0.04198999999999842,-224.4084409419557,100.0,False
1776,0.04301599999996597,-224.40844088510534,100.0,False
1777,0.04236500000001797,-224.4084409419557,100.0,False
1778,0.042721999999969285,-224.40844088510534,100.0,False
1779,0.04223700000000008,-224.4084409419557,100.0,False
1780,0.042011999999999716,-224.40844088510534,100.0,False
1781,0.04270200000001978,-224.4084409419557,100.0,False
1782,0.04228299999999763,-224.40844088510534,100.0,False
1783,0.04272100000002865,-224.4084409419557,100.0,False
1784,0.04263300000002346,-224.40844088510534,100.0,False
1785,0.04273000000000593,-224.4084409419557,100.0,False
1786,0.043273999999996704,-224.40844088510534,100.0,False
1787,0.043632000000002336,-224.4084409419557,100.0,False
1788,0.04223300000001018,-224.40844088510534,100.0,False
1789,0.042447000000038315,-224.4084409419557,100.0,False
1790,0.043517000000008466,-224.40844088510534,100.0,False
1791,0.04272299999996676,-224.4084409419557,100.0,False
1792,0.042462000000000444,-224.40844088510534,100.0,False
1793,0.042439999999999145,-224.4084409419557,100.0,False
1794,0.042471999999975196,-224.40844088510534,100.0,False
1795,0.04225500000001148,-224.4084409419557,100.0,False
1796,0.042285999999990054,-224.40844088510534,100.0,False
1797,0.04216099999996459,-224.4084409419557,100.0,False
1798,0.043107000000020435,-224.40844088510534,100.0,False
1799,0.04253199999999424,-224.4084409419557,100.0,False
1800,0.043198000000018055,-224.40844088510534,100.0,False
1801,0.04230899999998883,-224.4084409419557,100.0,False
1802,0.042590000000018335,-224.40844088510534,100.0,False
1803,0.04236300000002302,-224.4084409419557,100.0,False
1804,0.0423759999999902,-224.40844088510534,100.0,False
1805,0.04225199999996221,-224.4084409419557,100.0,False
1806,0.042158000000029006,-224.40844088510534,100.0,False
1807,0.04263700000001336,-224.4084409419557,100.0,False
1808,0.04654699999997547,-224.40844088510534,100.0,False
1809,0.042697000000032403,-224.4084409419557,100.0,False
1810,0.04369700000000876,-224.40844088510534,100.0,False
1811,0.04410400000000436,-224.4084409419557,100.0,False
1812,0.04304199999995717,-224.40844088510534,100.0,False
1813,0.04344900000000962,-224.4084409419557,100.0,False
1814,0.04214400000000751,-224.40844088510534,100.0,False
1815,0.04350500000003876,-224.4084409419557,100.0,False
1816,0.04203899999998839,-224.40844088510534,100.0,False
1817,0.04263599999995904,-224.4084409419557,100.0,False
1818,0.0429009999999721,-224.40844088510534,100.0,False
1819,0.04250000000001819,-224.4084409419557,100.0,False
1820,0.042773999999951684,-224.40844088510534,100.0,False
1821,0.04174799999998413,-224.4084409419557,100.0,False
1822,0.04268899999999576,-224.40844088510534,100.0,False
1823,0.04278799999997318,-224.4084409419557,100.0,False
1824,0.04264100000000326,-224.40844088510534,100.0,False
1825,0.042356999999981326,-224.4084409419557,100.0,False
1826,0.04215900000002648,-224.40844088510534,100.0,False
1827,0.04253199999999424,-224.4084409419557,100.0,False
1828,0.04211800000001631,-224.40844088510534,100.0,False
1829,0.04272600000001603,-224.4084409419557,100.0,False
1830,0.042117000000018834,-224.40844088510534,100.0,False
1831,0.042905000000018845,-224.4084409419557,100.0,False
1832,0.042479000000014366,-224.40844088510534,100.0,False
1833,0.04307099999999764,-224.4084409419557,100.0,False
1834,0.04367899999999736,-224.40844088510534,100.0,False
1835,0.04222200000003795,-224.4084409419557,100.0,False
1836,0.04262800000003608,-224.40844088510534,100.0,False
1837,0.043295999999998,-224.4084409419557,100.0,False
1838,0.04283900000001495,-224.40844088510534,100.0,False
1839,0.043858000000000175,-224.4084409419557,100.0,False
1840,0.04227199999996856,-224.40844088510534,100.0,False
1841,0.04301900000001524,-224.4084409419557,100.0,False
1842,0.04318100000000413,-224.40844088510534,100.0,False
1843,0.04747900000000982,-224.4084409419557,100.0,False
1844,0.04246000000000549,-224.40844088510534,100.0,False
1845,0.04246499999999287,-224.4084409419557,100.0,False
1846,0.04268899999999576,-224.40844088510534,100.0,False
1847,0.044395999999949254,-224.4084409419557,100.0,False
1848,0.047895000000039545,-224.40844088510534,100.0,False
1849,0.04430899999999838,-224.4084409419557,100.0,False
1850,0.04302100000001019,-224.40844088510534,100.0,False
1851,0.04220199999997476,-224.4084409419557,100.0,False
1852,0.04216400000001386,-224.40844088510534,100.0,False
1853,0.04298600000004171,-224.4084409419557,100.0,False
1854,0.04237900000003947,-224.40844088510534,100.0,False
1855,0.04312099999998509,-224.4084409419557,100.0,False
1856,0.04367500000000746,-224.40844088510534,100.0,False
1857,0.04213500000003023,-224.4084409419557,100.0,False
1858,0.04333800000000565,-224.40844088510534,100.0,False
1859,0.0428789999999708,-224.4084409419557,100.0,False
1860,0.042778999999995904,-224.40844088510534,100.0,False
1861,0.044495999999980995,-224.4084409419557,100.0,False
1862,0.042032000000006065,-224.40844088510534,100.0,False
1863,0.04238899999995738,-224.4084409419557,100.0,False
1864,0.042594000000008236,-224.40844088510534,100.0,False
1865,0.04246699999998782,-224.4084409419557,100.0,False
1866,0.042552999999998065,-224.40844088510534,100.0,False
1867,0.04230499999999893,-224.4084409419557,100.0,False
1868,0.04253700000003846,-224.40844088510534,100.0,False
1869,0.042879000000027645,-224.4084409419557,100.0,False
1870,0.04283999999995558,-224.40844088510534,100.0,False
1871,0.04220900000001393,-224.4084409419557,100.0,False
1872,0.04286399999995183,-224.40844088510534,100.0,False
1873,0.04267099999998436,-224.4084409419557,100.0,False
1874,0.042792000000019925,-224.40844088510534,100.0,False
1875,0.04269099999999071,-224.4084409419557,100.0,False
1876,0.042996000000016465,-224.40844088510534,100.0,False
1877,0.04207900000000109,-224.4084409419557,100.0,False
1878,0.0423720000000003,-224.40844088510534,100.0,False
1879,0.04274600000002238,-224.4084409419557,100.0,False
1880,0.043563000000006014,-224.40844088510534,100.0,False
1881,0.04246000000000549,-224.4084409419557,100.0,False
1882,0.04273899999998321,-224.40844088510534,100.0,False
1883,0.042758999999989555,-224.4084409419557,100.0,False
1884,0.042475000000024465,-224.40844088510534,100.0,False
1885,0.04230799999999135,-224.4084409419557,100.0,False
1886,0.04248699999999417,-224.40844088510534,100.0,False
1887,0.04288999999999987,-224.4084409419557,100.0,False
1888,0.042432999999959975,-224.40844088510534,100.0,False
1889,0.04556999999999789,-224.4084409419557,100.0,False
1890,0.042006000000014865,-224.40844088510534,100.0,False
1891,0.04248699999999417,-224.4084409419557,100.0,False
1892,0.042619999999999436,-224.40844088510534,100.0,False
1893,0.042293999999969856,-224.4084409419557,100.0,False
1894,0.042881000000022595,-224.40844088510534,100.0,False
1895,0.04248100000000932,-224.4084409419557,100.0,False
1896,0.04274600000002238,-224.40844088510534,100.0,False
1897,0.04277700000000095,-224.4084409419557,100.0,False
1898,0.04195100000004004,-224.40844088510534,100.0,False
1899,0.0442820000000097,-224.4084409419557,100.0,False
1900,0.042321000000015374,-224.40844088510534,100.0,False
1901,0.04329400000000305,-224.4084409419557,100.0,False
1902,0.042039999999985866,-224.40844088510534,100.0,False
1903,0.0428969999999822,-224.4084409419557,100.0,False
1904,0.04264999999998054,-224.40844088510534,100.0,False
1905,0.04225200000001905,-224.4084409419557,100.0,False
1906,0.0422839999999951,-224.40844088510534,100.0,False
1907,0.043932000000040716,-224.4084409419557,100.0,False
1908,0.042354999999986376,-224.40844088510534,100.0,False
1909,0.04276699999996936,-224.4084409419557,100.0,False
1910,0.042269999999973606,-224.40844088510534,100.0,False
1911,0.042386000000021795,-224.4084409419557,100.0,False
1912,0.04204200000003766,-224.40844088510534,100.0,False
1913,0.04251600000003464,-224.4084409419557,100.0,False
1914,0.04210700000004408,-224.40844088510534,100.0,False
1915,0.042463999999995394,-224.4084409419557,100.0,False
1916,0.04300999999998112,-224.40844088510534,100.0,False
1917,0.04184800000001587,-224.4084409419557,100.0,False
1918,0.042241999999987456,-224.40844088510534,100.0,False
1919,0.0424099999999612,-224.4084409419557,100.0,False
1920,0.04242099999999027,-224.40844088510534,100.0,False
1921,0.04210799999998471,-224.4084409419557,100.0,False
1922,0.0432360000000358,-224.40844088510534,100.0,False
1923,0.04215199999998731,-224.4084409419557,100.0,False
1924,0.04304700000000139,-224.40844088510534,100.0,False
1925,0.04310099999997874,-224.4084409419557,100.0,False
1926,0.04333099999996648,-224.40844088510534,100.0,False
1927,0.04310800000001791,-224.4084409419557,100.0,False
1928,0.04214400000000751,-224.40844088510534,100.0,False
1929,0.04253900000003341,-224.4084409419557,100.0,False
1930,0.04212799999999106,-224.40844088510534,100.0,False
1931,0.04325799999998026,-224.4084409419557,100.0,False
1932,0.045257999999989806,-224.40844088510534,100.0,False
1933,0.04234400000001415,-224.4084409419557,100.0,False
1934,0.042551000000003114,-224.40844088510534,100.0,False
1935,0.04311799999999266,-224.4084409419557,100.0,False
1936,0.043246000000010554,-224.40844088510534,100.0,False
1937,0.04528800000002775,-224.4084409419557,100.0,False
1938,0.04252000000002454,-224.40844088510534,100.0,False
1939,0.04182399999996278,-224.4084409419557,100.0,False
1940,0.0423099999999863,-224.40844088510534,100.0,False
1941,0.0418329999999969,-224.4084409419557,100.0,False
1942,0.0424319999999625,-224.40844088510534,100.0,False
1943,0.04226499999998623,-224.4084409419557,100.0,False
1944,0.042204000000026554,-224.40844088510534,100.0,False
1945,0.043049000000053184,-224.4084409419557,100.0,False
1946,0.04187799999999697,-224.40844088510534,100.0,False
1947,0.04268200000001343,-224.4084409419557,100.0,False
1948,0.042808999999977004,-224.40844088510534,100.0,False
1949,0.04309100000000399,-224.4084409419557,100.0,False
