steps,time,reward,delta,converged
541,0.21963699999969322,-282.04828897681637,100.0,False
542,0.23955500000010943,-282.048284399566,100.0,False
543,0.2218800000000556,-282.0482892941845,100.0,False
544,0.2052730000000338,-282.048283896507,100.0,False
545,0.20570599999973638,-282.04829146082227,100.0,False
546,0.20918200000005527,-282.04828842865965,100.0,False
547,0.20582299999978204,-282.04828362927526,100.0,False
548,0.21461200000021563,-282.04829269163986,100.0,False
549,0.20507899999984147,-282.0482849597787,100.0,False
550,0.20563700000002427,-282.0482912369671,100.0,False
551,0.20783200000005309,-282.0482904072094,100.0,False
552,0.20815700000002835,-282.0482830862155,100.0,False
553,0.20559400000001915,-282.0482915703613,100.0,False
554,0.2053040000000692,-282.04828656527025,100.0,False
555,0.2104989999997997,-282.0482909931836,100.0,False
556,0.2057199999999284,-282.04828897681637,100.0,False
557,0.20731200000000172,-282.048284399566,100.0,False
558,0.2047050000001036,-282.0482892941845,100.0,False
559,0.22517800000014176,-282.048283896507,100.0,False
560,0.20834600000034698,-282.04829146082227,100.0,False
561,0.20592300000043906,-282.04828842865965,100.0,False
562,0.21146100000032675,-282.04828362927526,100.0,False
563,0.20412200000009761,-282.04829269163986,100.0,False
564,0.20587800000021161,-282.0482849597787,100.0,False
565,0.20597099999986312,-282.0482912369671,100.0,False
566,0.20535199999994802,-282.0482904072094,100.0,False
567,0.20413200000029974,-282.0482830862155,100.0,False
568,0.20875800000021627,-282.0482915703613,100.0,False
569,0.21134000000029118,-282.04828656527025,100.0,False
570,0.22536300000001575,-282.0482909931836,100.0,False
571,0.21309999999994034,-282.04828897681637,100.0,False
572,0.21567000000004555,-282.048284399566,100.0,False
573,0.21363800000017363,-282.0482892941845,100.0,False
574,0.21765400000003865,-282.048283896507,100.0,False
575,0.2547130000002653,-282.04829146082227,100.0,False
576,0.21412700000018958,-282.04828842865965,100.0,False
577,0.21761500000002343,-282.04828362927526,100.0,False
578,0.20759200000020428,-282.04829269163986,100.0,False
579,0.2108100000000377,-282.0482849597787,100.0,False
580,0.2113640000002306,-282.0482912369671,100.0,False
581,0.21265600000015183,-282.0482904072094,100.0,False
582,0.23064800000020114,-282.0482830862155,100.0,False
583,0.21438000000034663,-282.0482915703613,100.0,False
584,0.21748900000011417,-282.04828656527025,100.0,False
585,0.21519899999975678,-282.0482909931836,100.0,False
586,0.2093169999998281,-282.04828897681637,100.0,False
587,0.2744670000001861,-282.048284399566,100.0,False
588,0.23158600000033402,-282.0482892941845,100.0,False
589,0.21839600000021164,-282.048283896507,100.0,False
590,0.250126000000364,-282.04829146082227,100.0,False
591,0.23606199999994715,-282.04828842865965,100.0,False
592,0.25504000000000815,-282.04828362927526,100.0,False
593,0.31558700000005047,-282.04829269163986,100.0,False
594,0.23478500000010172,-282.0482849597787,100.0,False
595,0.22507999999970707,-282.0482912369671,100.0,False
596,0.24636400000008507,-282.0482904072094,100.0,False
597,0.23233199999958742,-282.0482830862155,100.0,False
598,0.22018600000001243,-282.0482915703613,100.0,False
599,0.22166599999991377,-282.04828656527025,100.0,False
600,0.2628570000001673,-282.0482909931836,100.0,False
601,0.25048900000001595,-282.04828897681637,100.0,False
602,0.21944299999995565,-282.048284399566,100.0,False
603,0.21867299999985335,-282.0482892941845,100.0,False
604,0.21369400000003225,-282.048283896507,100.0,False
605,0.2139830000000984,-282.04829146082227,100.0,False
606,0.293514999999843,-282.04828842865965,100.0,False
607,0.2709360000003471,-282.04828362927526,100.0,False
608,0.2123980000001211,-282.04829269163986,100.0,False
609,0.21437999999989188,-282.0482849597787,100.0,False
610,0.21307699999988472,-282.0482912369671,100.0,False
611,0.2141780000001745,-282.0482904072094,100.0,False
612,0.20640800000001036,-282.0482830862155,100.0,False
613,0.20651799999996,-282.0482915703613,100.0,False
614,0.21371799999997165,-282.04828656527025,100.0,False
615,0.20562999999992826,-282.0482909931836,100.0,False
616,0.20575100000041857,-282.04828897681637,100.0,False
617,0.2049179999999069,-282.048284399566,100.0,False
618,0.205312000000049,-282.0482892941845,100.0,False
619,0.2060300000002826,-282.048283896507,100.0,False
620,0.2096280000000661,-282.04829146082227,100.0,False
621,0.20480500000030588,-282.04828842865965,100.0,False
622,0.20828499999970518,-282.04828362927526,100.0,False
623,0.2587629999998171,-282.04829269163986,100.0,False
624,0.21585300000015195,-282.0482849597787,100.0,False
625,0.20935099999996964,-282.0482912369671,100.0,False
626,0.2154120000000148,-282.0482904072094,100.0,False
627,0.215331000000333,-282.0482830862155,100.0,False
628,0.2193489999999656,-282.0482915703613,100.0,False
629,0.22967700000026525,-282.04828656527025,100.0,False
630,0.2461910000001808,-282.0482909931836,100.0,False
631,0.28332399999999325,-282.04828897681637,100.0,False
632,0.334824000000026,-282.048284399566,100.0,False
633,0.2615139999998064,-282.0482892941845,100.0,False
634,0.24486500000011802,-282.048283896507,100.0,False
635,0.2319310000002588,-282.04829146082227,100.0,False
636,0.22180800000023737,-282.04828842865965,100.0,False
637,0.22771099999999933,-282.04828362927526,100.0,False
638,0.22477600000001985,-282.04829269163986,100.0,False
639,0.22832599999992453,-282.0482849597787,100.0,False
640,0.2829189999997652,-282.0482912369671,100.0,False
641,0.2462399999999434,-282.0482904072094,100.0,False
642,0.22164299999985815,-282.0482830862155,100.0,False
643,0.23002200000019002,-282.0482915703613,100.0,False
644,0.2258790000000772,-282.04828656527025,100.0,False
645,0.2561190000001261,-282.0482909931836,100.0,False
646,0.2261940000003051,-282.04828897681637,100.0,False
647,0.249058999999761,-282.048284399566,100.0,False
648,0.3099320000001171,-282.0482892941845,100.0,False
649,0.37903400000004694,-282.048283896507,100.0,False
650,0.299605000000156,-282.04829146082227,100.0,False
651,0.326567999999952,-282.04828842865965,100.0,False
652,0.2715979999998126,-282.04828362927526,100.0,False
653,0.27860699999973804,-282.04829269163986,100.0,False
654,0.2610460000000785,-282.0482849597787,100.0,False
655,0.2495720000001711,-282.0482912369671,100.0,False
656,0.23945300000013958,-282.0482904072094,100.0,False
657,0.2516319999999723,-282.0482830862155,100.0,False
658,0.24033700000018143,-282.0482915703613,100.0,False
659,0.23056399999995847,-282.04828656527025,100.0,False
660,0.21533300000010058,-282.0482909931836,100.0,False
661,0.21471699999983684,-282.04828897681637,100.0,False
662,0.23092799999994895,-282.048284399566,100.0,False
663,0.2119750000001659,-282.0482892941845,100.0,False
664,0.2260510000000977,-282.048283896507,100.0,False
665,0.21307800000022326,-282.04829146082227,100.0,False
666,0.22893100000010236,-282.04828842865965,100.0,False
667,0.21133400000007896,-282.04828362927526,100.0,False
668,0.22988399999985631,-282.04829269163986,100.0,False
669,0.21624199999996563,-282.0482849597787,100.0,False
670,0.22651200000018434,-282.0482912369671,100.0,False
671,0.21948999999995067,-282.0482904072094,100.0,False
672,0.21407199999976,-282.0482830862155,100.0,False
673,0.22629700000015873,-282.0482915703613,100.0,False
674,0.23190799999974843,-282.04828656527025,100.0,False
675,0.23739599999998973,-282.0482909931836,100.0,False
676,0.21320399999967776,-282.04828897681637,100.0,False
677,0.23412899999993897,-282.048284399566,100.0,False
678,0.21609699999999066,-282.0482892941845,100.0,False
679,0.23368200000004435,-282.048283896507,100.0,False
680,0.21124300000019502,-282.04829146082227,100.0,False
681,0.24331800000027215,-282.04828842865965,100.0,False
682,0.2203589999999167,-282.04828362927526,100.0,False
683,0.218782999999803,-282.04829269163986,100.0,False
684,0.23808099999996557,-282.0482849597787,100.0,False
685,0.24156099999981961,-282.0482912369671,100.0,False
686,0.2246250000002874,-282.0482904072094,100.0,False
687,0.21290499999986423,-282.0482830862155,100.0,False
688,0.23343199999999342,-282.0482915703613,100.0,False
689,0.21396800000002258,-282.04828656527025,100.0,False
690,0.24239499999976033,-282.0482909931836,100.0,False
691,0.21350200000006225,-282.04828897681637,100.0,False
692,0.23527899999999136,-282.048284399566,100.0,False
693,0.2147899999999936,-282.0482892941845,100.0,False
694,0.23116699999991397,-282.048283896507,100.0,False
695,0.22074300000031144,-282.04829146082227,100.0,False
696,0.20855499999970561,-282.04828842865965,100.0,False
697,0.23144800000000032,-282.04828362927526,100.0,False
698,0.2084979999999632,-282.04829269163986,100.0,False
699,0.22683199999983117,-282.0482849597787,100.0,False
700,0.2064770000001772,-282.0482912369671,100.0,False
701,0.22673699999995733,-282.0482904072094,100.0,False
702,0.20640200000025288,-282.0482830862155,100.0,False
703,0.22052000000030603,-282.0482915703613,100.0,False
704,0.21438900000021022,-282.04828656527025,100.0,False
705,0.20696499999985463,-282.0482909931836,100.0,False
706,0.22484300000041912,-282.04828897681637,100.0,False
707,0.20891699999992852,-282.048284399566,100.0,False
708,0.22606900000027963,-282.0482892941845,100.0,False
709,0.21335599999974875,-282.048283896507,100.0,False
710,0.22310299999980998,-282.04829146082227,100.0,False
711,0.21808899999996356,-282.04828842865965,100.0,False
712,0.20776700000033088,-282.04828362927526,100.0,False
713,0.23032899999998335,-282.04829269163986,100.0,False
714,0.21631999999999607,-282.0482849597787,100.0,False
715,0.22759399999995367,-282.0482912369671,100.0,False
716,0.21077900000000227,-282.0482904072094,100.0,False
717,0.2436680000000706,-282.0482830862155,100.0,False
718,0.20835699999997814,-282.0482915703613,100.0,False
719,0.22451299999966068,-282.04828656527025,100.0,False
720,0.21530599999960032,-282.0482909931836,100.0,False
721,0.21111999999993714,-282.04828897681637,100.0,False
722,0.2359639999999672,-282.048284399566,100.0,False
723,0.20843500000000859,-282.0482892941845,100.0,False
724,0.2278000000001157,-282.048283896507,100.0,False
725,0.21030199999995602,-282.04829146082227,100.0,False
726,0.2201999999997497,-282.04828842865965,100.0,False
727,0.2227069999999003,-282.04828362927526,100.0,False
728,0.23272399999996196,-282.04829269163986,100.0,False
729,0.2140489999997044,-282.0482849597787,100.0,False
730,0.2239209999997911,-282.0482912369671,100.0,False
731,0.22999699999991208,-282.0482904072094,100.0,False
732,0.20895700000028228,-282.0482830862155,100.0,False
733,0.23043700000016543,-282.0482915703613,100.0,False
734,0.20824899999979607,-282.04828656527025,100.0,False
735,0.22670099999959348,-282.0482909931836,100.0,False
736,0.21152499999971042,-282.04828897681637,100.0,False
737,0.22260400000004665,-282.048284399566,100.0,False
738,0.2183599999998478,-282.0482892941845,100.0,False
739,0.21561900000006062,-282.048283896507,100.0,False
740,0.21982100000013816,-282.04829146082227,100.0,False
741,0.20949800000016694,-282.04828842865965,100.0,False
742,0.222725999999966,-282.04828362927526,100.0,False
743,0.21532200000001467,-282.04829269163986,100.0,False
744,0.2246300000001611,-282.0482849597787,100.0,False
745,0.21446000000014465,-282.0482912369671,100.0,False
746,0.2282220000001871,-282.0482904072094,100.0,False
747,0.21826899999996385,-282.0482830862155,100.0,False
748,0.2146020000000135,-282.0482915703613,100.0,False
749,0.21253200000001016,-282.04828656527025,100.0,False
750,0.21427500000027067,-282.0482909931836,100.0,False
751,0.22325399999999718,-282.04828897681637,100.0,False
752,0.21627900000021327,-282.048284399566,100.0,False
753,0.22146599999996397,-282.0482892941845,100.0,False
754,0.21527599999990343,-282.048283896507,100.0,False
755,0.2428749999999127,-282.04829146082227,100.0,False
756,0.24186999999983527,-282.04828842865965,100.0,False
757,0.21906200000012177,-282.04828362927526,100.0,False
758,0.21034000000008746,-282.04829269163986,100.0,False
759,0.22391899999956877,-282.0482849597787,100.0,False
760,0.22879199999988487,-282.0482912369671,100.0,False
761,0.22042599999986123,-282.0482904072094,100.0,False
762,0.23002899999983129,-282.0482830862155,100.0,False
763,0.21375199999965844,-282.0482915703613,100.0,False
764,0.23369199999979173,-282.04828656527025,100.0,False
765,0.21319199999970806,-282.0482909931836,100.0,False
766,0.2183709999999337,-282.04828897681637,100.0,False
767,0.2079329999996844,-282.048284399566,100.0,False
768,0.22059800000033647,-282.0482892941845,100.0,False
769,0.21614799999997558,-282.048283896507,100.0,False
770,0.21194300000024668,-282.04829146082227,100.0,False
771,0.22576600000002145,-282.04828842865965,100.0,False
772,0.21096200000010867,-282.04828362927526,100.0,False
773,0.21912899999961155,-282.04829269163986,100.0,False
774,0.20675500000015745,-282.0482849597787,100.0,False
775,0.2218230000003132,-282.0482912369671,100.0,False
776,0.20956599999999526,-282.0482904072094,100.0,False
777,0.21387300000014875,-282.0482830862155,100.0,False
778,0.22164799999973184,-282.0482915703613,100.0,False
779,0.21584900000016205,-282.04828656527025,100.0,False
780,0.2197120000000723,-282.0482909931836,100.0,False
781,0.20869600000014543,-282.04828897681637,100.0,False
782,0.22736500000019078,-282.048284399566,100.0,False
783,0.2094689999998991,-282.0482892941845,100.0,False
784,0.21864899999991394,-282.048283896507,100.0,False
785,0.2115950000002158,-282.04829146082227,100.0,False
786,0.20749800000021423,-282.04828842865965,100.0,False
787,0.23121600000013132,-282.04828362927526,100.0,False
788,0.2068730000000869,-282.04829269163986,100.0,False
789,0.22567500000013752,-282.0482849597787,100.0,False
790,0.20622899999989386,-282.0482912369671,100.0,False
791,0.22750399999995352,-282.0482904072094,100.0,False
792,0.20775599999979022,-282.0482830862155,100.0,False
793,0.20522900000014488,-282.0482915703613,100.0,False
794,0.23213099999975384,-282.04828656527025,100.0,False
795,0.2080630000000383,-282.0482909931836,100.0,False
796,0.22732700000005934,-282.04828897681637,100.0,False
797,0.2114449999999124,-282.048284399566,100.0,False
798,0.22249999999985448,-282.0482892941845,100.0,False
799,0.20784999999978027,-282.048283896507,100.0,False
800,0.20942200000035882,-282.04829146082227,100.0,False
801,0.22752900000023146,-282.04828842865965,100.0,False
802,0.20794900000009875,-282.04828362927526,100.0,False
803,0.22841700000026322,-282.04829269163986,100.0,False
804,0.2084010000003218,-282.0482849597787,100.0,False
805,0.228378000000248,-282.0482912369671,100.0,False
806,0.21176699999978155,-282.0482904072094,100.0,False
