steps,time,reward,delta,converged
539,0.1418909999999869,-259.1351237309455,100.0,False
540,0.14568800000006377,-259.1351232511861,100.0,False
541,0.14085799999998017,-259.13512318796785,100.0,False
542,0.13928499999997257,-259.13512304592155,100.0,False
543,0.14486299999998664,-259.1351237309455,100.0,False
544,0.13921599999980572,-259.1351232511861,100.0,False
545,0.1419260000000122,-259.13512318796785,100.0,False
546,0.1409519999999702,-259.13512304592155,100.0,False
547,0.1470879999999397,-259.1351237309455,100.0,False
548,0.14105300000005627,-259.1351232511861,100.0,False
549,0.1396629999999277,-259.13512318796785,100.0,False
550,0.14606499999990774,-259.13512304592155,100.0,False
551,0.14065199999981814,-259.1351237309455,100.0,False
552,0.1404499999998734,-259.1351232511861,100.0,False
553,0.14043300000003,-259.13512318796785,100.0,False
554,0.14574900000002344,-259.13512304592155,100.0,False
555,0.1408400000000256,-259.1351237309455,100.0,False
556,0.1390719999999419,-259.1351232511861,100.0,False
557,0.14307899999994333,-259.13512318796785,100.0,False
558,0.14100600000006125,-259.13512304592155,100.0,False
559,0.14066500000012638,-259.1351237309455,100.0,False
560,0.14101800000003095,-259.1351232511861,100.0,False
561,0.1534520000000157,-259.13512318796785,100.0,False
562,0.14104299999985415,-259.13512304592155,100.0,False
563,0.13983200000006946,-259.1351237309455,100.0,False
564,0.14139899999986483,-259.1351232511861,100.0,False
565,0.14319799999998395,-259.13512318796785,100.0,False
566,0.1398110000000088,-259.13512304592155,100.0,False
567,0.1407419999998183,-259.1351237309455,100.0,False
568,0.15014099999984865,-259.1351232511861,100.0,False
569,0.1501299999999901,-259.13512318796785,100.0,False
570,0.1400429999998778,-259.13512304592155,100.0,False
571,0.14612399999987247,-259.1351237309455,100.0,False
572,0.14057800000000498,-259.1351232511861,100.0,False
573,0.14600100000006933,-259.13512318796785,100.0,False
574,0.1422979999999825,-259.13512304592155,100.0,False
575,0.14947099999994862,-259.1351237309455,100.0,False
576,0.1404419999998936,-259.1351232511861,100.0,False
577,0.1392319999999927,-259.13512318796785,100.0,False
578,0.14403300000003583,-259.13512304592155,100.0,False
579,0.14252699999997276,-259.1351237309455,100.0,False
580,0.13989900000001398,-259.1351232511861,100.0,False
581,0.1424099999999271,-259.13512318796785,100.0,False
582,0.14653900000007525,-259.13512304592155,100.0,False
583,0.14359399999989364,-259.1351237309455,100.0,False
584,0.14125100000001112,-259.1351232511861,100.0,False
585,0.14613900000017566,-259.13512318796785,100.0,False
586,0.14046899999993911,-259.13512304592155,100.0,False
587,0.13952800000015486,-259.1351237309455,100.0,False
588,0.14207699999997203,-259.1351232511861,100.0,False
589,0.1478309999999965,-259.13512318796785,100.0,False
590,0.14286799999990762,-259.13512304592155,100.0,False
591,0.14437100000009195,-259.1351237309455,100.0,False
592,0.1442930000000615,-259.1351232511861,100.0,False
593,0.13988799999992807,-259.13512318796785,100.0,False
594,0.13997199999994336,-259.13512304592155,100.0,False
595,0.14282200000002376,-259.1351237309455,100.0,False
596,0.14817100000004757,-259.1351232511861,100.0,False
597,0.1408529999998791,-259.13512318796785,100.0,False
598,0.13990300000000389,-259.13512304592155,100.0,False
599,0.1482659999999214,-259.1351237309455,100.0,False
600,0.1394350000000486,-259.1351232511861,100.0,False
601,0.14026499999999942,-259.13512318796785,100.0,False
602,0.14149700000007215,-259.13512304592155,100.0,False
603,0.14442699999995057,-259.1351237309455,100.0,False
604,0.14274100000011458,-259.1351232511861,100.0,False
605,0.14162499999997635,-259.13512318796785,100.0,False
606,0.14480800000001182,-259.13512304592155,100.0,False
607,0.14074699999991935,-259.1351237309455,100.0,False
608,0.14061800000013136,-259.1351232511861,100.0,False
609,0.14196300000003248,-259.13512318796785,100.0,False
610,0.1468449999999848,-259.13512304592155,100.0,False
611,0.14046000000007552,-259.1351237309455,100.0,False
612,0.140489000000116,-259.1351232511861,100.0,False
613,0.14475499999980457,-259.13512318796785,100.0,False
614,0.14098200000012184,-259.13512304592155,100.0,False
615,0.14046799999982795,-259.1351237309455,100.0,False
616,0.1399509999998827,-259.1351232511861,100.0,False
617,0.14562299999988682,-259.13512318796785,100.0,False
618,0.14084200000002056,-259.13512304592155,100.0,False
619,0.1394709999999577,-259.1351237309455,100.0,False
620,0.146349999999984,-259.1351232511861,100.0,False
621,0.1413159999999607,-259.13512318796785,100.0,False
622,0.13950299999987692,-259.13512304592155,100.0,False
623,0.14200899999991634,-259.1351237309455,100.0,False
624,0.14809199999990597,-259.1351232511861,100.0,False
625,0.14087399999993977,-259.13512318796785,100.0,False
626,0.1399429999999029,-259.13512304592155,100.0,False
627,0.14020700000014585,-259.1351237309455,100.0,False
628,0.14401299999985895,-259.1351232511861,100.0,False
629,0.13975500000015018,-259.13512318796785,100.0,False
630,0.14069099999983337,-259.13512304592155,100.0,False
631,0.14850099999989652,-259.1351237309455,100.0,False
632,0.13986700000009478,-259.1351232511861,100.0,False
633,0.13995900000008987,-259.13512318796785,100.0,False
634,0.1407080000001315,-259.13512304592155,100.0,False
635,0.14739399999984926,-259.1351237309455,100.0,False
636,0.13965400000006412,-259.1351232511861,100.0,False
637,0.1412800000000516,-259.13512318796785,100.0,False
638,0.14654300000006515,-259.13512304592155,100.0,False
639,0.14077300000008108,-259.1351237309455,100.0,False
640,0.13951799999995274,-259.1351232511861,100.0,False
641,0.13962199999991753,-259.13512318796785,100.0,False
642,0.1447979999998097,-259.13512304592155,100.0,False
643,0.1405449999999746,-259.1351237309455,100.0,False
644,0.14095700000007128,-259.1351232511861,100.0,False
645,0.1481539999999768,-259.13512318796785,100.0,False
646,0.14265399999999318,-259.13512304592155,100.0,False
647,0.14063899999996465,-259.1351237309455,100.0,False
648,0.1394549999999981,-259.1351232511861,100.0,False
649,0.14364599999998973,-259.13512318796785,100.0,False
650,0.14177300000005744,-259.13512304592155,100.0,False
651,0.1416750000000775,-259.1351237309455,100.0,False
652,0.1467450000000099,-259.1351232511861,100.0,False
653,0.14033500000005006,-259.13512318796785,100.0,False
654,0.13988099999983206,-259.13512304592155,100.0,False
655,0.13970799999992778,-259.1351237309455,100.0,False
656,0.1456500000001597,-259.1351232511861,100.0,False
657,0.14015300000005482,-259.13512318796785,100.0,False
658,0.14137600000003658,-259.13512304592155,100.0,False
659,0.1451360000000932,-259.1351237309455,100.0,False
660,0.14069900000004054,-259.1351232511861,100.0,False
661,0.13908999999989646,-259.13512318796785,100.0,False
662,0.13920699999994213,-259.13512304592155,100.0,False
663,0.14462400000002162,-259.1351237309455,100.0,False
664,0.1391280000000279,-259.1351232511861,100.0,False
665,0.14035800000010568,-259.13512318796785,100.0,False
666,0.14875800000004347,-259.13512304592155,100.0,False
667,0.14025200000014593,-259.1351237309455,100.0,False
668,0.13895800000000236,-259.1351232511861,100.0,False
669,0.13934100000005856,-259.13512318796785,100.0,False
670,0.14472299999988536,-259.13512304592155,100.0,False
671,0.1416030000000319,-259.1351237309455,100.0,False
672,0.13975500000015018,-259.1351232511861,100.0,False
673,0.14591900000004898,-259.13512318796785,100.0,False
674,0.14105300000005627,-259.13512304592155,100.0,False
675,0.13914299999987634,-259.1351237309455,100.0,False
676,0.1399180000000797,-259.1351232511861,100.0,False
677,0.14447100000006685,-259.13512318796785,100.0,False
678,0.13946999999984655,-259.13512304592155,100.0,False
679,0.1412359999999353,-259.1351237309455,100.0,False
680,0.1441859999999906,-259.1351232511861,100.0,False
681,0.1481539999999768,-259.13512318796785,100.0,False
682,0.1394239999999627,-259.13512304592155,100.0,False
683,0.14098300000000563,-259.1351237309455,100.0,False
684,0.14428800000018782,-259.1351232511861,100.0,False
685,0.13909499999999753,-259.13512318796785,100.0,False
686,0.14023100000008526,-259.13512304592155,100.0,False
687,0.1454590000000735,-259.1351237309455,100.0,False
688,0.13984700000014527,-259.1351232511861,100.0,False
689,0.14024300000005496,-259.13512318796785,100.0,False
690,0.13937299999997776,-259.13512304592155,100.0,False
691,0.1452759999999671,-259.1351237309455,100.0,False
692,0.1410240000000158,-259.1351232511861,100.0,False
693,0.14049400000021706,-259.13512318796785,100.0,False
694,0.14564900000004855,-259.13512304592155,100.0,False
695,0.1470240000001013,-259.1351237309455,100.0,False
696,0.14145899999994072,-259.1351232511861,100.0,False
697,0.13904200000001765,-259.13512318796785,100.0,False
698,0.14463499999988016,-259.13512304592155,100.0,False
699,0.14017300000000432,-259.1351237309455,100.0,False
700,0.1399579999999787,-259.1351232511861,100.0,False
701,0.14563399999997273,-259.13512318796785,100.0,False
702,0.14196100000003753,-259.13512304592155,100.0,False
703,0.1393550000000232,-259.1351237309455,100.0,False
704,0.1394220000001951,-259.1351232511861,100.0,False
705,0.14497099999994134,-259.13512318796785,100.0,False
706,0.13924100000008366,-259.13512304592155,100.0,False
707,0.14176100000008773,-259.1351237309455,100.0,False
708,0.1554799999998977,-259.1351232511861,100.0,False
709,0.14461500000015803,-259.13512318796785,100.0,False
710,0.14036699999996927,-259.13512304592155,100.0,False
711,0.14055499999994936,-259.1351237309455,100.0,False
712,0.1449680000000626,-259.1351232511861,100.0,False
713,0.14248199999997269,-259.13512318796785,100.0,False
714,0.14224400000011883,-259.13512304592155,100.0,False
715,0.14583200000015495,-259.1351237309455,100.0,False
716,0.14222800000015923,-259.1351232511861,100.0,False
717,0.14058099999988372,-259.13512318796785,100.0,False
718,0.14246499999990192,-259.13512304592155,100.0,False
719,0.14461000000005697,-259.1351237309455,100.0,False
720,0.14185399999996662,-259.1351232511861,100.0,False
721,0.1409280000000308,-259.13512318796785,100.0,False
722,0.14243199999987155,-259.13512304592155,100.0,False
723,0.1414389999999912,-259.1351237309455,100.0,False
724,0.1394159999999829,-259.1351232511861,100.0,False
725,0.1393519999999171,-259.13512318796785,100.0,False
726,0.15164900000013404,-259.13512304592155,100.0,False
727,0.14055600000006052,-259.1351237309455,100.0,False
728,0.14046600000006038,-259.1351232511861,100.0,False
729,0.14111700000012206,-259.13512318796785,100.0,False
730,0.14721800000006624,-259.13512304592155,100.0,False
731,0.14058300000010604,-259.1351237309455,100.0,False
732,0.13960699999984172,-259.1351232511861,100.0,False
733,0.14456199999995079,-259.13512318796785,100.0,False
734,0.14094500000010157,-259.13512304592155,100.0,False
735,0.14103100000011182,-259.1351237309455,100.0,False
736,0.14313700000002427,-259.1351232511861,100.0,False
737,0.14133099999980914,-259.13512318796785,100.0,False
738,0.1397230000000036,-259.13512304592155,100.0,False
739,0.13917500000002292,-259.1351237309455,100.0,False
740,0.1440380000001369,-259.1351232511861,100.0,False
741,0.14222700000004806,-259.13512318796785,100.0,False
742,0.14091099999996004,-259.13512304592155,100.0,False
743,0.14095799999995506,-259.1351237309455,100.0,False
744,0.15634300000010626,-259.1351232511861,100.0,False
745,0.16251699999997982,-259.13512318796785,100.0,False
746,0.14130100000011225,-259.13512304592155,100.0,False
747,0.14609199999995326,-259.1351237309455,100.0,False
748,0.14100100000018756,-259.1351232511861,100.0,False
749,0.1406970000000456,-259.13512318796785,100.0,False
750,0.14751000000001113,-259.13512304592155,100.0,False
751,0.1397260000001097,-259.1351237309455,100.0,False
752,0.1397460000000592,-259.1351232511861,100.0,False
753,0.1392390000000887,-259.13512318796785,100.0,False
754,0.14560100000016973,-259.13512304592155,100.0,False
755,0.13976600000000872,-259.1351237309455,100.0,False
756,0.14292599999998856,-259.1351232511861,100.0,False
757,0.14693400000010115,-259.13512318796785,100.0,False
758,0.14068999999994958,-259.13512304592155,100.0,False
759,0.14008499999999913,-259.1351237309455,100.0,False
760,0.13982400000008965,-259.1351232511861,100.0,False
761,0.14467099999978927,-259.13512318796785,100.0,False
762,0.14020599999980732,-259.13512304592155,100.0,False
763,0.14238899999986643,-259.1351237309455,100.0,False
764,0.1453959999998915,-259.1351232511861,100.0,False
765,0.14159199999994598,-259.13512318796785,100.0,False
766,0.1398629999998775,-259.13512304592155,100.0,False
767,0.1389920000001439,-259.1351237309455,100.0,False
768,0.14513799999986077,-259.1351232511861,100.0,False
769,0.13966200000004392,-259.13512318796785,100.0,False
770,0.1410240000000158,-259.13512304592155,100.0,False
771,0.14665500000000975,-259.1351237309455,100.0,False
772,0.14030000000002474,-259.1351232511861,100.0,False
773,0.13917300000002797,-259.13512318796785,100.0,False
774,0.1394180000002052,-259.13512304592155,100.0,False
775,0.1455230000001393,-259.1351237309455,100.0,False
776,0.1401180000000295,-259.1351232511861,100.0,False
777,0.14167399999996633,-259.13512318796785,100.0,False
778,0.15375799999992523,-259.13512304592155,100.0,False
779,0.13979199999994307,-259.1351237309455,100.0,False
780,0.13923799999997755,-259.1351232511861,100.0,False
781,0.13888799999995172,-259.13512318796785,100.0,False
782,0.1443890000000465,-259.13512304592155,100.0,False
783,0.141933999999992,-259.1351237309455,100.0,False
784,0.14039500000012595,-259.1351232511861,100.0,False
785,0.14559400000007372,-259.13512318796785,100.0,False
786,0.14413300000001072,-259.13512304592155,100.0,False
787,0.13953700000001845,-259.1351237309455,100.0,False
788,0.1389960000001338,-259.1351232511861,100.0,False
789,0.14440700000000106,-259.13512318796785,100.0,False
790,0.13986999999997352,-259.13512304592155,100.0,False
791,0.14069399999993948,-259.1351237309455,100.0,False
792,0.1406170000000202,-259.1351232511861,100.0,False
793,0.14445599999999104,-259.13512318796785,100.0,False
794,0.14227499999992688,-259.13512304592155,100.0,False
795,0.13963200000011966,-259.1351237309455,100.0,False
796,0.1450640000000476,-259.1351232511861,100.0,False
797,0.13947899999993751,-259.13512318796785,100.0,False
798,0.1412279999999555,-259.13512304592155,100.0,False
799,0.1404010000001108,-259.1351237309455,100.0,False
800,0.1444890000000214,-259.1351232511861,100.0,False
801,0.14156000000002678,-259.13512318796785,100.0,False
802,0.13886200000001736,-259.13512304592155,100.0,False
803,0.1445339999997941,-259.1351237309455,100.0,False
