steps,time,reward,delta,converged
540,0.23983099999986734,-269.8900863541531,100.0,False
541,0.23644000000012966,-269.89008529863594,100.0,False
542,0.1964060000000245,-269.8900844965352,100.0,False
543,0.18565600000010818,-269.8900858104371,100.0,False
544,0.1849529999999504,-269.8900856487125,100.0,False
545,0.18938800000023548,-269.8900831774672,100.0,False
546,0.21677199999976438,-269.8900870484612,100.0,False
547,0.184729999999945,-269.89008452951606,100.0,False
548,0.18489500000032422,-269.8900853915877,100.0,False
549,0.194789000000128,-269.89008635786195,100.0,False
550,0.1740740000000187,-269.890085049816,100.0,False
551,0.17419599999993807,-269.8900832905059,100.0,False
552,0.17925500000001193,-269.890086876004,100.0,False
553,0.18315800000027593,-269.8900856529676,100.0,False
554,0.18420500000001994,-269.8900836011541,100.0,False
555,0.17216800000005605,-269.89008698294157,100.0,False
556,0.17497899999989386,-269.8900850098661,100.0,False
557,0.18288600000005317,-269.89008444844154,100.0,False
558,0.17723800000021583,-269.89008633714826,100.0,False
559,0.18063200000005963,-269.89008542502734,100.0,False
560,0.18086600000015096,-269.8900836721403,100.0,False
561,0.17966100000012375,-269.8900863541531,100.0,False
562,0.17410400000017034,-269.89008529863594,100.0,False
563,0.1821869999998853,-269.8900844965352,100.0,False
564,0.18070699999998396,-269.8900858104371,100.0,False
565,0.1803240000003825,-269.8900856487125,100.0,False
566,0.17522999999982858,-269.8900831774672,100.0,False
567,0.17383199999994758,-269.8900870484612,100.0,False
568,0.18934300000000803,-269.89008452951606,100.0,False
569,0.18201799999997093,-269.8900853915877,100.0,False
570,0.22980600000028062,-269.89008635786195,100.0,False
571,0.1734710000000632,-269.890085049816,100.0,False
572,0.17763899999999921,-269.8900832905059,100.0,False
573,0.1803620000000592,-269.890086876004,100.0,False
574,0.18214900000020862,-269.8900856529676,100.0,False
575,0.1821230000000469,-269.8900836011541,100.0,False
576,0.1745810000002166,-269.89008698294157,100.0,False
577,0.1819140000002335,-269.8900850098661,100.0,False
578,0.174637999999959,-269.89008444844154,100.0,False
579,0.19525100000009843,-269.89008633714826,100.0,False
580,0.22119900000006965,-269.89008542502734,100.0,False
581,0.2000279999997474,-269.8900836721403,100.0,False
582,0.1922190000000228,-269.8900863541531,100.0,False
583,0.18344799999977113,-269.89008529863594,100.0,False
584,0.18152599999984886,-269.8900844965352,100.0,False
585,0.17808300000024246,-269.8900858104371,100.0,False
586,0.1754559999999401,-269.8900856487125,100.0,False
587,0.17980800000032104,-269.8900831774672,100.0,False
588,0.17774599999984275,-269.8900870484612,100.0,False
589,0.18313799999987168,-269.89008452951606,100.0,False
590,0.17738699999972596,-269.8900853915877,100.0,False
591,0.17634699999962322,-269.89008635786195,100.0,False
592,0.176466999999775,-269.890085049816,100.0,False
593,0.1791880000000674,-269.8900832905059,100.0,False
594,0.1801820000000589,-269.890086876004,100.0,False
595,0.19750799999974333,-269.8900856529676,100.0,False
596,0.17739099999971586,-269.8900836011541,100.0,False
597,0.1773670000002312,-269.89008698294157,100.0,False
598,0.18849599999975908,-269.8900850098661,100.0,False
599,0.179787000000033,-269.89008444844154,100.0,False
600,0.17575100000021848,-269.89008633714826,100.0,False
601,0.183596999999736,-269.89008542502734,100.0,False
602,0.18251099999997678,-269.8900836721403,100.0,False
603,0.18080700000018624,-269.8900863541531,100.0,False
604,0.18337900000005902,-269.89008529863594,100.0,False
605,0.17865900000015245,-269.8900844965352,100.0,False
606,0.17892200000005687,-269.8900858104371,100.0,False
607,0.20209599999998318,-269.8900856487125,100.0,False
608,0.1776310000000194,-269.8900831774672,100.0,False
609,0.1770809999998164,-269.8900870484612,100.0,False
610,0.174605000000156,-269.89008452951606,100.0,False
611,0.1817110000001776,-269.8900853915877,100.0,False
612,0.18113899999980276,-269.89008635786195,100.0,False
613,0.1797750000000633,-269.890085049816,100.0,False
614,0.17787399999997433,-269.8900832905059,100.0,False
615,0.17934500000001208,-269.890086876004,100.0,False
616,0.20415000000002692,-269.8900856529676,100.0,False
617,0.18651900000031674,-269.8900836011541,100.0,False
618,0.18308699999988676,-269.89008698294157,100.0,False
619,0.17571999999972832,-269.8900850098661,100.0,False
620,0.18263700000034078,-269.89008444844154,100.0,False
621,0.19954099999995378,-269.89008633714826,100.0,False
622,0.21304200000031415,-269.89008542502734,100.0,False
623,0.18147299999964162,-269.8900836721403,100.0,False
624,0.1781780000001163,-269.8900863541531,100.0,False
625,0.17477099999996426,-269.89008529863594,100.0,False
626,0.17807499999980791,-269.8900844965352,100.0,False
627,0.18505000000004657,-269.8900858104371,100.0,False
628,0.1768339999998716,-269.8900856487125,100.0,False
629,0.17236900000034439,-269.8900831774672,100.0,False
630,0.17236099999990984,-269.8900870484612,100.0,False
631,0.17985100000032617,-269.89008452951606,100.0,False
632,0.18057899999985239,-269.8900853915877,100.0,False
633,0.1859559999998055,-269.89008635786195,100.0,False
634,0.17545000000018263,-269.890085049816,100.0,False
635,0.18065299999989293,-269.8900832905059,100.0,False
636,0.17531200000030367,-269.890086876004,100.0,False
637,0.17494499999975233,-269.8900856529676,100.0,False
638,0.17731699999967532,-269.8900836011541,100.0,False
639,0.18190099999992526,-269.89008698294157,100.0,False
640,0.19412099999999555,-269.8900850098661,100.0,False
641,0.27015499999970416,-269.89008444844154,100.0,False
642,0.2012059999997291,-269.89008633714826,100.0,False
643,0.17512699999997494,-269.89008542502734,100.0,False
644,0.17739299999993818,-269.8900836721403,100.0,False
645,0.17407200000025114,-269.8900863541531,100.0,False
646,0.17464400000017122,-269.89008529863594,100.0,False
647,0.17309300000033545,-269.8900844965352,100.0,False
648,0.1798900000003414,-269.8900858104371,100.0,False
649,0.17654399999992165,-269.8900856487125,100.0,False
650,0.172649999999976,-269.8900831774672,100.0,False
651,0.1719069999999192,-269.8900870484612,100.0,False
652,0.17217100000016217,-269.89008452951606,100.0,False
653,0.1723429999997279,-269.8900853915877,100.0,False
654,0.19507500000008804,-269.89008635786195,100.0,False
655,0.18500799999992523,-269.890085049816,100.0,False
656,0.17298900000014328,-269.8900832905059,100.0,False
657,0.1732560000000376,-269.890086876004,100.0,False
658,0.17235900000014226,-269.8900856529676,100.0,False
659,0.17361699999992197,-269.8900836011541,100.0,False
660,0.17714799999976094,-269.89008698294157,100.0,False
661,0.17854899999974805,-269.8900850098661,100.0,False
662,0.17218899999988935,-269.89008444844154,100.0,False
663,0.17382699999961915,-269.89008633714826,100.0,False
664,0.17369499999995242,-269.89008542502734,100.0,False
665,0.1783460000001469,-269.8900836721403,100.0,False
666,0.17370900000014444,-269.8900863541531,100.0,False
667,0.1754000000000815,-269.89008529863594,100.0,False
668,0.17253200000004654,-269.8900844965352,100.0,False
669,0.17222799999990457,-269.8900858104371,100.0,False
670,0.1732889999998406,-269.8900856487125,100.0,False
671,0.17557399999986956,-269.8900831774672,100.0,False
672,0.17669599999999264,-269.8900870484612,100.0,False
673,0.1750440000000708,-269.89008452951606,100.0,False
674,0.17670199999975011,-269.8900853915877,100.0,False
675,0.17203299999982846,-269.89008635786195,100.0,False
676,0.19332499999973152,-269.890085049816,100.0,False
677,0.17544999999972788,-269.8900832905059,100.0,False
678,0.1724619999999959,-269.890086876004,100.0,False
679,0.17298699999992095,-269.8900856529676,100.0,False
680,0.17341299999998228,-269.8900836011541,100.0,False
681,0.17223500000000058,-269.89008698294157,100.0,False
682,0.1743890000002466,-269.8900850098661,100.0,False
683,0.1753670000002785,-269.89008444844154,100.0,False
684,0.17455000000018117,-269.89008633714826,100.0,False
685,0.17476799999985815,-269.89008542502734,100.0,False
686,0.17252400000006674,-269.8900836721403,100.0,False
687,0.17226000000027852,-269.8900863541531,100.0,False
688,0.17646800000011353,-269.89008529863594,100.0,False
689,0.17320599999993647,-269.8900844965352,100.0,False
690,0.17220099999985905,-269.8900858104371,100.0,False
691,0.17291100000011284,-269.8900856487125,100.0,False
692,0.1721159999997326,-269.8900831774672,100.0,False
693,0.17402599999968515,-269.8900870484612,100.0,False
694,0.17447999999967578,-269.89008452951606,100.0,False
695,0.173464999999851,-269.8900853915877,100.0,False
696,0.17432400000006965,-269.89008635786195,100.0,False
697,0.1728150000003552,-269.890085049816,100.0,False
698,0.1734310000001642,-269.8900832905059,100.0,False
699,0.1730360000001383,-269.890086876004,100.0,False
700,0.17274300000008225,-269.8900856529676,100.0,False
701,0.1724300000000767,-269.8900836011541,100.0,False
702,0.17150300000002972,-269.89008698294157,100.0,False
703,0.17351000000007843,-269.8900850098661,100.0,False
704,0.1868730000001051,-269.89008444844154,100.0,False
705,0.19509000000016385,-269.89008633714826,100.0,False
706,0.17668700000012905,-269.89008542502734,100.0,False
707,0.1771440000002258,-269.8900836721403,100.0,False
708,0.17766700000038327,-269.8900863541531,100.0,False
709,0.1805570000001353,-269.89008529863594,100.0,False
710,0.1815719999999601,-269.8900844965352,100.0,False
711,0.17548900000019785,-269.8900858104371,100.0,False
712,0.17971099999977014,-269.8900856487125,100.0,False
713,0.18610999999964406,-269.8900831774672,100.0,False
714,0.1758270000000266,-269.8900870484612,100.0,False
715,0.1812790000003588,-269.89008452951606,100.0,False
716,0.1754679999999098,-269.8900853915877,100.0,False
717,0.17524300000013682,-269.89008635786195,100.0,False
718,0.1775880000000143,-269.890085049816,100.0,False
719,0.17496600000004037,-269.8900832905059,100.0,False
720,0.17439500000000407,-269.890086876004,100.0,False
721,0.18228300000009767,-269.8900856529676,100.0,False
722,0.18029999999998836,-269.8900836011541,100.0,False
723,0.18013600000040242,-269.89008698294157,100.0,False
724,0.17532299999993484,-269.8900850098661,100.0,False
725,0.1779740000001766,-269.89008444844154,100.0,False
726,0.18522600000005696,-269.89008633714826,100.0,False
727,0.17560099999991508,-269.89008542502734,100.0,False
728,0.17510100000026796,-269.8900836721403,100.0,False
729,0.17747400000007474,-269.8900863541531,100.0,False
730,0.17844500000001062,-269.89008529863594,100.0,False
731,0.1904739999999947,-269.8900844965352,100.0,False
732,0.18460200000026816,-269.8900858104371,100.0,False
733,0.1902460000001156,-269.8900856487125,100.0,False
734,0.17988999999988664,-269.8900831774672,100.0,False
735,0.17590699999982462,-269.8900870484612,100.0,False
736,0.176042999999936,-269.89008452951606,100.0,False
737,0.17865500000016254,-269.8900853915877,100.0,False
738,0.17731599999979153,-269.89008635786195,100.0,False
739,0.17615599999999176,-269.890085049816,100.0,False
740,0.1757950000001074,-269.8900832905059,100.0,False
741,0.1754399999999805,-269.890086876004,100.0,False
742,0.17646100000001752,-269.8900856529676,100.0,False
743,0.17691100000001825,-269.8900836011541,100.0,False
744,0.18510700000024372,-269.89008698294157,100.0,False
745,0.1748889999998937,-269.8900850098661,100.0,False
746,0.174869999999828,-269.89008444844154,100.0,False
747,0.17816499999980806,-269.89008633714826,100.0,False
748,0.1796569999996791,-269.89008542502734,100.0,False
749,0.18163600000025326,-269.8900836721403,100.0,False
750,0.181145000000015,-269.8900863541531,100.0,False
751,0.1761980000001131,-269.89008529863594,100.0,False
752,0.1790089999999509,-269.8900844965352,100.0,False
753,0.18265999999994165,-269.8900858104371,100.0,False
754,0.18596300000035626,-269.8900856487125,100.0,False
755,0.18111300000009578,-269.8900831774672,100.0,False
756,0.17532800000026327,-269.8900870484612,100.0,False
757,0.1768409999999676,-269.89008452951606,100.0,False
758,0.17946200000005774,-269.8900853915877,100.0,False
759,0.180753999999979,-269.89008635786195,100.0,False
760,0.18801799999982904,-269.890085049816,100.0,False
761,0.1766709999997147,-269.8900832905059,100.0,False
762,0.17601700000022902,-269.890086876004,100.0,False
763,0.17912699999988035,-269.8900856529676,100.0,False
764,0.17909599999984493,-269.8900836011541,100.0,False
765,0.18343499999991764,-269.89008698294157,100.0,False
766,0.18031899999959933,-269.8900850098661,100.0,False
767,0.17890999999963242,-269.89008444844154,100.0,False
768,0.18160400000033405,-269.89008633714826,100.0,False
769,0.17948399999977482,-269.89008542502734,100.0,False
770,0.17889900000000125,-269.8900836721403,100.0,False
771,0.17394899999999325,-269.8900863541531,100.0,False
772,0.1774159999999938,-269.89008529863594,100.0,False
773,0.1817670000000362,-269.8900844965352,100.0,False
774,0.17554699999982404,-269.8900858104371,100.0,False
775,0.17570200000000114,-269.8900856487125,100.0,False
776,0.18367600000010498,-269.8900831774672,100.0,False
777,0.18200200000001132,-269.8900870484612,100.0,False
778,0.17882300000019313,-269.89008452951606,100.0,False
779,0.17985200000020996,-269.8900853915877,100.0,False
780,0.17711899999994785,-269.89008635786195,100.0,False
781,0.17939400000022943,-269.890085049816,100.0,False
782,0.17607500000030996,-269.8900832905059,100.0,False
783,0.17599999999993088,-269.890086876004,100.0,False
784,0.17726500000026135,-269.8900856529676,100.0,False
785,0.17904600000019855,-269.8900836011541,100.0,False
786,0.17830800000001545,-269.89008698294157,100.0,False
787,0.19299499999988257,-269.8900850098661,100.0,False
788,0.18072799999981726,-269.89008444844154,100.0,False
789,0.17934500000001208,-269.89008633714826,100.0,False
790,0.17923400000017864,-269.89008542502734,100.0,False
791,0.17892399999982445,-269.8900836721403,100.0,False
792,0.1793220000004112,-269.8900863541531,100.0,False
793,0.1781740000001264,-269.89008529863594,100.0,False
794,0.18225200000006225,-269.8900844965352,100.0,False
795,0.18000900000015463,-269.8900858104371,100.0,False
796,0.17391500000030646,-269.8900856487125,100.0,False
797,0.1724370000001727,-269.8900831774672,100.0,False
798,0.1734799999999268,-269.8900870484612,100.0,False
799,0.17729800000006435,-269.89008452951606,100.0,False
800,0.17479099999991377,-269.8900853915877,100.0,False
801,0.17266899999958696,-269.89008635786195,100.0,False
802,0.17153099999995902,-269.890085049816,100.0,False
803,0.17229199999974298,-269.8900832905059,100.0,False
804,0.17423199999984718,-269.890086876004,100.0,False
805,0.17316399999981513,-269.8900856529676,100.0,False
806,0.17347000000017943,-269.8900836011541,100.0,False
