steps,time,reward,delta,converged
444,0.00189200000022538,-0.06206896551724142,0.1218047677312114,False
445,0.0032339999997930136,-0.0788461538461538,0.0609023838656057,False
446,0.0015519999997195555,-0.054166666666666696,0.17287897057673818,False
447,0.0013930000004620524,-0.04761904761904764,0.08643948528836909,False
448,0.0019529999990481883,-0.06206896551724142,0.043219742644184544,False
449,0.002178999999159714,-0.06666666666666671,0.021609871322092244,False
450,0.0010290000009263167,-0.031250000000000014,0.010804935661046122,False
451,0.001990000000660075,-0.0645161290322581,0.005402467830523061,False
452,0.0015400000011140946,-0.054166666666666696,0.0027012339152615583,False
453,0.0038100000001577428,-0.08103448275862062,0.412241337596934,False
454,0.0018799999998009298,-0.06333333333333338,0.20612066879846702,False
455,0.0016090000008261995,-0.05600000000000003,0.10306033439923351,False
456,0.0017889999999169959,-0.060714285714285755,0.18868820202684855,False
457,0.0015650000004825415,-4.096,15.5086829694241,False
458,0.0019640000009530922,-0.06206896551724142,0.09434410101342428,False
459,0.002155000000129803,-0.06764705882352946,0.04717205050671214,False
460,0.0015149999999266583,-0.054166666666666696,0.02358602525335607,False
461,0.002694000000701635,-0.07441860465116282,0.2838209985351462,False
462,0.0015050000001792796,-0.054166666666666696,0.1419104992675731,False
463,0.0029579999991256045,-0.07179487179487185,0.4310332352364332,False
464,0.002096000000165077,-0.0645161290322581,0.38379910650773486,False
465,0.0015770000009069918,-0.05600000000000003,0.4627371144333988,False
466,0.0021350000006350456,-0.06764705882352946,0.2313685572166994,False
467,0.0022390000012819655,-0.06764705882352946,0.4536449976028261,False
468,0.002413999998680083,-0.06666666666666671,0.22682249880141303,False
469,0.0012050000004819594,-0.042105263157894764,0.11341124940070652,False
470,0.0021319999996194383,-0.06764705882352946,0.1925697951524009,False
471,0.001997999999730382,-0.06562500000000004,0.09628489757620046,False
472,0.002743999999438529,-0.07250000000000005,0.27705313830671546,False
473,0.002009999998335843,-0.06562500000000004,0.1385265691533577,False
474,0.0028620000011869706,-0.07608695652173914,0.36826721627153136,False
475,0.0018529999997554114,-0.06206896551724142,0.34554788257645963,False
476,0.0019749999992200173,-0.06206896551724142,0.43829504999244007,False
477,0.001675999999861233,-0.05600000000000003,0.21914752499622003,False
478,0.0031209999997372506,-0.07708333333333332,0.3270446080827085,False
479,0.0015530000000580912,-0.054166666666666696,0.16352230404135426,False
480,0.002456000000165659,-0.06944444444444449,0.08176115202067713,False
481,0.0022630000003118766,-0.06944444444444449,0.040880576010338565,False
482,0.003412000000025728,-0.07962962962962958,0.020440288005169283,False
483,0.002062000001387787,-0.0645161290322581,0.010220144002584641,False
484,0.0020489999988058116,-3.43,33.883555062528,False
485,0.0021600000000034925,-0.06764705882352946,0.2561394688310965,False
486,0.0016369999993912643,-0.05769230769230772,0.12806973441554825,False
487,0.00228400000014517,-0.06944444444444449,0.4514129378137829,False
488,0.001833000000260654,-0.06206896551724142,0.2257064689068915,False
489,0.0021430000015243422,-0.06562500000000004,0.11285323445344575,False
490,0.002050000000963337,-0.0645161290322581,0.2777962375099415,False
491,0.0041829999991023215,-0.0835820895522387,0.1388981187549707,False
492,0.002705999999307096,-0.07380952380952384,0.06944905937748536,False
493,0.0018049999998765998,-0.060714285714285755,0.176083973893693,False
494,0.002191000001403154,-0.06857142857142862,0.0880419869468465,False
495,0.005572999998548767,-0.08735632183908029,0.18305632173220343,False
496,0.0015870000006543705,-0.052173913043478286,0.09152816086610172,False
497,0.0034230000001116423,-0.07962962962962958,0.04576408043305086,False
498,0.003058000000237371,-0.07755102040816324,0.34963446303059303,False
499,0.0018230000005132752,-0.06206896551724142,0.1748172315152965,False
500,0.0016919999998208368,-0.05769230769230772,0.5175468722550043,False
501,0.0022939999998925487,-0.06666666666666671,0.08740861575764824,False
502,0.0024020000000746222,-0.07105263157894742,0.04370430787882412,False
503,0.002945000000181608,-0.07608695652173914,0.02185215393941209,False
504,0.0021820000001753215,-0.06206896551724142,0.1582351343544155,False
505,0.0024479999992763624,-0.07105263157894742,0.07911756717720775,False
506,0.0013629999994009268,-0.042105263157894764,0.17970966431858892,False
507,0.0023129999990487704,-0.06944444444444449,0.31898563139726144,False
508,0.0018909999998868443,-0.059259259259259296,0.34634097995205393,False
509,0.0025260000002162997,-0.07250000000000005,0.27991844410915623,False
510,0.0022279999993770616,-0.06857142857142862,0.13995922205457811,False
511,0.002019999999902211,-0.06562500000000004,0.4752699922400355,False
512,0.0017800000005081529,-0.060714285714285755,0.2376349961200177,False
513,0.002011000000493368,-0.059259259259259296,0.36873667221752604,False
514,0.002098999999361695,-0.06562500000000004,0.18436833610876302,False
515,0.0018810000001394656,-0.06333333333333338,0.09218416805438151,False
516,0.0018189999991591321,-3.5448275862068965,18.14223384196582,False
517,0.0019420000007812632,-0.0645161290322581,0.3801237783221114,False
518,0.003578999998353538,-0.0803571428571428,0.4460551763897931,False
519,0.003013999999893713,-0.07708333333333332,0.22302758819489654,False
520,0.0021529999994527316,-0.06666666666666671,0.11151379409744827,False
521,0.0020459999996091938,-0.06333333333333338,0.05575689704872411,False
522,0.0023789999995642575,-0.07105263157894742,0.2981919153209164,False
523,0.002064000000245869,-0.06666666666666671,0.1490959576604582,False
524,0.0013789999993605306,-0.050000000000000024,0.07454797883022912,False
525,0.0016039999991335208,-0.05600000000000003,0.17799606868847195,False
526,0.002712999999857857,-0.07380952380952384,0.4279357631311501,False
527,0.005864000000656233,-0.08829787234042535,0.21396788156557506,False
528,0.001698000000033062,-0.059259259259259296,0.23027853221422662,False
529,0.002974999999423744,-0.07441860465116282,0.11513926610711334,False
530,0.004437999999936437,-0.084507042253521,0.46380160137718657,False
531,0.002914000000600936,-0.07441860465116282,0.05756963305355667,False
532,0.0059689999998226995,-0.08791208791208774,0.028784816526778334,False
533,0.001646999999138643,-0.05769230769230772,0.014392408263389167,False
534,0.0035800000005110633,-0.07999999999999995,0.0071962041316945835,False
535,0.0015949999997246778,-0.052173913043478286,0.0035981020658473195,False
536,0.0017310000002908055,-0.050000000000000024,0.0017990510329236598,False
537,0.002523000001019682,-0.07250000000000005,0.2802194323652106,False
538,0.0017499999994470272,-0.060714285714285755,0.14010971618260526,False
539,0.001989000000321539,-0.06562500000000004,0.3647895407494236,False
540,0.002239999999801512,-0.0645161290322581,0.18239477037471175,False
541,0.0020100000001548324,-0.06562500000000004,0.31267781168667746,False
542,0.0023059999984980095,-0.07027027027027032,0.26729475600964003,False
543,0.0014900000005582115,-0.050000000000000024,0.13364737800482007,False
544,0.003281000001152279,-0.07755102040816324,0.06682368900241004,False
545,0.0013609999987238552,-0.04761904761904764,0.033411844501205046,False
546,0.0015110000003915047,-0.054166666666666696,0.016705922250602523,False
547,0.0045850000005884795,-0.08493150684931494,0.15630529747111194,False
548,0.0024610000000393484,-0.07027027027027032,0.3561958938133399,False
549,0.0029239999985293252,-0.07555555555555557,0.1780979469066699,False
550,0.0021230000002105953,-0.06764705882352946,0.21682730671713724,False
551,0.0020220000005792826,-0.06562500000000004,0.29603578661050817,False
552,0.0021190000006754417,-0.0645161290322581,0.46753845171306285,False
553,0.0024439999997412087,-0.07179487179487185,0.510344986856429,False
554,0.0010170000005018665,-0.031250000000000014,0.2551724934282146,False
555,0.0023689999998168787,-0.07027027027027032,0.12758624671410723,False
556,0.002130000000761356,-0.06764705882352946,0.06379312335705362,False
557,0.003404999999474967,-0.0788461538461538,0.4179942779491857,False
558,0.0027169999993930105,-0.07441860465116282,0.4184247282382588,False
559,0.0016489999998157145,-0.05769230769230772,0.20921236411912936,False
560,0.001518999999461812,-0.054166666666666696,0.10460618205956468,False
561,0.0015199999998003477,-0.050000000000000024,0.18926789489947277,False
562,0.0020160000003670575,-0.06333333333333338,0.09463394744973641,False
563,0.0014550000014423858,-0.052173913043478286,0.047316973724868205,False
564,0.0029080000003887108,-0.07608695652173914,0.3775711482795341,False
565,0.006247999999686726,-0.08877551020408145,0.5310218187762016,False
566,0.003983999999036314,-0.0828124999999999,0.18878557413976704,False
567,0.0038789999998698477,-0.08070175438596484,0.3838629922544219,False
568,0.004985999999917112,-0.08589743589743574,0.37335686710029825,False
569,0.0003400000005058246,-20.080000000000002,49.02230444190121,False
570,0.0014539999992848607,-0.052173913043478286,0.18667843355014913,False
571,0.0035860000007232884,-0.07999999999999995,0.09333921677507456,False
572,0.003464999999778229,-1.95,48.19896534402713,False
573,0.004037999999127351,-0.08307692307692298,0.04666960838753731,False
574,0.0018309999995835824,-0.05769230769230772,0.023334804193768655,False
575,0.002755999999862979,-0.07500000000000001,0.011667402096884327,False
576,0.002376999998887186,-0.07105263157894742,0.005833701048442164,False
577,0.0027800000007118797,-0.07441860465116282,0.002916850524221082,False
578,0.0014609999998356216,-0.045000000000000026,0.09439278706988352,False
579,0.002523999999539228,-2.5975,28.83376325629624,False
580,0.0021939999987807823,-0.06857142857142862,0.2802076575396184,False
581,0.0019279999996797414,-0.06206896551724142,0.447734718321713,False
582,0.0013789999993605306,-0.045000000000000026,0.43099197468905076,False
583,0.0017520000001240987,-0.054166666666666696,0.21549598734452535,False
584,0.0013280000002851011,-0.045000000000000026,0.10774799367226268,False
585,0.0014339999997901032,-0.050000000000000024,0.19044607425423454,False
586,0.0017150000003312016,-0.05769230769230772,0.09522303712711727,False
587,0.0020789999998669373,-0.06666666666666671,0.2910829005083532,False
588,0.0024210000010498334,-0.06944444444444449,0.14554145025417664,False
589,0.0018909999998868443,-0.06333333333333338,0.20461862047245227,False
590,0.0015149999999266583,-0.054166666666666696,0.3155163394835241,False
591,0.0017009999992296798,-0.059259259259259296,0.39861064783750655,False
592,0.002800000000206637,-0.07441860465116282,0.29951956956620096,False
593,0.0014430000010179356,-0.045000000000000026,0.14975978478310048,False
594,0.0024650000013934914,-0.07179487179487185,0.07487989239155024,False
595,0.001636000000871718,-0.05769230769230772,0.04719639353494176,False
596,0.0016189999987545889,-0.052173913043478286,0.2883790939934726,False
597,0.0015130000010685762,-0.054166666666666696,0.1441895469967363,False
598,0.0028959999999642605,-0.07500000000000001,0.5008723950559354,False
599,0.0026270000016666017,-0.07250000000000005,0.3378677247731118,False
600,0.0023110000001906883,-0.06764705882352946,0.16893386238655583,False
601,0.0014750000009371433,-0.035294117647058844,0.08446693119327792,False
602,0.0019339999998919666,-0.06206896551724142,0.042233465596638986,False
603,0.002062000001387787,-0.06333333333333338,0.02359819676747088,False
604,0.00243399999999383,-0.07027027027027032,0.01179909838373544,False
605,0.0031250000010913936,-0.07708333333333332,0.3609260504225683,False
606,0.0027269999991403893,-0.07441860465116282,0.18046302521128416,False
607,0.003946999999243417,-0.08225806451612894,0.0902315126056421,False
608,0.0034429999996064,-0.07999999999999995,0.04511575630282105,False
609,0.0023860000001150183,-0.07105263157894742,0.005899549191867748,False
610,0.0022690000005241018,-0.06562500000000004,0.24610503257135896,False
611,0.0011670000003505265,-5.65,48.57944428294376,False
612,0.0026490000000194414,-0.07380952380952384,0.43038614719891605,False
613,0.0018849999996746192,-0.06333333333333338,0.002949774595933874,False
614,0.0025860000005195616,-0.06857142857142862,0.31143538182672953,False
615,0.0028729999994538957,-0.07555555555555557,0.2668288448121595,False
616,0.0019950000005337643,-0.06562500000000004,0.1334144224060798,False
617,0.002952000000732369,-0.07659574468085105,0.0667072112030399,False
618,0.003066999999646214,-0.07608695652173914,0.03335360560151995,False
619,0.0018280000003869645,-0.06206896551724142,0.162548178727706,False
620,0.002147999999579042,-0.06764705882352946,0.081274089363853,False
621,0.0017880000013974495,-0.060714285714285755,0.040637044681926526,False
622,0.001357000001007691,-0.045000000000000026,0.020318522340963263,False
623,0.0019480000009934884,-0.06333333333333338,0.010159261170481604,False
624,0.002018000001044129,-0.06562500000000004,0.36214119469683514,False
625,0.0031669999989389908,-0.07843137254901958,0.0014748872979669647,False
626,0.0015800000001036096,-0.05600000000000003,0.3429846977962868,False
627,0.0017829999997047707,-0.05769230769230772,0.17149234889814335,False
628,0.002370999998674961,-0.07105263157894742,0.08574617444907168,False
629,0.0013800000015180558,-0.050000000000000024,0.042873087224535866,False
630,0.00282599999991362,-0.07500000000000001,0.1505936593638736,False
631,0.0017010000010486692,-0.059259259259259296,0.021436543612267933,False
