steps,time,reward,delta,converged
445,0.002362000001085107,-0.07105263157894742,0.02574713857773573,False
446,0.002356000000872882,-0.07105263157894742,0.02317242471996216,False
447,0.0014869999995426042,-0.050000000000000024,0.020855182247965943,False
448,0.0026799999996001134,-0.07380952380952384,0.018769664023169354,False
449,0.002051999999821419,-0.06666666666666671,0.016892697620852416,False
450,0.001883000000816537,-0.060714285714285755,0.022184905272314037,False
451,0.0015299999995477265,-0.052173913043478286,0.01996641474508263,False
452,0.002335000001039589,-0.06206896551724142,0.02143068007245713,False
453,0.0020619999995687976,-0.0645161290322581,0.026027714192157415,False
454,0.0013920000001235167,-0.050000000000000024,0.023424942772941673,False
455,0.0016840000007505296,-0.059259259259259296,0.029441191030551817,False
456,0.001260000000911532,-0.045000000000000026,0.026497071927496643,False
457,0.0020179999992251396,-0.060714285714285755,0.02384736473474698,False
458,0.0014420000006793998,-0.052173913043478286,0.02146262826127228,False
459,0.0018019999988609925,-0.05600000000000003,0.019316365435145047,False
460,0.0012010000009468058,-0.031250000000000014,0.017384728891630542,False
461,0.001388000000588363,-0.04761904761904764,0.015646256002467485,False
462,0.0034589999995660037,-0.0788461538461538,0.014081630402220735,False
463,0.0010929999989457428,-0.035294117647058844,0.01267346736199866,False
464,0.002379999999902793,-0.07105263157894742,0.011406120625798788,False
465,0.004116000000067288,-0.0828124999999999,0.019615274716192843,False
466,0.0013580000013462268,-0.042105263157894764,0.01765374724457356,False
467,0.001750999999785563,-0.059259259259259296,0.03394305180621802,False
468,0.001516000000265194,-0.054166666666666696,0.030548746625596215,False
469,0.001750999999785563,-0.060714285714285755,0.027493871963036588,False
470,0.0017050000005838228,-0.059259259259259296,0.024744484766732935,False
471,0.0018070000005536713,-0.06206896551724142,0.022270036290059636,False
472,0.00512200000048324,-0.08607594936708846,0.02806108225165418,False
473,0.00213400000029651,-0.06764705882352946,0.025254974026488766,False
474,0.001216000000567874,-0.042105263157894764,0.022729476623839884,False
475,0.0021890000007260824,-0.06562500000000004,0.020456528961455903,False
476,0.0015289999992091907,-0.054166666666666696,0.04505529832638364,False
477,0.003478000000541215,-0.0803571428571428,0.04596884401221673,False
478,0.0018840000011550728,-0.06333333333333338,0.04137195961099506,False
479,0.002382999999099411,-0.07105263157894742,0.04324190706914919,False
480,0.002007999999477761,-0.06333333333333338,0.04175018487136724,False
481,0.0012069999993400415,-0.042105263157894764,0.043639504482725834,False
482,0.002006999999139225,-0.06562500000000004,0.045081501466199825,False
483,0.0011389999999664724,-0.03888888888888891,0.04057335131957984,False
484,0.0016869999999471474,-0.059259259259259296,0.04539843238635965,False
485,0.00247500000114087,-0.07027027027027032,0.04085858914772368,False
486,0.0014019999998708954,-0.050000000000000024,0.043112781025176454,False
487,0.0019139999985782197,-0.060714285714285755,0.05065716948674279,False
488,0.002139000000170199,-0.06764705882352946,0.045591452538068504,False
489,0.0019439999996393453,-0.0645161290322581,0.04103230728426165,False
490,0.002397000000200933,-0.06944444444444449,0.03692907655583549,False
491,0.002436999999190448,-0.07105263157894742,0.03915191131824705,False
492,0.0018209999998362036,-0.06206896551724142,0.04380320312270264,False
493,0.003902999998899759,-0.08225806451612894,0.03942288281043238,False
494,0.0019130000000586733,-0.059259259259259296,0.03548059452938914,False
495,0.0023189999992609955,-0.07027027027027032,0.09385056896228135,False
496,0.0023670000009587966,-0.07105263157894742,0.0474224905348319,False
497,0.0026140000009036157,-0.07380952380952384,0.05099331787138082,False
498,0.0031239999989338685,-0.07708333333333332,0.04589398608424275,False
499,0.001959999999598949,-0.0645161290322581,0.04130458747581847,False
500,0.0026739999993878882,-0.07441860465116282,0.08604748506337255,False
501,0.0017540000008011702,-0.060714285714285755,0.046082574267480525,False
502,0.0017010000010486692,-0.054166666666666696,0.041474316840732474,False
503,0.0023070000006555347,-0.07027027027027032,0.03732688515665923,False
504,0.001990000000660075,-0.06562500000000004,0.03948877961951061,False
505,0.0020690000001195585,-0.06666666666666671,0.03553990165755955,False
506,0.001195999999254127,-0.042105263157894764,0.03198591149180359,False
507,0.0024659999999130378,-0.07027027027027032,0.028787320342623227,False
508,0.0018629999995027902,-0.060714285714285755,0.025908588308360903,False
509,0.0027399999999033753,-0.07500000000000001,0.02661819759319908,False
510,0.002340000000913278,-0.06944444444444449,0.03774614232407544,False
511,0.0017279999992751982,-0.05600000000000003,0.04006798464230924,False
512,0.0027049999989685602,-0.07317073170731711,0.0418099700749539,False
513,0.0021539999997912673,-0.06764705882352946,0.07744273655703529,False
514,0.001642000001083943,-0.054166666666666696,0.048495984381205205,False
515,0.0025340000011055963,-0.07250000000000005,0.04927587369327169,False
516,0.0019780000002356246,-0.06206896551724142,0.04701783773422619,False
517,0.006800999999541091,-0.08990825688073374,0.04231605396080357,False
518,0.00145400000110385,-0.052173913043478286,0.03808444856472322,False
519,0.0031369999996968545,-0.07500000000000001,0.03724772359700337,False
520,0.0031959999996615807,-0.07843137254901958,0.05447941858008688,False
521,0.003402000000278349,-0.07924528301886788,0.051560532420415854,False
522,0.001505999998698826,-0.04761904761904764,0.04901234480302305,False
523,0.0016889999988052296,-0.059259259259259296,0.04982728558465685,False
524,0.002033000000665197,-0.06562500000000004,0.047499220315405426,False
525,0.0016940000004979083,-0.059259259259259296,0.048102814755288464,False
526,0.0019879999999830034,-0.06562500000000004,0.04329253327975962,False
527,0.0020679999997810228,-0.0645161290322581,0.03896327995178366,False
528,0.002237000000604894,-0.06764705882352946,0.04159896812509695,False
529,0.0013340000004973263,-0.04761904761904764,0.03743907131258726,False
530,0.0013099999996484257,-0.045000000000000026,0.03369516418132853,False
531,0.0015759999987494666,-0.05600000000000003,0.030325647763195674,False
532,0.002171000000089407,-0.06666666666666671,0.03047429049726982,False
533,0.0017480000005889451,-0.059259259259259296,0.034935399023828854,False
534,0.0029370000011113007,-0.07659574468085105,0.08139525582036858,False
535,0.001322000000072876,-0.04761904761904764,0.031441859121445974,False
536,0.002927000001363922,-0.07659574468085105,0.03747012230095272,False
537,0.0015860000003158348,-0.052173913043478286,0.03372311007085745,False
538,0.001944999999977881,-0.0645161290322581,0.03745614756828299,False
539,0.003460000001723529,-0.07962962962962958,0.03959824032229773,False
540,0.0016930000001593726,-0.059259259259259296,0.035638416290067955,False
541,0.002335000001039589,-0.06666666666666671,0.04185702394203908,False
542,0.0017090000001189765,-0.059259259259259296,0.037671321547835174,False
543,0.0013930000004620524,-0.050000000000000024,0.036887063711260104,False
544,0.0031570000010106014,-0.07799999999999997,0.045285402917181986,False
545,0.0013810000000376021,-0.04761904761904764,0.04075686262546379,False
546,0.002470999999786727,-0.07027027027027032,0.036681176362917414,False
547,0.001401000001351349,-0.050000000000000024,0.03301305872662567,False
548,0.0011389999999664724,-0.03888888888888891,0.029711752853963103,False
549,0.0015089999997144332,-0.054166666666666696,0.026740577568566792,False
550,0.002335000001039589,-0.06944444444444449,0.02406651981171011,False
551,0.0032749999991210643,-0.07799999999999997,0.04269160585675952,False
552,0.0016680000007909257,-0.05600000000000003,0.038422445271083565,False
553,0.0010839999995368998,-0.035294117647058844,0.03458020074397521,False
554,0.0026649999999790452,-0.07317073170731711,0.07577343016040872,False
555,0.0019439999996393453,-0.0645161290322581,0.05364282302430737,False
556,0.0018009999985224567,-0.059259259259259296,0.04827854072187662,False
557,0.0019329999995534308,-0.0645161290322581,0.04345068664968896,False
558,0.0016770000001997687,-0.059259259259259296,0.06819608714436785,False
559,0.004481999998461106,-0.08382352941176459,0.04488332300715978,False
560,0.0023909999999887077,-0.06857142857142862,0.043183140985250494,False
561,0.0019420000007812632,-0.0645161290322581,0.06137647842993106,False
562,0.0020380000005388865,-0.0645161290322581,0.04169888208012368,False
563,0.0027580000005400507,-0.07500000000000001,0.04882522066463349,False
564,0.002050000000963337,-0.06333333333333338,0.04394269859817014,False
565,0.0016359999990527285,-0.05769230769230772,0.04236197587620253,False
566,0.003119999999398715,-0.07799999999999997,0.0616379359947638,False
567,0.0013159999998606509,-0.04761904761904764,0.05152913721809126,False
568,0.0015679999996791594,-0.05600000000000003,0.046376223496282135,False
569,0.004619999999704305,-0.08472222222222209,0.0470709226736577,False
570,0.00195499999972526,-0.06333333333333338,0.04236383040629193,False
571,0.0013849999995727558,-0.050000000000000024,0.03812744736566274,False
572,0.0028739999997924315,-0.07608695652173914,0.034314702629096465,False
573,0.002343000000109896,-0.07027027027027032,0.03088323236618682,False
574,0.0015080000011948869,-0.054166666666666696,0.034758887366085525,False
575,0.0018089999994117534,-0.06206896551724142,0.0381042044493269,False
576,0.0014539999992848607,-0.052173913043478286,0.0342937840043942,False
577,0.0018199999994976679,-0.06206896551724142,0.030864405603954783,False
578,0.0020220000005792826,-0.06333333333333338,0.027777965043559307,False
579,0.0015720000010333024,-0.054166666666666696,0.03524641285104411,False
580,0.0021219999998720596,-0.06764705882352946,0.031721771565939694,False
581,0.0012060000008204952,-0.042105263157894764,0.028549594409345725,False
582,0.002016999998886604,-0.0645161290322581,0.025694634968411158,False
583,0.0022719999997207196,-0.06857142857142862,0.02312517147157004,False
584,0.0012609999994310783,-0.045000000000000026,0.020812654324413038,False
585,0.0011329999997542473,-0.03888888888888891,0.018731388891971734,False
586,0.0014220000011846423,-0.050000000000000024,0.016858250002774567,False
587,0.0016309999991790392,-0.05769230769230772,0.015172425002497115,False
588,0.0017239999997400446,-0.05600000000000003,0.013655182502247398,False
589,0.0018669999990379438,-0.059259259259259296,0.012289664252022658,False
590,0.0015210000001388835,-0.054166666666666696,0.011060697826820398,False
591,0.0018070000005536713,-0.06206896551724142,0.00995462804413836,False
592,0.001989000000321539,-0.059259259259259296,0.008959165239724521,False
593,0.002570999999079504,-0.07317073170731711,0.008063248715752069,False
594,0.0013779999990219949,-0.042105263157894764,0.007256923844176866,False
595,0.002237000000604894,-0.06764705882352946,0.022524291696553202,False
596,0.0022439999993366655,-0.06764705882352946,0.05978997307919867,False
597,0.002223999999841908,-0.050000000000000024,0.027911965734617183,False
598,0.002282000001287088,-0.06206896551724142,0.035313756918671294,False
599,0.0016459999988001073,-0.05769230769230772,0.038127192822839384,False
600,0.0027490000011312077,-0.07317073170731711,0.034314473540555446,False
601,0.0022839999983261805,-0.06764705882352946,0.04279849635691568,False
602,0.0019819999997707782,-0.0645161290322581,0.03851864672122412,False
603,0.001940999998623738,-0.060714285714285755,0.03466678204910171,False
604,0.0010820000006788177,-0.035294117647058844,0.031200103844191543,False
605,0.0014780000001337612,-0.050000000000000024,0.028080093459772384,False
606,0.0022659999995084945,-0.06562500000000004,0.028513921590381287,False
607,0.001772999999957392,-0.060714285714285755,0.02889265354840287,False
608,0.002478000000337488,-0.06944444444444449,0.026003388193562585,False
609,0.002937999999630847,-0.07555555555555557,0.030432548033571285,False
610,0.0034619999987626215,-0.07962962962962958,0.03391230662966427,False
611,0.0016400000004068715,-0.05769230769230772,0.03052107596669784,False
612,0.001323999998930958,-0.042105263157894764,0.03064489931892722,False
613,0.001959999999598949,-0.06206896551724142,0.030752997105423466,False
614,0.002383999999437947,-0.06944444444444449,0.02767769739488112,False
615,0.0010820000006788177,-0.035294117647058844,0.024909927655393006,False
616,0.0017580000003363239,-0.060714285714285755,0.03247819134897073,False
617,0.0021580000011454104,-0.06333333333333338,0.029230372214073652,False
618,0.001516000000265194,-0.054166666666666696,0.026307334992666288,False
619,0.0014440000013564713,-0.052173913043478286,0.030734321590384386,False
620,0.002148999999917578,-0.06666666666666671,0.02766088943134595,False
621,0.001269000000320375,-0.045000000000000026,0.024894800488211355,False
622,0.003036000000065542,-0.07555555555555557,0.02240532043939022,False
623,0.0017669999997451669,-0.059259259259259296,0.020164788395451196,False
624,0.001260000000911532,-0.045000000000000026,0.018148309555906073,False
625,0.002839999999196152,-0.07500000000000001,0.039574063073899206,False
626,0.0018090000012307428,-0.059259259259259296,0.03561665676650928,False
627,0.0020530000001599547,-0.06333333333333338,0.032054991089858355,False
628,0.0016410000007454073,-0.05769230769230772,0.028849491980872524,False
629,0.0016049999994720565,-0.054166666666666696,0.025964542782785274,False
