episode,length,time,reward,delta
5827,20.0,0.0013390000003710156,-1.0000000000000004,0.3300926880638839
5828,33.0,0.002099000001180684,-2.3000000000000016,0.35574293488909337
5829,26.0,0.0016720000003260793,-1.600000000000001,0.376225989442735
5830,26.0,0.0016770000001997687,-1.600000000000001,0.3684452887835077
5831,34.0,0.00247999999919557,-2.4000000000000017,0.3316007599051569
5832,34.0,0.0021820000001753215,-2.4000000000000017,0.2984406839146412
5833,28.0,0.0018049999998765998,-1.8000000000000012,0.26859661552317704
5834,31.0,0.001999000000068918,-2.1000000000000014,0.24173695397085937
5835,29.0,0.001883000000816537,-1.9000000000000012,0.28371723102897783
5836,22.0,0.0016310000009980286,-1.2000000000000006,0.25534550792608
5837,20.0,0.0013109999999869615,-1.0000000000000004,0.229810957133472
5838,20.0,0.0013109999999869615,-1.0000000000000004,0.20682986142012483
5839,15.0,0.0009960000006685732,-0.5000000000000002,0.18614687527811236
5840,37.0,0.002395999999862397,-2.700000000000002,0.2728905322454136
5841,26.0,0.001808000000892207,-1.600000000000001,0.24560147902087226
5842,21.0,0.0013780000008409843,-1.1000000000000005,0.221041331118785
5843,17.0,0.0011230000000068685,-0.7000000000000004,0.31472731461708103
5844,29.0,0.0018739999995887047,-1.9000000000000012,0.2667547217977009
5845,35.0,0.0022339999995892867,-2.5000000000000018,0.27287687212939293
5846,31.0,0.0019970000012108358,-2.1000000000000014,0.24558918491645365
5847,30.0,0.0020679999997810228,-2.0000000000000013,0.25439935843206407
5848,22.0,0.00148799999988114,-1.2000000000000006,0.2289594225888577
5849,19.0,0.0012499999993451638,-0.9000000000000006,0.2060634803299719
5850,24.0,0.0015490000005229376,-1.4000000000000008,0.1854571322969747
5851,34.0,0.002282000001287088,-2.4000000000000017,0.16691141906727724
5852,22.0,0.001593999999386142,-1.2000000000000006,0.15022027716054953
5853,32.0,0.0020469999999477295,-2.2000000000000015,0.13519824944449454
5854,19.0,0.0012520000000222353,-0.9000000000000006,0.19655779941918594
5855,36.0,0.002419999998892308,-2.600000000000002,0.17690201947726736
5856,27.0,0.0017489999991084915,-1.700000000000001,0.19443546300365444
5857,37.0,0.002540999999837368,-2.700000000000002,0.17499191670328895
5858,21.0,0.0013789999993605306,-1.1000000000000005,0.31475694566071166
5859,40.0,0.0025189999996655388,-3.0000000000000018,0.3000450754131052
5860,29.0,0.0018529999997554114,-1.9000000000000012,0.33288117031057163
5861,41.0,0.0027200000004086178,-3.1000000000000014,0.34258539339708727
5862,20.0,0.0013869999984308379,-1.0000000000000004,0.38716791729423905
5863,18.0,0.0012420000002748566,-0.8000000000000005,0.34845112556481517
5864,13.0,0.0008839999991323566,-0.30000000000000004,0.3136060130083337
5865,20.0,0.0013449999987642514,-1.0000000000000004,0.2822454117075003
5866,29.0,0.001861000000644708,-1.9000000000000012,0.3451079290769484
5867,28.0,0.0018000000000029104,-1.8000000000000012,0.31059713616925355
5868,19.0,0.0013989999988552881,-0.9000000000000006,0.27953742255232816
5869,30.0,0.0019439999996393453,-2.0000000000000013,0.3390770484356572
5870,21.0,0.0014090000004216563,-1.1000000000000005,0.2515836802970953
5871,49.0,0.003291999999419204,-3.8999999999999986,0.22642531226738583
5872,22.0,0.0014460000002145534,-1.2000000000000006,0.2376692976094279
5873,23.0,0.0016620000005787006,-1.3000000000000007,0.21390236784848515
5874,32.0,0.0022349999999278225,-2.2000000000000015,0.22673676713172752
5875,26.0,0.0016749999995226972,-1.600000000000001,0.20406309041855475
5876,29.0,0.0018660000005183974,-1.9000000000000012,0.18365678137669927
5877,25.0,0.0017979999993258389,-1.5000000000000009,0.2667418899080234
5878,38.0,0.0027399999999033753,-2.800000000000002,0.30467969979301324
5879,21.0,0.0013810000000376021,-1.1000000000000005,0.2742117298137119
5880,35.0,0.002223999999841908,-2.5000000000000018,0.3100603000509725
5881,26.0,0.001675999999861233,-1.600000000000001,0.27905427004587524
5882,41.0,0.0028340000008029165,-3.1000000000000014,0.2511488430412877
5883,26.0,0.0017039999984262977,-1.600000000000001,0.22603395873715892
5884,28.0,0.0018630000013217796,-1.8000000000000012,0.30210158210026716
5885,23.0,0.0015219999986584298,-1.3000000000000007,0.362210231103651
5886,19.0,0.0012509999996836996,-0.9000000000000006,0.30516934359209147
5887,31.0,0.002291999999215477,-2.1000000000000014,0.3259892079932859
5888,23.0,0.0023860000001150183,-1.3000000000000007,0.2933902871939573
5889,28.0,0.002336999999897671,-1.8000000000000012,0.26405125847456157
5890,30.0,0.001960999999937485,-2.0000000000000013,0.23764613262710543
5891,25.0,0.0016399999985878821,-1.5000000000000009,0.21388151936439492
5892,23.0,0.0016049999994720565,-1.3000000000000007,0.19249336742795542
5893,34.0,0.002308999999513617,-2.4000000000000017,0.17324403068515992
5894,42.0,0.0026409999991301447,-3.200000000000001,0.1559196276166439
5895,19.0,0.0013599999983853195,-0.9000000000000006,0.1403276648549795
5896,35.0,0.0023860000001150183,-2.5000000000000018,0.1262948983694816
5897,22.0,0.0014460000002145534,-1.2000000000000006,0.11366540853253349
5898,43.0,0.0027329999993526144,-3.3000000000000007,0.1392299016489017
5899,32.0,0.0020789999998669373,-2.2000000000000015,0.16154770413949116
5900,40.0,0.0025640000003477326,-3.0000000000000018,0.14539293372554207
5901,25.0,0.0018199999994976679,-1.5000000000000009,0.13085364035298785
5902,28.0,0.00181700000030105,-1.8000000000000012,0.11776827631768905
5903,21.0,0.0013689999996131519,-1.1000000000000005,0.10599144868592014
5904,38.0,0.0024839999987307237,-2.800000000000002,0.17268323701169463
5905,21.0,0.0014109999992797384,-1.1000000000000005,0.30641283695589594
5906,28.0,0.0019400000001041917,-1.8000000000000012,0.3255868994424034
5907,32.0,0.002103000000715838,-2.2000000000000015,0.32423736321321805
5908,20.0,0.0013189999990572687,-1.0000000000000004,0.29181362689189627
5909,27.0,0.0017410000000381842,-1.700000000000001,0.2626322642027067
5910,18.0,0.0011790000007749768,-0.8000000000000005,0.236369037782436
5911,29.0,0.002037999998719897,-1.9000000000000012,0.21273213400419244
5912,22.0,0.001435000000128639,-1.2000000000000006,0.260830710167855
5913,30.0,0.0019420000007812632,-2.0000000000000013,0.26770520997653735
5914,19.0,0.0012670000014622929,-0.9000000000000006,0.2409346889788836
5915,27.0,0.0018010000003414461,-1.700000000000001,0.3144140495542894
5916,40.0,0.002703000000110478,-3.0000000000000018,0.34183118098849874
5917,23.0,0.0014979999996285187,-1.3000000000000007,0.30764806288964885
5918,14.0,0.0009709999994811369,-0.40000000000000013,0.30857675890266356
5919,31.0,0.0019780000002356246,-2.1000000000000014,0.3926264463901613
5920,27.0,0.0017539999989821808,-1.700000000000001,0.3533638017511451
5921,28.0,0.001795000000129221,-1.8000000000000012,0.3180274215760306
5922,39.0,0.0026580000012472738,-2.900000000000002,0.28622467941842755
5923,17.0,0.0011539999995875405,-0.7000000000000004,0.2576022114765848
5924,33.0,0.002130000000761356,-2.3000000000000016,0.23184199032892627
5925,20.0,0.0013419999995676335,-1.0000000000000004,0.20865779129603368
5926,30.0,0.0019269999993412057,-2.0000000000000013,0.35165875531592306
5927,41.0,0.0027840000002470333,-3.1000000000000014,0.33422371327924105
5928,32.0,0.002044999999270658,-2.2000000000000015,0.3469980933908008
5929,26.0,0.0016809999997349223,-1.600000000000001,0.31229828405172066
5930,25.0,0.001717000001008273,-1.5000000000000009,0.31263640197715215
5931,33.0,0.002102000000377302,-2.3000000000000016,0.28137276177943693
5932,23.0,0.0023689999998168787,-1.3000000000000007,0.2532354856014932
5933,29.0,0.001908000000184984,-1.9000000000000012,0.22791193704134394
5934,46.0,0.002923000000009779,-3.5999999999999996,0.23896712103709328
5935,25.0,0.0016269999996438855,-1.5000000000000009,0.21507040893338392
5936,24.0,0.001900999999634223,-1.4000000000000008,0.19356336804004548
5937,33.0,0.0021969999997963896,-2.3000000000000016,0.17420703123604098
5938,23.0,0.0014819999996689148,-1.3000000000000007,0.15678632811243687
5939,54.0,0.0033869999988382915,-4.399999999999997,0.27786454808581706
5940,26.0,0.001894999999421998,-1.600000000000001,0.3008013419513169
5941,35.0,0.002230000000054133,-2.5000000000000018,0.2500780932772354
5942,22.0,0.001426000000719796,-1.2000000000000006,0.25831817543102653
5943,29.0,0.002484000000549713,-1.9000000000000012,0.29716577033935043
5944,22.0,0.0014569999984814785,-1.2000000000000006,0.2674491933054154
5945,42.0,0.002814000001308159,-3.200000000000001,0.24070427397487382
5946,42.0,0.002660000000105356,-3.200000000000001,0.25013483118006485
5947,30.0,0.0019500000016705599,-2.0000000000000013,0.2251213480620584
5948,17.0,0.0011230000000068685,-0.7000000000000004,0.20260921325585257
5949,30.0,0.0021360000009735813,-2.0000000000000013,0.18234829193026736
5950,20.0,0.0013269999999465654,-1.0000000000000004,0.1641134627372406
5951,20.0,0.001366000000416534,-1.0000000000000004,0.1477021164635165
5952,27.0,0.0017410000000381842,-1.700000000000001,0.13293190481716488
5953,25.0,0.001653999999689404,-1.5000000000000009,0.15604955290538491
5954,18.0,0.001186999999845284,-0.8000000000000005,0.17623125968640097
5955,27.0,0.002155000000129803,-1.700000000000001,0.15860813371776084
5956,22.0,0.0017010000010486692,-1.2000000000000006,0.1427473203459848
5957,50.0,0.0031899999994493555,-3.9999999999999982,0.1284725883113863
5958,30.0,0.002028999999311054,-2.0000000000000013,0.11562532948024762
5959,32.0,0.002352999999857275,-2.2000000000000015,0.10406279653222283
5960,35.0,0.0024140000004990725,-2.5000000000000018,0.4073373514532358
5961,31.0,0.001990000000660075,-2.1000000000000014,0.3666036163079123
5962,40.0,0.0025289999994129175,-3.0000000000000018,0.32994325467712105
5963,29.0,0.0018579999996291008,-1.9000000000000012,0.29694892920940896
5964,26.0,0.001843999998527579,-1.600000000000001,0.2672540362884681
5965,81.0,0.005065999999715132,-7.099999999999987,0.3333508376475538
5966,26.0,0.0016770000001997687,-1.600000000000001,0.30001575388279844
5967,37.0,0.00275099999998929,-2.700000000000002,0.3280075626408304
5968,47.0,0.0030079999996814877,-3.6999999999999993,0.43104177142491895
5969,29.0,0.001900999999634223,-1.9000000000000012,0.4342570320339829
5970,26.0,0.001781999999366235,-1.600000000000001,0.3908313288305846
5971,30.0,0.001960999999937485,-2.0000000000000013,0.35174819594752615
5972,33.0,0.002276999999594409,-2.3000000000000016,0.326350602185445
5973,32.0,0.002051999999821419,-2.2000000000000015,0.46873295946801075
5974,30.0,0.0019320000010338845,-2.0000000000000013,0.47572775740710616
5975,39.0,0.0025430000005144393,-2.900000000000002,0.47057549649428276
5976,27.0,0.0018869999985327013,-1.700000000000001,0.42351794684485444
5977,23.0,0.0015619999994669342,-1.3000000000000007,0.4823216834496096
5978,29.0,0.0018529999997554114,-1.9000000000000012,0.4768184241252942
5979,26.0,0.0018010000003414461,-1.600000000000001,0.4291365817127648
5980,31.0,0.002006999999139225,-2.1000000000000014,0.38622292354148835
5981,22.0,0.0014670000000478467,-1.2000000000000006,0.3771726122517194
5982,27.0,0.0019200000006094342,-1.700000000000001,0.4742323778843748
5983,24.0,0.0015680000014981488,-1.4000000000000008,0.4540048658930592
5984,35.0,0.0022439999993366655,-2.5000000000000018,0.4363462479246407
5985,28.0,0.0019049999991693767,-1.8000000000000012,0.39271162313217667
5986,19.0,0.0012740000001940643,-0.9000000000000006,0.29371554196690053
5987,32.0,0.002416000001176144,-2.2000000000000015,0.40468669903574894
5988,36.0,0.0024169999996956903,-2.600000000000002,0.4401328014568431
5989,32.0,0.00205900000037218,-2.2000000000000015,0.3961195213111588
5990,31.0,0.001991999999518157,-2.1000000000000014,0.4843758590212859
5991,36.0,0.0024769999999989523,-2.600000000000002,0.43593827311915734
5992,23.0,0.0016780000005383044,-1.3000000000000007,0.42057411243302434
5993,29.0,0.0018939999990834622,-1.9000000000000012,0.4298807060583767
5994,47.0,0.0030999999999039574,-3.6999999999999993,0.44282728069729393
5995,40.0,0.0027750000008381903,-3.0000000000000018,0.3985445526275645
5996,19.0,0.0012499999993451638,-0.9000000000000006,0.35869009736480806
5997,24.0,0.001649000001634704,-1.4000000000000008,0.35313645499947743
5998,22.0,0.0014400000000023283,-1.2000000000000006,0.3778394814581074
5999,31.0,0.00202999999964959,-2.1000000000000014,0.34005553331229665
6000,29.0,0.0019370000009075738,-1.9000000000000012,0.4206106908078612
6001,43.0,0.002991999999721884,-3.3000000000000007,0.2643439877702105
6002,25.0,0.001623000000108732,-1.5000000000000009,0.4554769629832448
6003,22.0,0.0014330000012705568,-1.2000000000000006,0.23790958899318948
6004,23.0,0.0015220000004774192,-1.3000000000000007,0.4562803999931232
6005,34.0,0.0021749999996245606,-2.4000000000000017,0.4106523599938109
6006,27.0,0.0022879999996803235,-1.700000000000001,0.36958712399442983
6007,27.0,0.0017960000004677568,-1.700000000000001,0.3326284115949869
6008,22.0,0.0014359999986481853,-1.2000000000000006,0.29936557043548817
6009,35.0,0.0022379999991244404,-2.5000000000000018,0.33013153999173717
6010,25.0,0.001623000000108732,-1.5000000000000009,0.29711838599256346
6011,33.0,0.0023610000007465715,-2.3000000000000016,0.45111671354576643
6012,30.0,0.001960999999937485,-2.0000000000000013,0.4060050421911898
6013,33.0,0.0022189999999682186,-2.3000000000000016,0.36540453797207084
6014,26.0,0.0016880000002856832,-1.600000000000001,0.3824264842167291
6015,27.0,0.0018469999995431863,-1.700000000000001,0.3441838357950562
6016,32.0,0.002107999998770538,-2.2000000000000015,0.365266724380074
6017,27.0,0.001755000001139706,-1.700000000000001,0.3822858893447929
6018,24.0,0.0015669999993406236,-1.4000000000000008,0.3737355813980041
6019,18.0,0.0011900000008608913,-0.8000000000000005,0.39412306249852913
6020,35.0,0.002261999999973341,-2.5000000000000018,0.3547107562486762
6021,24.0,0.0017279999992751982,-1.4000000000000008,0.3192396806238086
6022,18.0,0.001277999999729218,-0.8000000000000005,0.31869624118458495
6023,21.0,0.0013689999996131519,-1.1000000000000005,0.28682661706612644
6024,35.0,0.002223999999841908,-2.5000000000000018,0.25814395535951384
6025,24.0,0.0016660000001138542,-1.4000000000000008,0.2323295598235624
6026,21.0,0.0013729999991483055,-1.1000000000000005,0.24282370572597
6027,28.0,0.0018730000010691583,-1.8000000000000012,0.25198509509877187
6028,32.0,0.002065000000584405,-2.2000000000000015,0.22678658558889464
6029,35.0,0.0023099999998521525,-2.5000000000000018,0.27288240114128515
6030,44.0,0.002807000000757398,-3.4000000000000004,0.2455941610271566
6031,39.0,0.002637999999933527,-2.900000000000002,0.29080702672362146
6032,30.0,0.0019200000006094342,-2.0000000000000013,0.35667282193735494
6033,62.0,0.0045030000001133885,-5.199999999999994,0.32100553974361945
6034,40.0,0.002833999998983927,-3.0000000000000018,0.2889049857692575
6035,34.0,0.002352999999857275,-2.4000000000000017,0.2600144871923318
6036,38.0,0.00247500000114087,-2.800000000000002,0.23401303847309862
6037,70.0,0.00466700000106357,-5.999999999999991,0.27896555372506104
6038,32.0,0.0020830000012210803,-2.2000000000000015,0.2835369284019783
6039,42.0,0.0026829999987967312,-3.200000000000001,0.4033725546554242
6040,28.0,0.0018559999989520293,-1.8000000000000012,0.36303529918988175
6041,38.0,0.002607999998872401,-2.800000000000002,0.35692981619276676
6042,21.0,0.00137900000117952,-1.1000000000000005,0.32123683457349006
6043,37.0,0.002363000001423643,-2.700000000000002,0.2891131511161411
6044,37.0,0.0023479999999835854,-2.700000000000002,0.26020183600452695
6045,22.0,0.0014240000000427244,-1.2000000000000006,0.2991415167469935
6046,30.0,0.0020719999993161764,-2.0000000000000013,0.26922736507229417
6047,28.0,0.0018060000002151355,-1.8000000000000012,0.33926017520966656
6048,20.0,0.0013850000013917452,-1.0000000000000004,0.30533415768869987
6049,26.0,0.0017049999987648334,-1.600000000000001,0.36561010530802784
6050,22.0,0.0014319999991130317,-1.2000000000000006,0.35917762193390834
6051,34.0,0.002409000000625383,-2.4000000000000017,0.3232598597405175
6052,18.0,0.001194000000396045,-0.8000000000000005,0.32220585755347175
6053,18.0,0.001186999999845284,-0.8000000000000005,0.2899852717981246
6054,15.0,0.001006000000415952,-0.5000000000000002,0.26098674461831217
6055,37.0,0.002431000000797212,-2.700000000000002,0.23488807015648094
6056,23.0,0.001501000000644126,-1.3000000000000007,0.2113992631408328
6057,29.0,0.0020320000003266614,-1.9000000000000012,0.36604733303581627
6058,26.0,0.0016839999989315402,-1.600000000000001,0.2949668719366043
6059,49.0,0.0030919999990146607,-3.8999999999999986,0.360074718052676
