steps,time,reward,delta,converged
459,0.010364000001573004,-0.732278481012658,9.357034722408944,False
460,0.007574999999633292,-0.08854166666666648,0.016824394651180685,False
461,0.010522000000491971,-0.0933734939759034,0.015141955186062617,False
462,0.023073000000294996,-0.3929618768328452,9.995749459945664,False
463,0.0090970000019297,-0.09147286821705404,0.013627759667456352,False
464,0.010851999999431428,-0.6876470588235293,9.996551518958398,False
465,0.018715000001975568,-0.09625850340136104,0.027175338661324003,False
466,0.008259000001999084,-0.09147286821705404,0.024457804795191596,False
467,0.008060999996814644,-0.09112903225806429,0.02201202431567244,False
468,0.004847000000154367,-0.08552631578947355,0.0198108218841052,False
469,0.013383000001340406,-0.5995,9.0,False
470,0.005460000000311993,-1.2482758620689653,10.0,False
471,0.012339999997493578,-0.09438775510204085,0.01782973969569468,False
472,0.0037069999998493586,-1.8839285714285714,9.996839153468242,False
473,0.005688999997801147,-0.08777777777777761,0.016046765726125213,False
474,0.010683999997127103,-0.7054545454545452,9.988769481249136,False
475,0.0066560000013851095,-0.08932038834951436,0.014442089153512694,False
476,0.004697000000305707,-0.08493150684931494,0.01299788023816142,False
477,0.005677999997715233,-0.08735632183908029,0.020886410812557946,False
478,0.008020999997825129,-0.09119999999999978,0.01879776973130215,False
479,0.01574399999663001,-0.09558232931726941,0.01169809221434528,False
480,0.006195999998453772,-1.1298969072164946,9.99547561875,False
481,0.0035360000001674052,-0.07999999999999995,0.01600186884326522,False
482,0.0065680000006977934,-0.08910891089108891,0.014401681958938695,False
483,0.004695999999967171,-0.08533333333333319,0.029672591091202717,False
484,0.012062000001606066,-0.6342245989304812,9.0,False
485,0.0050869999977294356,-1.414473684210526,8.739640436574332,False
486,0.004328999999415828,-0.0828124999999999,0.026238276052608325,False
487,0.011035999999876367,-0.09360465116279054,0.02843372602498012,False
488,0.02199500000278931,-0.41218750000000054,9.98652215392186,False
489,0.004443000001629116,-0.08382352941176459,0.025590353422482105,False
490,0.006839000001491513,-0.08942307692307673,0.02670533198208245,False
491,0.0043790000017907005,-0.0835820895522387,0.027879752176222208,False
492,0.009721999998873798,-0.09266666666666643,0.0240347987838742,False
493,0.008571000002120854,-0.09185185185185162,0.025091776958599987,False
494,0.00552600000082748,-0.08735632183908029,0.02258259926273999,False
495,0.007582999998703599,-0.9999999999999998,9.985190120576446,False
496,0.0033179999991261866,-0.07799999999999997,0.021631318905486786,False
497,0.010474999999132706,-0.0929487179487177,0.02032433933646599,False
498,0.009808999999222578,-0.09261744966442928,0.018291905402819397,False
499,0.04725999999936903,-0.23481781376518227,8.751163412393746,False
500,0.005275999999867054,-0.08690476190476175,0.02163957911941058,False
501,0.010052000001451233,-0.09303797468354405,0.01947562120746952,False
502,0.09014100000058534,-0.17135714285714024,8.9991,False
503,0.0048610000012558885,-0.08472222222222209,0.01946818701493811,False
504,0.019554999998945277,-0.42540716612377905,9.981032800327707,False
505,0.008625000002211891,-0.09179104477611917,0.017521368313444297,False
506,0.006001000001560897,-0.08854166666666648,0.01752805908672257,False
507,0.004208999998809304,-0.08307692307692298,0.015769231482099865,False
508,0.026720000001660082,-0.33899521531100557,9.0,False
509,0.012715000000753207,-0.0944444444444445,0.025937165993190403,False
510,0.01138399999763351,-0.6612359550561797,9.0,False
511,0.00692200000048615,-0.08981481481481461,0.023343449393871365,False
512,0.008838999998260988,-0.09191176470588212,0.014192308333889882,False
513,0.018573000001197215,-0.4409556313993179,8.995928056875,False
514,0.008652999997138977,-0.8291970802919706,8.363819168236596,False
515,0.011222999997698935,-0.09382022471910102,0.012773077500500897,False
516,0.10521299999891198,-0.09932307692307388,0.025958649231760014,False
517,0.00444200000129058,-0.08428571428571416,0.023362784308584007,False
518,0.004951999999320833,-0.08552631578947355,0.01692098126292826,False
519,0.003657000001112465,-0.07999999999999995,0.021026505877725612,False
520,0.007982999999512685,-0.09112903225806429,0.0239776625254554,False
521,0.003918999998859363,-0.08196721311475401,0.021579896272909863,False
522,0.012625999999727355,-0.09447236180904528,0.01942190664561887,False
523,0.004981999998562969,-0.08571428571428558,0.01747971598105699,False
524,0.0045869999994465616,-0.084507042253521,0.01522888313663543,False
525,0.0048080000015033875,-0.08533333333333319,0.013705994822971891,False
526,0.004994999999325955,-0.08607594936708846,0.024156858735781453,False
527,0.005952999999863096,-0.08804347826086939,0.02174117286220331,False
528,0.14316200000030221,-0.1442426926483576,9.0,False
529,0.0058910000007017516,-0.08791208791208774,0.012335395340674704,False
530,0.005958000001555774,-0.08817204301075252,0.01984501267207328,False
531,0.0035490000009303913,-0.07999999999999995,0.019567055575982973,False
532,0.00464300000021467,-0.084507042253521,0.01761035001838468,False
533,0.007077000002027489,-0.09017857142857122,0.025892080997573633,False
534,0.006409999998140847,-0.08932038834951436,0.023302872897816265,False
535,0.6407299999991665,-0.10000000000001588,1.6291299698156794e-10,False
536,0.006013000001985347,-0.08842105263157876,0.015849315016546208,False
537,0.0033320000002277084,-0.07843137254901958,0.014264383514891588,False
538,0.009996999997383682,-0.09299363057324815,0.020972585608034635,False
539,0.011417999998229789,-0.09392265193370158,0.018875327047231175,False
540,0.004598999999871012,-0.085135135135135,0.012837945163402432,False
541,0.0030079999996814877,-0.07708333333333332,0.016987794342508057,False
542,0.005978999997751089,-0.08829787234042535,0.01155415064706219,False
543,0.00861799999984214,-0.09191176470588212,0.010398735582355968,False
544,0.010960999999952037,-0.09356725146198813,0.015289014908257249,False
545,0.007046999999147374,-0.0886597938144328,0.009358862024120373,False
546,0.6469450000004144,-0.10000000000001588,8.465450562766819e-16,False
547,0.004951000002620276,-0.08607594936708846,0.008422975821708334,False
548,0.00705500000185566,-0.08999999999999979,0.007580678239537498,False
549,0.0048129999995580874,-0.085135135135135,0.006822610415583752,False
550,0.007830999998986954,-0.09083333333333311,0.015215900516768355,False
551,0.014167000001179986,-0.09506726457399124,0.013760113417431519,False
552,0.0040079999998852145,-0.08225806451612894,0.01900959494183694,False
553,0.006255000000237487,-0.08877551020408145,0.01710863544765324,False
554,0.007745999999315245,-0.09083333333333311,0.020804359091542414,False
555,0.009643000001233304,-0.09236111111111087,0.023468504023086104,False
556,0.00601000000096974,-0.08804347826086939,0.026065570939738616,False
557,0.006595999999262858,-0.08962264150943376,0.023459013845764754,False
558,0.007507999998779269,-0.0906779661016947,0.02111311246118828,False
559,0.005639999999402789,-0.08749999999999983,0.01872392318238817,False
560,0.009794999998121057,-0.0929487179487177,0.016851530864149356,False
561,0.008582000002206769,-0.09191176470588212,0.01516637777773442,False
562,0.0040969999972730875,-0.08225806451612894,0.019001801215069447,False
563,0.0026859999998123385,-0.07441860465116282,0.017101621093562502,False
564,0.009052999997948064,-0.09230769230769206,0.015391458984206253,False
565,0.007754999998724088,-0.09090909090909069,0.013852313085785628,False
566,0.00459699999919394,-0.08493150684931494,0.013649739999960976,False
567,0.0062140000009094365,-0.0886597938144328,0.012467081777207067,False
568,0.008092000000033295,-0.09133858267716513,0.011220373599486355,False
569,0.011192999998456798,-0.09374999999999988,0.01009833623953772,False
570,0.007373000000370666,-0.09051724137931014,0.01767052769996663,False
571,0.00617200000124285,-0.0888888888888887,0.015903474929969973,False
572,0.013806999999360414,-0.09466019417475738,0.009088502615583948,False
573,0.003589000003557885,-0.07999999999999995,0.008179652354025558,False
574,0.6432029999996303,-0.10000000000001588,1.432187701766452e-15,False
575,0.008708999997907085,-0.09191176470588212,0.02281298673607626,False
576,0.006925000001501758,-0.08981481481481461,0.007361687118623006,False
577,0.005166999999346444,-0.08658536585365838,0.006625518406760711,False
578,0.0051050000001851,-0.08607594936708846,0.020228876685212317,False
579,0.005909999999857973,-0.08842105263157876,0.01820598901669108,False
580,0.6360999999997148,-0.10000000000001588,4.6371745332507435e-11,False
581,0.00623999999879743,-0.0888888888888887,0.01638539011502197,False
582,0.004972999999154126,-0.08552631578947355,0.02818657769202375,False
583,0.006892000001244014,-0.08999999999999979,0.02536791992282138,False
584,0.0057940000006055925,-0.08777777777777761,0.022831127930539243,False
585,0.0034020000020973384,-0.07962962962962958,0.014746851103519776,False
586,0.010106999998242827,-0.09312499999999975,0.02054801513748532,False
587,0.005836000000272179,-0.08777777777777761,0.026671055644022248,False
588,0.009459000000788365,-0.09241379310344804,0.02400395007962002,False
589,0.007599000000482192,-0.09098360655737683,0.021603555071658023,False
590,0.007054999998217681,-0.08981481481481461,0.01944319956449222,False
591,0.006317999999737367,-0.08877551020408145,0.018493213623736793,False
592,0.004798000001756009,-0.08571428571428558,0.027492738846258802,False
593,0.007190000000264263,-0.08921568627450961,0.016643892261363116,False
594,0.006377000001521083,-0.08658536585365838,0.024743464961632922,False
595,0.003540999998222105,-0.07999999999999995,0.02226911846546963,False
596,0.007357999998930609,-0.0888888888888887,0.014979503035226806,False
597,0.004802999999810709,-0.08405797101449264,0.013481552731704129,False
598,0.004178000002866611,-0.08253968253968244,0.020042206618922667,False
599,0.005554999999731081,-0.08735632183908029,0.026021235768682583,False
600,0.012979999999515712,-0.09468599033816436,0.02341911219181433,False
601,0.6408300000002782,-0.10000000000001588,2.457992143156673e-12,False
602,0.007790999999997439,-0.09017857142857122,0.012133397458533713,False
603,0.006056000001990469,-0.08804347826086939,0.016374054827046326,False
604,0.007777000002533896,-0.09090909090909069,0.021077200972632895,False
605,0.009250999999494525,-0.09251700680272085,0.014736649344341692,False
606,0.003882000000885455,-0.08196721311475401,0.024021006831601122,False
607,0.004390000001876615,-0.08405797101449264,0.01326298440990752,False
608,0.0032820000014908146,-0.07755102040816324,0.02921162030451371,False
609,0.005586000002949731,-0.08764044943820208,0.026290458274062335,False
610,0.006564999999682186,-0.08932038834951436,0.023661412446656108,False
611,0.0075980000001436565,-0.09083333333333311,0.0212952712019905,False
612,0.0068859999992128,-0.08990825688073374,0.019165744081791447,False
613,0.01156999999875552,-0.09395604395604389,0.017249169673612296,False
614,0.007123999999748776,-0.09035087719298224,0.015524252706251063,False
615,0.00604399999792804,-0.08829787234042535,0.011936685968916772,False
616,0.004058999998960644,-0.08253968253968244,0.013971827435625962,False
617,0.005432000001746928,-0.08690476190476175,0.012574644692063364,False
618,0.00641399999949499,-0.0888888888888887,0.011317180222857028,False
619,0.005186999998841202,-0.08674698795180708,0.010185462200571328,False
620,0.00608500000089407,-0.08842105263157876,0.010743017372025099,False
621,0.005831000002217479,-0.08791208791208774,0.00916691598051419,False
622,0.005691000002116198,-0.08735632183908029,0.008250224382462768,False
623,0.006377000001521083,-0.0889999999999998,0.0074252019442164864,False
624,0.004500999999436317,-0.084507042253521,0.006682681749794839,False
625,0.006839000001491513,-0.08962264150943376,0.006014413574815358,False
626,0.006242999999813037,-0.0888888888888887,0.005412972217333823,False
627,0.005980000001727603,-0.08817204301075252,0.014221325417329789,False
628,0.003303999998024665,-0.07708333333333332,0.012799192875596811,False
629,0.0064399999973829836,-0.08690476190476175,0.011519273588037128,False
630,0.005425999999715714,-0.08607594936708846,0.01850926195864019,False
631,0.006509000002552057,-0.08921568627450961,0.01036734622923341,False
632,0.009616999999707332,-0.09266666666666643,0.01665833576277617,False
633,0.007711999998718966,-0.09043478260869543,0.009330611606310069,False
634,0.004809000001841923,-0.08333333333333323,0.008397550445679058,False
635,0.005221999999776017,-0.08571428571428558,0.014992502186498547,False
636,0.005336000001989305,-0.08674698795180708,0.007557795401111156,False
637,0.012778000000253087,-0.09441624365482237,0.013493251967848697,False
638,0.009381999996548984,-0.09236111111111087,0.01214392677106383,False
639,0.0038490000006277114,-0.08196721311475401,0.01092953409395745,False
640,0.010090999996464234,-0.09308176100628905,0.006802015861000044,False
641,0.00558900000032736,-0.08749999999999983,0.011815723561155034,False
642,0.005160000000614673,-0.085135135135135,0.010634151205039534,False
643,0.009502000000793487,-0.09266666666666643,0.009836580684561703,False
644,0.004621000000042841,-0.08382352941176459,0.023495421908266402,False
645,0.008144000003085239,-0.09126984126984104,0.00885292261610553,False
646,0.013431999999738764,-0.09473684210526329,0.021145879717439767,False
647,0.004543000002740882,-0.08405797101449264,0.007967630354494982,False
648,0.00465999999869382,-0.085135135135135,0.007170867319045482,False
649,0.004026999999041436,-0.08225806451612894,0.027008099426286503,False
650,0.00677699999869219,-0.08990825688073374,0.006453780587140934,False
