episode,length,time,reward,delta
1789,38.0,0.0025200000000040745,-2.800000000000002,0.8447637571500024
1790,46.0,0.0030179999994288664,-3.5999999999999996,0.4223818785750012
1791,21.0,0.0013840000010532094,-1.1000000000000005,0.21119093928750066
1792,58.0,0.0037640000009560026,-4.799999999999995,0.10559546964375033
1793,28.0,0.0018159999999625143,-1.8000000000000012,0.05279773482187511
1794,29.0,0.0018839999993360834,-1.9000000000000012,0.7917656907405483
1795,21.0,0.0015500000008614734,-1.1000000000000005,0.3958828453702741
1796,29.0,0.001963999999134103,-1.9000000000000012,0.5687648536110822
1797,41.0,0.002636999999594991,-3.1000000000000014,0.28438242680554104
1798,50.0,0.0033320000002277084,-3.9999999999999982,0.14219121340277052
1799,17.0,0.0011969999995926628,-0.7000000000000004,0.07109560670138526
1800,25.0,0.001649000001634704,-1.5000000000000009,0.03554780335069263
1801,40.0,0.0026109999998880085,-3.0000000000000018,0.017773901675346315
1802,23.0,0.001554000000396627,-1.3000000000000007,0.008886950837673213
1803,31.0,0.0020320000003266614,-2.1000000000000014,0.004443475418836607
1804,18.0,0.0012729999998555286,-0.8000000000000005,0.0022217377094182478
1805,22.0,0.0014580000006390037,-1.2000000000000006,0.0011108688547091239
1806,26.0,0.0016970000015135156,-1.600000000000001,0.5480670991630419
1807,37.0,0.0024229999999079155,-2.700000000000002,0.9587014008909864
1808,35.0,0.002440000000206055,-2.5000000000000018,1.0951981107690034
1809,29.0,0.001894999999421998,-1.9000000000000012,0.8349037918006635
1810,18.0,0.00120499999866297,-0.8000000000000005,0.4174518959003317
1811,23.0,0.0015530000000580912,-1.3000000000000007,0.20872594795016586
1812,24.0,0.001583000001119217,-1.4000000000000008,0.10436297397508287
1813,26.0,0.0017059999991033692,-1.600000000000001,0.9302474352135797
1814,34.0,0.002357999999730964,-2.4000000000000017,0.46512371760678994
1815,59.0,0.003886999998940155,-4.899999999999995,0.23256185880339497
1816,15.0,0.0010170000005018665,-0.5000000000000002,0.8349489508536303
1817,35.0,0.0022779999999329448,-2.5000000000000018,0.6129456261732014
1818,23.0,0.001720000000204891,-1.3000000000000007,0.708988476788013
1819,19.0,0.0012939999996888218,-0.9000000000000006,0.3544942383940064
1820,34.0,0.0022040000003471505,-2.4000000000000017,0.7838089629109212
1821,24.0,0.0016749999995226972,-1.4000000000000008,0.39190448145546064
1822,39.0,0.0025789999999688007,-2.900000000000002,0.5675713444366381
1823,19.0,0.0014119999996182742,-0.9000000000000006,0.6202714033309915
1824,20.0,0.0013279999984661117,-1.0000000000000004,0.31013570166549576
1825,40.0,0.0025789999999688007,-3.0000000000000018,0.15506785083274788
1826,20.0,0.001335000000835862,-1.0000000000000004,0.4965203552498243
1827,23.0,0.001552000001538545,-1.3000000000000007,0.24826017762491215
1828,37.0,0.0025549999991199,-2.700000000000002,0.12413008881245613
1829,29.0,0.0019959999990533106,-1.9000000000000012,0.062065044406228065
1830,16.0,0.001089999999749125,-0.6000000000000003,0.031032522203114032
1831,24.0,0.0015750000002299203,-1.4000000000000008,0.015516261101557016
1832,53.0,0.003447999999480089,-4.299999999999997,0.007758130550778564
1833,64.0,0.004222999999910826,-5.399999999999993,0.9033418607640054
1834,17.0,0.001141000000643544,-0.7000000000000004,0.8225163679403047
1835,16.0,0.001189999999041902,-0.6000000000000003,0.41125818397015235
1836,24.0,0.001658000001043547,-1.4000000000000008,0.20562909198507617
1837,28.0,0.0018199999994976679,-1.8000000000000012,0.10281454599253803
1838,36.0,0.0024009999997360865,-2.600000000000002,0.4808443637977614
1839,27.0,0.0017740000002959277,-1.700000000000001,0.5942533091393285
1840,24.0,0.001589000001331442,-1.4000000000000008,0.6282759927417986
1841,17.0,0.001132000001234701,-0.7000000000000004,0.31413799637089923
1842,37.0,0.0024309999989782227,-2.700000000000002,0.45167093038200257
1843,24.0,0.0017369999986840412,-1.4000000000000008,0.15706899818544962
1844,15.0,0.0010139999994862592,-0.5000000000000002,0.07853449909272481
1845,29.0,0.0019100000008620555,-1.9000000000000012,0.039267249546362404
1846,30.0,0.0019279999996797414,-2.0000000000000013,0.019633624773181202
1847,27.0,0.0018179999988205964,-1.700000000000001,0.7817635287993412
1848,23.0,0.0016500000001542503,-1.3000000000000007,0.7449856785826277
1849,44.0,0.0031159999998635612,-3.4000000000000004,0.7420612647315474
1850,34.0,0.0023200000014185207,-2.4000000000000017,0.3710306323657737
1851,21.0,0.00138399999923422,-1.1000000000000005,0.9740151589181449
1852,42.0,0.0028449999990698416,-3.200000000000001,0.48700757945907247
1853,21.0,0.0014470000005530892,-1.1000000000000005,0.24350378972953624
1854,40.0,0.0026349999989179196,-3.0000000000000018,0.12175189486476812
1855,16.0,0.0010800000000017462,-0.6000000000000003,0.060875947432384114
1856,29.0,0.0019630000006145565,-1.9000000000000012,0.030437973716192057
1857,24.0,0.0015949999997246778,-1.4000000000000008,0.5613556059921249
1858,30.0,0.0020019999992655357,-2.0000000000000013,1.0730203150051296
1859,30.0,0.001940999998623738,-2.0000000000000013,0.5365101575025648
1860,27.0,0.0018010000003414461,-1.700000000000001,0.2682550787512825
1861,42.0,0.0026819999984581955,-3.200000000000001,0.5855012791146008
1862,28.0,0.0019709999996848637,-1.8000000000000012,1.0692318195009507
1863,24.0,0.0015810000004421454,-1.4000000000000008,0.5346159097504752
1864,55.0,0.0035070000012638047,-4.4999999999999964,0.6847970235869927
1865,37.0,0.002388999999311636,-2.700000000000002,0.34239851179349623
1866,29.0,0.002011000000493368,-1.9000000000000012,0.17119925589674811
1867,35.0,0.0022570000000996515,-2.5000000000000018,0.5994857093194436
1868,37.0,0.002375000000029104,-2.700000000000002,0.29974285465972184
1869,31.0,0.002099000001180684,-2.1000000000000014,0.14987142732986092
1870,23.0,0.0016169999998965068,-1.3000000000000007,0.07493571366493046
1871,35.0,0.0024479999992763624,-2.5000000000000018,0.03746785683246523
1872,16.0,0.001089999999749125,-0.6000000000000003,0.777005708370732
1873,39.0,0.002522000000681146,-2.900000000000002,0.7452142490993214
1874,46.0,0.0029269999995449325,-3.5999999999999996,0.6735642747297964
1875,38.0,0.002614999999423162,-2.800000000000002,0.33678213736489826
1876,21.0,0.001419000000169035,-1.1000000000000005,0.637129087835537
1877,22.0,0.0014400000000023283,-1.2000000000000006,1.0339369107947898
1878,25.0,0.0017000000007101335,-1.5000000000000009,0.5169684553973949
1879,45.0,0.002878999999666121,-3.5,0.2584842276986974
1880,27.0,0.0019649999994726386,-1.700000000000001,0.6957696029213793
1881,21.0,0.0013949999993201345,-1.1000000000000005,0.9649114334039123
1882,23.0,0.0016690000011294615,-1.3000000000000007,0.4824557167019561
1883,21.0,0.0013899999994464451,-1.1000000000000005,0.24122785835097804
1884,47.0,0.0029809999996359693,-3.6999999999999993,0.5223683575052934
1885,47.0,0.0031810000000405125,-3.6999999999999993,1.044092532021761
1886,34.0,0.0022080000017012935,-2.4000000000000017,0.5220462660108806
1887,64.0,0.0040609999996377155,-5.399999999999993,0.6878089358915798
1888,14.0,0.0009589999990566866,-0.40000000000000013,0.3439044679457899
1889,18.0,0.0013389999985520262,-0.8000000000000005,0.17195223397289494
1890,31.0,0.0020549999990180368,-2.1000000000000014,0.08597611698644747
1891,31.0,0.00210499999957392,-2.1000000000000014,0.042988058493223735
1892,27.0,0.0018110000000888249,-1.700000000000001,1.0628297903358446
1893,30.0,0.0019469999988359632,-2.0000000000000013,0.5314148951679223
1894,26.0,0.002297000000908156,-1.600000000000001,0.6094244685503767
1895,18.0,0.001211999999213731,-0.8000000000000005,0.30471223427518834
1896,31.0,0.0019950000005337643,-2.1000000000000014,0.3478848014606897
1897,29.0,0.0018980000004376052,-1.9000000000000012,0.5414136702825565
1898,27.0,0.0017499999994470272,-1.700000000000001,0.9855036810711408
1899,31.0,0.0022140000000945292,-2.1000000000000014,0.8007167115782827
1900,30.0,0.001974000000700471,-2.0000000000000013,0.40035835578914136
1901,18.0,0.0012010000009468058,-0.8000000000000005,0.20017917789457074
1902,23.0,0.0015020000009826617,-1.3000000000000007,0.9362454729457763
1903,36.0,0.002338999998755753,-2.600000000000002,0.17394240073034484
1904,32.0,0.00228400000014517,-2.2000000000000015,1.0146450658208273
1905,26.0,0.001690999999482301,-1.600000000000001,1.00844936745351
1906,29.0,0.0019720000000233995,-1.9000000000000012,1.0377749486333907
1907,34.0,0.0022860000008222414,-2.4000000000000017,0.9067994907540103
1908,21.0,0.0013920000001235167,-1.1000000000000005,0.7220398472262031
1909,26.0,0.001728999999613734,-1.600000000000001,0.36101992361310153
1910,51.0,0.003237000000808621,-4.099999999999998,0.18050996180655077
1911,34.0,0.0022360000002663583,-2.4000000000000017,0.09025498090327533
1912,26.0,0.0016869999999471474,-1.600000000000001,0.045127490451637664
1913,22.0,0.0016770000001997687,-1.2000000000000006,0.5704916682726304
1914,31.0,0.002034000001003733,-2.1000000000000014,0.6979327315807444
1915,31.0,0.001997999999730382,-2.1000000000000014,0.3489663657903722
1916,28.0,0.001894999999421998,-1.8000000000000012,0.7828139458422669
1917,35.0,0.002270999999382184,-2.5000000000000018,0.3914069729211336
1918,37.0,0.0024520000006305054,-2.700000000000002,0.5674220918763401
1919,30.0,0.001943000001119799,-2.0000000000000013,0.28371104593817
1920,25.0,0.0016709999999875436,-1.5000000000000009,0.7710679882688706
1921,31.0,0.002051999999821419,-2.1000000000000014,0.8041782423789728
1922,20.0,0.0014929999997548293,-1.0000000000000004,0.7474012316393186
1923,21.0,0.0013850000013917452,-1.1000000000000005,0.40208912118948636
1924,24.0,0.002958000000944594,-1.4000000000000008,0.8940422375413177
1925,33.0,0.002624999999170541,-2.3000000000000016,0.44702111877065887
1926,40.0,0.0028079999992769444,-3.0000000000000018,0.20104456059474318
1927,48.0,0.0032899999987421324,-3.799999999999999,0.878519020660358
1928,41.0,0.002641000000949134,-3.1000000000000014,0.5103133681784229
1929,22.0,0.0014709999995830003,-1.2000000000000006,0.7720779019766864
1930,24.0,0.0017499999994470272,-1.4000000000000008,1.0026849130037325
1931,26.0,0.0018070000005536713,-1.600000000000001,0.5013424565018662
1932,31.0,0.0027689999988069758,-2.1000000000000014,0.25067122825093313
1933,26.0,0.0019000000011146767,-1.600000000000001,0.12533561412546657
1934,31.0,0.002335999999559135,-2.1000000000000014,0.801632331995282
1935,28.0,0.0025700000005599577,-1.8000000000000012,0.400816165997641
1936,35.0,0.0030370000004040776,-2.5000000000000018,0.2004080829988205
1937,30.0,0.0020129999993514502,-2.0000000000000013,0.25515668408921144
1938,19.0,0.0013780000008409843,-0.9000000000000006,0.6033225511800115
1939,33.0,0.0032339999997930136,-2.3000000000000016,0.3016612755900058
1940,17.0,0.0016990000003715977,-0.7000000000000004,0.15083063779500283
1941,31.0,0.0022040000003471505,-2.1000000000000014,0.12757834204460572
1942,24.0,0.0019209999991289806,-1.4000000000000008,0.8032186583623724
1943,15.0,0.0011459999986982439,-0.5000000000000002,0.4016093291811862
1944,18.0,0.0012509999996836996,-0.8000000000000005,0.6494751470623036
1945,40.0,0.0026669999988371274,-3.0000000000000018,0.7133999456197024
1946,39.0,0.0025949999999284046,-2.900000000000002,0.3566999728098512
1947,18.0,0.00130400000125519,-0.8000000000000005,0.1783499864049256
1948,23.0,0.0015419999999721767,-1.3000000000000007,0.0891749932024628
1949,28.0,0.0018220000001747394,-1.8000000000000012,0.9548955317655334
1950,22.0,0.0014470000005530892,-1.2000000000000006,0.796979105064224
1951,27.0,0.0018409999993309611,-1.700000000000001,0.39848955253211193
1952,30.0,0.002021000000240747,-2.0000000000000013,0.6576330015172276
1953,52.0,0.003486999999950058,-4.1999999999999975,0.3288165007586137
1954,24.0,0.0015999999995983671,-1.4000000000000008,0.16440825037930684
1955,29.0,0.0019000000011146767,-1.9000000000000012,0.08220412518965348
1956,30.0,0.002050999999482883,-2.0000000000000013,0.47466123755689604
1957,25.0,0.002304999999978463,-1.5000000000000009,0.23733061877844808
1958,44.0,0.003950000000259024,-3.4000000000000004,0.11866530938922404
1959,27.0,0.0024880000000848668,-1.700000000000001,0.05933265469461202
1960,24.0,0.0019250000004831236,-1.4000000000000008,1.0025529453778723
1961,41.0,0.0026690000013331883,-3.1000000000000014,0.9288065125949082
1962,22.0,0.002060999999230262,-1.2000000000000006,0.9203208274092991
1963,34.0,0.003046999998332467,-2.4000000000000017,0.7872833403864492
1964,20.0,0.0015159999984462047,-1.0000000000000004,0.3936416701932246
1965,27.0,0.0018099999997502891,-1.700000000000001,0.6581695542392487
1966,19.0,0.0012699999988399213,-0.9000000000000006,0.32908477711962436
1967,18.0,0.0013859999999112915,-0.8000000000000005,0.16454238855981218
1968,28.0,0.001886000000013155,-1.8000000000000012,0.5975968610278168
1969,28.0,0.0030380000007426133,-1.8000000000000012,0.2987984305139084
1970,23.0,0.002193000000261236,-1.3000000000000007,0.1493992152569542
1971,26.0,0.0018380000001343433,-1.600000000000001,0.07469960762847716
1972,27.0,0.0018810000001394656,-1.700000000000001,0.7334459293731259
1973,30.0,0.0023320000000239816,-2.0000000000000013,0.7345470821887821
1974,19.0,0.0014989999999670545,-0.9000000000000006,0.36727354109439103
1975,37.0,0.003446000000622007,-2.700000000000002,0.18363677054719552
1976,24.0,0.001980000000912696,-1.4000000000000008,0.09181838527359776
1977,28.0,0.0029080000003887108,-1.8000000000000012,0.47754551558207936
1978,31.0,0.0023179999989224598,-2.1000000000000014,0.23877275779103968
1979,21.0,0.001432000000932021,-1.1000000000000005,0.11938637889551984
1980,23.0,0.0015509999993810197,-1.3000000000000007,0.05969318944775992
1981,30.0,0.00220900000022084,-2.0000000000000013,0.02984659472387996
1982,45.0,0.002917000001616543,-3.5,0.01492329736193998
1983,19.0,0.0014250000003812602,-0.9000000000000006,0.00746164868096999
1984,31.0,0.002066999999442487,-2.1000000000000014,0.452238494604291
1985,34.0,0.002719000000070082,-2.4000000000000017,0.6615621873509445
1986,19.0,0.0014929999997548293,-0.9000000000000006,0.33078109367547226
1987,24.0,0.0015779999994265381,-1.4000000000000008,0.16539054683773613
1988,24.0,0.00170800000159943,-1.4000000000000008,0.08269527341886806
1989,24.0,0.001593999999386142,-1.4000000000000008,0.04134763670943409
1990,21.0,0.0013849999995727558,-1.1000000000000005,0.4624042910128302
1991,24.0,0.0017660000012256205,-1.4000000000000008,0.23120214550641505
1992,39.0,0.0026830000006157206,-2.900000000000002,0.11560107275320752
1993,35.0,0.0023900000014691614,-2.5000000000000018,0.05780053637660376
1994,29.0,0.002080000000205473,-1.9000000000000012,0.028900268188301936
1995,22.0,0.0014639999990322394,-1.2000000000000006,0.014450134094150968
1996,15.0,0.0010269999984302558,-0.5000000000000002,0.007225067047075484
1997,18.0,0.001217999999425956,-0.8000000000000005,0.003612533523537742
1998,26.0,0.0017179999995278195,-1.600000000000001,0.001806266761768871
1999,39.0,0.0026359999992564553,-2.900000000000002,1.0006638412998279
2000,33.0,0.002162000000680564,-2.3000000000000016,0.5003319206499138
2001,41.0,0.0028050000000803266,-3.1000000000000014,0.9541296975559148
2002,21.0,0.0013869999984308379,-1.1000000000000005,0.8964758963970307
2003,38.0,0.002632000001540291,-2.800000000000002,0.44823794819851537
2004,33.0,0.0022200000003067544,-2.3000000000000016,0.66910838799903
2005,32.0,0.002628000000186148,-2.2000000000000015,0.883495578812669
2006,25.0,0.0019060000013269018,-1.5000000000000009,0.4417477894063345
2007,31.0,0.0021950000009383075,-2.1000000000000014,0.2208738947031672
2008,26.0,0.0019159999992552912,-1.600000000000001,0.1104369473515836
2009,21.0,0.0015149999999266583,-1.1000000000000005,0.0552184736757918
2010,23.0,0.0015610000009473879,-1.3000000000000007,0.027609236837895956
2011,23.0,0.0016400000004068715,-1.3000000000000007,0.45828277105136883
2012,24.0,0.0015720000010333024,-1.4000000000000008,0.22914138552568442
2013,21.0,0.0020619999995687976,-1.1000000000000005,0.11457069276284226
2014,25.0,0.002269999999043648,-1.5000000000000009,0.05728534638142113
2015,35.0,0.0028810000003431924,-2.5000000000000018,0.028642673190710566
2016,27.0,0.00192599999900267,-1.700000000000001,0.7841290944694965
2017,36.0,0.0026849999994738027,-2.600000000000002,0.39206454723474826
2018,33.0,0.0022140000000945292,-2.3000000000000016,0.7905716185022547
2019,31.0,0.0020619999995687976,-2.1000000000000014,0.4770648487779574
2020,30.0,0.0019329999995534308,-2.0000000000000013,0.7509857928878839
2021,34.0,0.0023409999994328246,-2.4000000000000017,0.8918291709932216
