episode,length,time,reward,delta
8681,25.0,0.0016369999993912643,-1.5000000000000009,0.26297311621992436
8682,31.0,0.0019909999991796212,-2.1000000000000014,0.3153812809651442
8683,57.0,0.0035990000014862744,-4.699999999999996,0.2838431528686297
8684,28.0,0.002297000000908156,-1.8000000000000012,0.28943334556527245
8685,25.0,0.0016269999996438855,-1.5000000000000009,0.340657922365617
8686,25.0,0.0016180000002350425,-1.5000000000000009,0.3065921301290553
8687,19.0,0.0012580000002344605,-0.9000000000000006,0.27593291711614976
8688,22.0,0.0014360000004671747,-1.2000000000000006,0.3342057707523749
8689,24.0,0.0016550000000279397,-1.4000000000000008,0.26049001100874525
8690,23.0,0.0015019999991636723,-1.3000000000000007,0.5130173770079636
8691,30.0,0.0019190000002708985,-2.0000000000000013,0.6266310333422065
8692,28.0,0.0018289999989065109,-1.8000000000000012,0.6132171150882932
8693,32.0,0.002163999999538646,-2.2000000000000015,0.551895403579464
8694,45.0,0.0030609999994339887,-3.5,0.6124874616251781
8695,36.0,0.002298999999766238,-2.600000000000002,0.7310355483703759
8696,43.0,0.002725000000282307,-3.3000000000000007,0.8093091557959167
8697,19.0,0.0013100000014674151,-0.9000000000000006,0.7662298536210683
8698,456.0,0.02892700000120385,-44.60000000000038,0.6896068682589616
8699,70.0,0.004371000000901404,-5.999999999999991,0.6206461814330653
8700,28.0,0.0019519999987096526,-1.8000000000000012,0.6083155213747067
8701,22.0,0.0014370000008057104,-1.2000000000000006,0.6034201519172663
8702,32.0,0.002093000000968459,-2.2000000000000015,0.5430781367255396
8703,34.0,0.002222000000983826,-2.4000000000000017,0.4887703230529856
8704,39.0,0.0026879999986704206,-2.900000000000002,0.439893290747687
8705,29.0,0.002125999999407213,-1.9000000000000012,0.3959039616729183
8706,32.0,0.002051999999821419,-2.2000000000000015,0.49887669860608774
8707,22.0,0.001432000000932021,-1.2000000000000006,0.5085863149394121
8708,25.0,0.0016139999988808995,-1.5000000000000009,0.4577276834454709
8709,32.0,0.0022759999992558733,-2.2000000000000015,0.41195491510092375
8710,30.0,0.0021600000000034925,-2.0000000000000013,0.43739737424868275
8711,23.0,0.0014959999989514472,-1.3000000000000007,0.5290592135699161
8712,35.0,0.002297000000908156,-2.5000000000000018,0.5391382141228211
8713,110.0,0.007086999999955879,-9.999999999999977,0.5472967861448805
8714,34.0,0.0022879999996803235,-2.4000000000000017,0.5482423666336833
8715,20.0,0.0013330000001587905,-1.0000000000000004,0.493418129970315
8716,49.0,0.003206999999747495,-3.8999999999999986,0.6673482795395613
8717,27.0,0.0017590000006748596,-1.700000000000001,0.6006134515856052
8718,32.0,0.002051999999821419,-2.2000000000000015,0.5405521064270447
8719,41.0,0.0026330000000598375,-3.1000000000000014,0.604490656512589
8720,52.0,0.0034219999997731065,-4.1999999999999975,0.5440415908613301
8721,24.0,0.0017360000001644948,-1.4000000000000008,0.48963743177519714
8722,62.0,0.003951999999117106,-5.199999999999994,0.5617041900083064
8723,40.0,0.0025620000014896505,-3.0000000000000018,0.6096445464430507
8724,20.0,0.00130899999930989,-1.0000000000000004,0.5993051823178848
8725,30.0,0.001975999999558553,-2.0000000000000013,0.5908372430993738
8726,33.0,0.0021200000010139775,-2.3000000000000016,0.6362767572058823
8727,43.0,0.0030380000007426133,-3.3000000000000007,0.23444100990787076
8728,19.0,0.0012590000005729962,-0.9000000000000006,0.6697219165695992
8729,24.0,0.001733000000967877,-1.4000000000000008,0.6485085484515279
8730,40.0,0.0026830000006157206,-3.0000000000000018,0.7214921693073731
8731,22.0,0.0014730000002600718,-1.2000000000000006,0.6493429523766359
8732,19.0,0.0012539999988803174,-0.9000000000000006,0.5844086571389722
8733,26.0,0.001682000000073458,-1.600000000000001,0.525967791425075
8734,20.0,0.0013359999993554084,-1.0000000000000004,0.4733710122825675
8735,28.0,0.001963999999134103,-1.8000000000000012,0.42603391105431077
8736,23.0,0.0014989999999670545,-1.3000000000000007,0.38343051994887967
8737,30.0,0.002081000000544009,-2.0000000000000013,0.48330728780898125
8738,36.0,0.002330999999685446,-2.600000000000002,0.4349765590280831
8739,27.0,0.0017320000006293412,-1.700000000000001,0.3914789031252748
8740,21.0,0.0014629999986937037,-1.1000000000000005,0.35233101281274726
8741,23.0,0.0015430000003107125,-1.3000000000000007,0.3170979115314725
8742,24.0,0.0015549999989161734,-1.4000000000000008,0.35970948832530214
8743,22.0,0.0015019999991636723,-1.2000000000000006,0.32373853949277187
8744,24.0,0.0015630000016244594,-1.4000000000000008,0.3728390720475583
8745,31.0,0.0021880000003875466,-2.1000000000000014,0.40536149878797634
8746,20.0,0.0014810000011493685,-1.0000000000000004,0.3648253489091787
8747,28.0,0.0018010000003414461,-1.8000000000000012,0.3987982595376435
8748,32.0,0.0020390000008774223,-2.2000000000000015,0.42662207334235613
8749,42.0,0.0026490000000194414,-3.200000000000001,0.6175263194188662
8750,21.0,0.0015860000003158348,-1.1000000000000005,0.6057603543850776
8751,25.0,0.0016239999986282783,-1.5000000000000009,0.5961240290224046
8752,39.0,0.0024890000004234025,-2.900000000000002,0.5365116261201641
8753,100.0,0.006459000000177184,-8.99999999999998,0.30044798227530034
8754,21.0,0.0013859999999112915,-1.1000000000000005,0.7266545706957049
8755,43.0,0.002799999998387648,-3.3000000000000007,0.6539891136261344
8756,80.0,0.0052550000000337604,-6.999999999999988,0.588590202263521
8757,24.0,0.0015569999995932449,-1.4000000000000008,0.6390795637752156
8758,27.0,0.0017430000007152557,-1.700000000000001,0.575171607397694
8759,23.0,0.0015109999985725153,-1.3000000000000007,0.6196816779491874
8760,37.0,0.0023879999989731004,-2.700000000000002,0.6125291639079953
8761,110.0,0.007400000000416185,-9.999999999999977,0.5512762475171957
8762,20.0,0.0013250000010884833,-1.0000000000000004,0.4961486227654761
8763,22.0,0.0014310000005934853,-1.2000000000000006,0.44653376048892846
8764,26.0,0.001856999999290565,-1.600000000000001,0.4722825960705739
8765,28.0,0.0018070000005536713,-1.8000000000000012,0.42505433646351654
8766,20.0,0.0022979999994277023,-1.0000000000000004,0.3825489028171649
8767,23.0,0.002035999999861815,-1.3000000000000007,0.34429401253544845
8768,30.0,0.002210999999078922,-2.0000000000000013,0.30986461128190357
8769,31.0,0.002349000000322121,-2.1000000000000014,0.36156948133094946
8770,16.0,0.001164999999673455,-0.6000000000000003,0.32541253319785457
8771,179.0,0.011558999998669606,-16.899999999999984,0.29287127987806916
8772,44.0,0.0028529999999591382,-3.4000000000000004,0.2635841518902622
8773,21.0,0.0013689999996131519,-1.1000000000000005,0.4023248317867858
8774,22.0,0.0014419999988604104,-1.2000000000000006,0.4295103360144037
8775,26.0,0.0017090000001189765,-1.600000000000001,0.3865593024129633
8776,28.0,0.0019069999998464482,-1.8000000000000012,0.4855698876314728
8777,30.0,0.0020879999992757803,-2.0000000000000013,0.5584871904436997
8778,21.0,0.0013960000014776597,-1.1000000000000005,0.6122342801947877
8779,27.0,0.0018840000011550728,-1.700000000000001,0.5510108521753089
8780,25.0,0.0016919999998208368,-1.5000000000000009,0.6117744218043535
8781,28.0,0.0018230000005132752,-1.8000000000000012,0.5505969796239181
8782,22.0,0.001436999998986721,-1.2000000000000006,0.49553728166152633
8783,32.0,0.0020629999999073334,-2.2000000000000015,0.5658428211930129
8784,21.0,0.001527999998870655,-1.1000000000000005,0.6177134178865782
8785,22.0,0.0015989999992598314,-1.2000000000000006,0.7304261551377835
8786,23.0,0.001501000000644126,-1.3000000000000007,0.4149329073817186
8787,117.0,0.007308000000193715,-10.699999999999974,0.702275285355343
8788,31.0,0.002050999999482883,-2.1000000000000014,0.37343961664354675
8789,25.0,0.001631999999517575,-1.5000000000000009,0.7182947004633502
8790,54.0,0.003447000000960543,-4.399999999999997,0.6464652304170152
8791,43.0,0.00280899999961548,-3.3000000000000007,0.5818187073753136
8792,52.0,0.0033409999996365514,-4.1999999999999975,0.793442774791026
8793,128.0,0.008273999999801163,-11.79999999999997,0.7140984973119234
8794,48.0,0.0030579999984183814,-3.799999999999999,0.6426886475807311
8795,31.0,0.002066999999442487,-2.1000000000000014,0.6312033098682657
8796,21.0,0.0014769999997952254,-1.1000000000000005,0.5680829788814391
8797,21.0,0.0013670000007550698,-1.1000000000000005,0.5112746809932952
8798,23.0,0.0016239999986282783,-1.3000000000000007,0.518740262514535
8799,31.0,0.002002000001084525,-2.1000000000000014,0.46686623626308144
8800,84.0,0.005371999999624677,-7.399999999999986,0.4201796126367733
8801,27.0,0.0020469999999477295,-1.700000000000001,0.4510606668461937
8802,22.0,0.001502999999502208,-1.2000000000000006,0.40595460016157436
8803,40.0,0.002576999999291729,-3.0000000000000018,0.5062265783199973
8804,29.0,0.0018749999999272404,-1.9000000000000012,0.514605866425104
8805,15.0,0.0009999999983847374,-0.5000000000000002,0.46314527978259357
8806,24.0,0.0016030000006139744,-1.4000000000000008,0.48585777365458205
8807,16.0,0.001194000000396045,-0.6000000000000003,0.43727199628912383
8808,22.0,0.001448000000891625,-1.2000000000000006,0.5169064767860811
8809,22.0,0.0014730000002600718,-1.2000000000000006,0.46521582910747294
8810,109.0,0.006959999998798594,-9.899999999999977,0.48101806282004655
8811,39.0,0.0025710000008984935,-2.900000000000002,0.4329162565380419
8812,25.0,0.0016300000006594928,-1.5000000000000009,0.46139313639430923
8813,20.0,0.0013699999999516876,-1.0000000000000004,0.48443314439758856
8814,32.0,0.0020789999998669373,-2.2000000000000015,0.43598982995782976
8815,20.0,0.001463000000512693,-1.0000000000000004,0.39239084696204674
8816,26.0,0.0017050000005838228,-1.600000000000001,0.489929836950301
8817,29.0,0.0018660000005183974,-1.9000000000000012,0.5012588352433227
8818,30.0,0.0019200000006094342,-2.0000000000000013,0.5166489348415889
8819,34.0,0.0021660000002157176,-2.4000000000000017,0.5231417764162875
8820,21.0,0.0015440000006492482,-1.1000000000000005,0.47082759877465874
8821,27.0,0.0017449999995733378,-1.700000000000001,0.42374483889719283
8822,31.0,0.001984999998967396,-2.1000000000000014,0.3813703550074735
8823,26.0,0.001698000000033062,-1.600000000000001,0.3432333195067262
8824,25.0,0.001750999999785563,-1.5000000000000009,0.3089099875560536
8825,23.0,0.001659999999901629,-1.3000000000000007,0.48247731295868546
8826,41.0,0.002606000000014319,-3.1000000000000014,0.2780189888004483
8827,23.0,0.0015079999993758975,-1.3000000000000007,0.2502170899204035
8828,22.0,0.001507000000856351,-1.2000000000000006,0.2251953809283631
8829,19.0,0.001248999999006628,-0.9000000000000006,0.20267584283552675
8830,17.0,0.0011759999997593695,-0.7000000000000004,0.18240825855197407
8831,18.0,0.0013400000007095514,-0.8000000000000005,0.1641674326967767
8832,24.0,0.0015599999987898627,-1.4000000000000008,0.147750689427099
8833,35.0,0.0022790000002714805,-2.5000000000000018,0.4342295816628169
8834,31.0,0.001990000000660075,-2.1000000000000014,0.3965385370165231
8835,23.0,0.0014970000011089724,-1.3000000000000007,0.4247713605975586
8836,24.0,0.0016859999996086117,-1.4000000000000008,0.3822942245378027
8837,26.0,0.0016880000002856832,-1.600000000000001,0.34406480208402246
8838,29.0,0.001855000000432483,-1.9000000000000012,0.5071767779664609
8839,28.0,0.0018000000000029104,-1.8000000000000012,0.4564591001698147
8840,16.0,0.0010599999986879993,-0.6000000000000003,0.41081319015283324
8841,23.0,0.0014929999997548293,-1.3000000000000007,0.3697318711375499
8842,27.0,0.001900999999634223,-1.700000000000001,0.40281670124267954
8843,29.0,0.0018810000001394656,-1.9000000000000012,0.36253503111841157
8844,26.0,0.0016919999998208368,-1.600000000000001,0.3262815280065704
8845,29.0,0.0019370000009075738,-1.9000000000000012,0.2936533752059134
8846,25.0,0.0016359999990527285,-1.5000000000000009,0.41696258129053265
8847,30.0,0.0020929999991494697,-2.0000000000000013,0.37526632316147934
8848,19.0,0.001257000001714914,-0.9000000000000006,0.40734941745027775
8849,19.0,0.0012599999990925426,-0.9000000000000006,0.36661447570524996
8850,55.0,0.0034790000008797506,-4.4999999999999964,0.32995302813472493
8851,26.0,0.0016770000001997687,-1.600000000000001,0.37023782882336587
8852,39.0,0.002695000001040171,-2.900000000000002,0.3332140459410293
8853,36.0,0.0024610000000393484,-2.600000000000002,0.38046928344783715
8854,23.0,0.0015149999999266583,-1.3000000000000007,0.3424223551030534
8855,25.0,0.0016240000004472677,-1.5000000000000009,0.30818011959274805
8856,24.0,0.0015679999996791594,-1.4000000000000008,0.27736210763347324
8857,23.0,0.0016259999993053498,-1.3000000000000007,0.24962589687012593
8858,26.0,0.001704000000245287,-1.600000000000001,0.3127450318711027
8859,26.0,0.0016850000010890653,-1.600000000000001,0.4859352744632527
8860,198.0,0.012560000001030858,-18.80000000000001,0.5041327895500053
8861,26.0,0.001704000000245287,-1.600000000000001,0.4537195105950047
8862,63.0,0.0044190000007802155,-5.299999999999994,0.4083475595355043
8863,29.0,0.002739000001383829,-1.9000000000000012,0.3675128035819538
8864,19.0,0.001269000000320375,-0.9000000000000006,0.3307615232237584
8865,65.0,0.004321999998865067,-5.499999999999993,0.2976853709013826
8866,15.0,0.0010099999999511056,-0.5000000000000002,0.2679168338112443
8867,30.0,0.0020850000000791624,-2.0000000000000013,0.3194301856724352
8868,22.0,0.0014519999986077892,-1.2000000000000006,0.28748716710519173
8869,21.0,0.0013699999999516876,-1.1000000000000005,0.2587384503946726
8870,21.0,0.0013959999996586703,-1.1000000000000005,0.311913089654263
8871,38.0,0.0024710000016057165,-2.800000000000002,0.2807217806888367
8872,29.0,0.001872999999250169,-1.9000000000000012,0.25264960261995306
8873,22.0,0.0014370000008057104,-1.2000000000000006,0.22738464235795774
8874,63.0,0.004001999999672989,-5.299999999999994,0.20464617812216201
8875,21.0,0.0014460000002145534,-1.1000000000000005,0.1841815603099458
8876,35.0,0.002494000000297092,-2.5000000000000018,0.3362239928733095
8877,26.0,0.0017840000000433065,-1.600000000000001,0.44841352107233556
8878,20.0,0.0014910000008967472,-1.0000000000000004,0.4672569725392689
8879,41.0,0.002735000000029686,-3.1000000000000014,0.42053127528534207
8880,22.0,0.0014670000000478467,-1.2000000000000006,0.3784781477568079
8881,20.0,0.0013199999993958045,-1.0000000000000004,0.4170775597491282
8882,24.0,0.0018720000007306226,-1.4000000000000008,0.5079906556321736
8883,29.0,0.0018890000010287622,-1.9000000000000012,0.5696123864078626
8884,20.0,0.0014289999999164138,-1.0000000000000004,0.5665188432490655
8885,62.0,0.0041250000012951205,-5.199999999999994,0.509866958924159
8886,23.0,0.0015619999994669342,-1.3000000000000007,0.4588802630317431
8887,32.0,0.0020610000010492513,-2.2000000000000015,0.4129922367285688
8888,26.0,0.0017339999994874233,-1.600000000000001,0.438246940661724
8889,18.0,0.0012760000008711359,-0.8000000000000005,0.5176330930775362
8890,18.0,0.001209000000017113,-0.8000000000000005,0.4658697837697826
8891,43.0,0.002812999999150634,-3.3000000000000007,0.4192828053928044
8892,56.0,0.0036290000007284107,-4.599999999999996,0.37735452485352394
8893,35.0,0.002448999999614898,-2.5000000000000018,0.33961907236817157
8894,38.0,0.002523999999539228,-2.800000000000002,0.3855884461431909
8895,35.0,0.0023360000013781246,-2.5000000000000018,0.49107322217104543
8896,49.0,0.003189000000929809,-3.8999999999999986,0.44196589995394087
8897,30.0,0.002049000000624801,-2.0000000000000013,0.39776930995854676
8898,29.0,0.0019970000012108358,-1.9000000000000012,0.3579923789626921
8899,36.0,0.002385000001595472,-2.600000000000002,0.32219314106642294
8900,39.0,0.003176000000166823,-2.900000000000002,0.4311393567771543
8901,29.0,0.0032619999983580783,-1.9000000000000012,0.5770907546324836
8902,34.0,0.00393900000017311,-2.4000000000000017,0.5193816791692352
8903,23.0,0.0028250000013940735,-1.3000000000000007,0.5312088984808376
8904,18.0,0.0019230000016250415,-0.8000000000000005,0.5921299560217999
8905,29.0,0.0019030000003112946,-1.9000000000000012,0.5849607327628803
8906,41.0,0.0031899999994493555,-3.1000000000000014,0.5264646594865923
8907,43.0,0.0029649999996763654,-3.3000000000000007,0.473818193537933
8908,35.0,0.0022719999997207196,-2.5000000000000018,0.4264363741841397
8909,41.0,0.0028139999994891696,-3.1000000000000014,0.45598655619445405
8910,40.0,0.002870000000257278,-3.0000000000000018,0.4103879005750086
8911,18.0,0.0011930000000575092,-0.8000000000000005,0.36934911051750774
8912,21.0,0.0020279999989725184,-1.1000000000000005,0.332414199465757
8913,37.0,0.0024859999994077953,-2.700000000000002,0.37985066547504576
