steps,time,reward,delta,converged
1706,0.002832000000125845,-0.06562500000000004,0.20540929968814453,False
1707,0.0032090000004245667,-0.07441860465116282,0.10270464984407224,False
1708,0.0017339999994874233,-0.05600000000000003,0.05135232492203612,False
1709,0.002172999998947489,-0.0645161290322581,0.4133978604049241,False
1710,0.001990000000660075,-0.06206896551724142,0.3995359980349808,False
1711,0.0032809999993332895,-0.07843137254901958,0.37627089878844744,False
1712,0.0012670000014622929,-0.045000000000000026,0.18813544939422377,False
1713,0.0013240000007499475,-0.04761904761904764,0.09406772469711189,False
1714,0.0013460000009217765,-0.04761904761904764,0.047033862348555944,False
1715,0.0024319999993167585,-0.06944444444444449,0.2867422527322271,False
1716,0.002021000000240747,-0.06562500000000004,0.14337112636611354,False
1717,0.0013830000007146737,-0.045000000000000026,0.07168556318305674,False
1718,0.0023909999999887077,-0.06944444444444449,0.2894246048576779,False
1719,0.0018270000000484288,-0.060714285714285755,0.14471230242883892,False
1720,0.001524999999674037,-0.050000000000000024,0.07235615121441946,False
1721,0.002116000001478824,-0.06666666666666671,0.19976799901749043,False
1722,0.0020530000001599547,-0.0645161290322581,0.480948725118724,False
1723,0.0018200000013166573,-0.06206896551724142,0.3968895758163273,False
1724,0.0011950000007345807,-0.042105263157894764,0.19844478790816367,False
1725,0.0015970000004017493,-0.050000000000000024,0.09922239395408183,False
1726,0.0017630000002100132,-0.060714285714285755,0.04961119697704092,False
1727,0.0015149999999266583,-0.052173913043478286,0.19242339091350807,False
1728,0.0079939999995986,-0.09112903225806429,0.09621169545675401,False
1729,0.001717000001008273,-0.059259259259259296,0.30079633454524535,False
1730,0.0014119999996182742,-0.04761904761904764,0.15039816727262267,False
1731,0.0018849999996746192,-0.06333333333333338,0.07519908363631134,False
1732,0.00137900000117952,-0.04761904761904764,0.03759954181815567,False
1733,0.001283999999941443,-0.03888888888888891,0.018799770909077806,False
1734,0.0015210000001388835,-0.054166666666666696,0.009399885454538903,False
1735,0.0023390000005747424,-0.07027027027027032,0.004699942727269479,False
1736,0.0023259999998117564,-0.07027027027027032,0.3669435943205091,False
1737,0.0018369999997958075,-0.06206896551724142,0.18347179716025452,False
1738,0.002973000000565662,-0.07555555555555557,0.5075629775773881,False
1739,0.001330999999481719,-0.04761904761904764,0.25378148878869405,False
1740,0.0022429999989981297,-0.06857142857142862,0.45760131636829526,False
1741,0.0013469999994413229,-0.04761904761904764,0.22880065818414763,False
1742,0.0032339999997930136,-0.07755102040816324,0.5031516392568348,False
1743,0.002322999998796149,-0.07027027027027032,0.2515758196284174,False
1744,0.0019749999992200173,-0.06333333333333338,0.12578790981420873,False
1745,0.0018880000006902264,-0.06333333333333338,0.06289395490710437,False
1746,0.0021010000000387663,-0.06562500000000004,0.03144697745355218,False
1747,0.0015979999989212956,-0.054166666666666696,0.01572348872677609,False
1748,0.002322000000276603,-0.07027027027027032,0.007861744363388046,False
1749,0.0017710000010993099,-0.060714285714285755,0.003930872181694023,False
1750,0.0027009999994334066,-0.07441860465116282,0.2706028696996531,False
1751,0.002861000000848435,-0.07500000000000001,0.2697704763664223,False
1752,0.0028990000009798678,-0.07500000000000001,0.1348852381832112,False
1753,0.0025189999996655388,-0.07179487179487185,0.0674426190916056,False
1754,0.0025359999999636784,-0.07105263157894742,0.03372130954580277,False
1755,0.0022449999996752013,-0.06764705882352946,0.016860654772901384,False
1756,0.0030619999997725245,-0.07755102040816324,0.3536882753171642,False
1757,0.0015679999996791594,-0.05600000000000003,0.1768441376585821,False
1758,0.0023649999984627357,-0.07105263157894742,0.08842206882929105,False
1759,0.0024919999996200204,-0.07027027027027032,0.20600719606179563,False
1760,0.001449999999749707,-0.052173913043478286,0.24716199059317223,False
1761,0.001076999998986139,-0.035294117647058844,0.4257685250044098,False
1762,0.0013250000010884833,-0.04761904761904764,0.21288426250220488,False
1763,0.002269999999043648,-0.06944444444444449,0.3215141893913857,False
1764,0.0018970000000990694,-0.060714285714285755,0.48930019091085375,False
1765,0.004285999999410706,-0.0835820895522387,0.24465009545542693,False
1766,0.0021430000015243422,-0.06666666666666671,0.12232504772771347,False
1767,0.014687999999296153,-0.09519650655021858,0.06116252386385673,False
1768,0.002907000000050175,-0.07608695652173914,0.19646635532389356,False
1769,0.0030310000001918525,-0.07659574468085105,0.440464201844952,False
1770,0.0020839999997406267,-0.06666666666666671,0.22023210092247603,False
1771,0.006955000000743894,-0.0897196261682241,0.32375771743597404,False
1772,0.002269999999043648,-0.06944444444444449,0.16187885871798702,False
1773,0.002081999999063555,-0.06666666666666671,0.31031149985969386,False
1774,0.002046000001428183,-0.06333333333333338,0.3865058047354544,False
1775,0.0021450000003824243,-0.06764705882352946,0.5327188693329443,False
1776,0.0013710000002902234,-0.04761904761904764,0.26635943466647216,False
1777,0.001781999999366235,-0.060714285714285755,0.13317971733323608,False
1778,0.0018199999994976679,-0.06206896551724142,0.06658985866661804,False
1779,0.001615999999557971,-0.05600000000000003,0.03329492933330902,False
1780,0.0015829999993002275,-0.05600000000000003,0.01664746466665451,False
1781,0.0016379999997298,-0.05769230769230772,0.008323732333327283,False
1782,0.0017829999997047707,-0.060714285714285755,0.31033650362895276,False
1783,0.001269000000320375,-0.045000000000000026,0.004161866166663641,False
1784,0.0017829999997047707,-0.05769230769230772,0.17651612512987602,False
1785,0.0024849999990692595,-0.07179487179487185,0.08825806256493801,False
1786,0.0037879999999859137,-0.08103448275862062,0.45850885623728044,False
1787,0.0010780000011436641,-0.031250000000000014,0.22925442811864027,False
1788,0.002576000000772183,-0.07105263157894742,0.11462721405932014,False
1789,0.001029999999445863,-0.031250000000000014,0.05731360702966004,False
1790,0.001894999999421998,-0.06333333333333338,0.15516825181447635,False
1791,0.0015210000001388835,-0.054166666666666696,0.4976519792932197,False
1792,0.0025749999986146577,-0.07250000000000005,0.24882598964660985,False
1793,0.0016269999996438855,-0.054166666666666696,0.12441299482330492,False
1794,0.0024520000006305054,-0.07179487179487185,0.06220649741165246,False
1795,0.0020789999998669373,-0.06666666666666671,0.03110324870582626,False
1796,0.0020569999996951083,-0.06562500000000004,0.4599733499017375,False
1797,0.0014510000000882428,-0.052173913043478286,0.41029457307755,False
1798,0.004490999999688938,-0.08382352941176459,0.205147286538775,False
1799,0.0016419999992649537,-0.05769230769230772,0.1025736432693875,False
1800,0.0018110000000888249,-0.060714285714285755,0.4809201754049728,False
1801,0.002139000000170199,-0.06764705882352946,0.3433815333632842,False
1802,0.002291999999215477,-0.06764705882352946,0.17169076668164207,False
1803,0.0015170000006037299,-0.054166666666666696,0.08584538334082104,False
1804,0.0021420000011858065,-0.06666666666666671,0.04292269167041052,False
1805,0.0017429999988962663,-0.05769230769230772,0.02146134583520526,False
1806,0.002387000000453554,-0.07105263157894742,0.5384006010215764,False
1807,0.0015860000003158348,-0.04761904761904764,0.26920030051078825,False
1808,0.001900999999634223,-0.06333333333333338,0.2692795771503196,False
1809,0.0017090000001189765,-0.059259259259259296,0.3499739766015705,False
1810,0.0018800000016199192,-0.06333333333333338,0.17498698830078518,False
1811,0.002742999999099993,-0.07500000000000001,0.4979127010055194,False
1812,0.0015419999999721767,-0.050000000000000024,0.24895635050275966,False
1813,0.0014339999997901032,-0.050000000000000024,0.12447817525137983,False
1814,0.0016400000004068715,-0.05769230769230772,0.062239087625689915,False
1815,0.0027609999997366685,-0.07441860465116282,0.031119543812844985,False
1816,0.002141999999366817,-0.06764705882352946,0.015559771906422493,False
1817,0.0017010000010486692,-0.054166666666666696,0.0077798859532112186,False
1818,0.0015949999997246778,-0.05600000000000003,0.0038899429766056093,False
1819,0.002839000000676606,-0.06944444444444449,0.0019449714883028046,False
1820,0.0012580000002344605,-0.042105263157894764,0.0009724857441514301,False
1821,0.0011520000007294584,-0.03888888888888891,0.00048624287207571504,False
1822,0.0021899999992456287,-0.0645161290322581,0.00024312143603788527,False
1823,0.0012120000010327203,-0.042105263157894764,0.175144564474157,False
1824,0.0019840000004478497,-0.0645161290322581,0.23636006953749866,False
1825,0.005688999999620137,-0.08764044943820208,0.07758412590723818,False
1826,0.002726000000620843,-0.07441860465116282,0.4585752921330141,False
1827,0.001651000000492786,-0.052173913043478286,0.2292876460665071,False
1828,0.0024300000004586764,-0.07027027027027032,0.2553101480948212,False
1829,0.0017270000007556519,-0.059259259259259296,0.1276550740474106,False
1830,0.0011859999995067483,-0.031250000000000014,0.0638275370237053,False
1831,0.002597000000605476,-0.06666666666666671,0.03191376851185268,False
1832,0.002839999999196152,-0.07500000000000001,0.03879206295361909,False
1833,0.0013389999985520262,-0.04761904761904764,0.2817001124128274,False
1834,0.0010910000000876607,-0.035294117647058844,0.14085005620641367,False
1835,0.001861000000644708,-0.059259259259259296,0.07042502810320683,False
1836,0.0015780000012455275,-0.05600000000000003,0.035212514051603416,False
1837,0.0024099999991449295,-0.07105263157894742,0.3062281682942672,False
1838,0.0015299999995477265,-0.054166666666666696,0.28223933087453723,False
1839,0.002790999998978805,-0.07380952380952384,0.14111966543726862,False
1840,0.006477999999333406,-0.08921568627450961,0.07055983271863431,False
1841,0.0014009999995323597,-0.050000000000000024,0.035279916359317154,False
1842,0.0019159999992552912,-0.06206896551724142,0.017639958179658577,False
1843,0.0018369999997958075,-0.060714285714285755,0.008819979089829288,False
1844,0.001141000000643544,-0.03888888888888891,0.2631591428131148,False
1845,0.001479000000472297,-0.052173913043478286,0.1315795714065574,False
1846,0.0018849999996746192,-0.06333333333333338,0.0657897857032787,False
1847,0.0015089999997144332,-0.04761904761904764,0.03289489285163938,False
1848,0.0018759999984467868,-0.050000000000000024,0.01644744642581969,False
1849,0.0021510000005946495,-0.06764705882352946,0.26765693171938887,False
1850,0.0022289999997155974,-0.06857142857142862,0.18863669400531047,False
1851,0.0013049999997747364,-0.03888888888888891,0.3526099682849226,False
1852,0.003561999999874388,-0.07555555555555557,0.35431783138792133,False
1853,0.003931000001102802,-0.07027027027027032,0.29907071295731624,False
1854,0.0013770000005024485,-0.04761904761904764,0.14953535647865812,False
1855,0.001524999999674037,-0.054166666666666696,0.07476767823932906,False
1856,0.0018760000002657762,-0.060714285714285755,0.2884889328537751,False
1857,0.0024919999996200204,-0.06944444444444449,0.14424446642688754,False
1858,0.0014620000001741573,-0.04761904761904764,0.0721222332134438,False
1859,0.011221999999179388,-0.09360465116279054,0.0360611166067219,False
1860,0.0013310000013007084,-0.04761904761904764,0.09431834700265523,False
1861,0.001558999998451327,-0.054166666666666696,0.018030558303360977,False
1862,0.0018889999992097728,-0.06333333333333338,0.009015279151680489,False
1863,0.0016699999996490078,-0.052173913043478286,0.17821481967463187,False
1864,0.0023600000004080357,-0.06857142857142862,0.08910740983731591,False
1865,0.0024990000001707813,-0.07027027027027032,0.044553704918657955,False
1866,0.0019510000001901062,-0.0645161290322581,0.022276852459328977,False
1867,0.0010879999990720535,-0.035294117647058844,0.18285637033230884,False
1868,0.0017850000003818423,-0.05600000000000003,0.4442968373468607,False
1869,0.0015899999998509884,-0.05600000000000003,0.22214841867343033,False
1870,0.0010219999985565664,-0.031250000000000014,0.11107420933671519,False
1871,0.0011770000000979053,-0.03888888888888891,0.055537104668357595,False
1872,0.0018619999991642544,-0.059259259259259296,0.027768552334178798,False
1873,0.002540999999837368,-0.06333333333333338,0.013884276167089427,False
1874,0.0011159999994561076,-0.031250000000000014,0.006942138083544713,False
1875,0.001220999998622574,-0.03888888888888891,0.0034710690417723566,False
1876,0.0020839999997406267,-0.06666666666666671,0.0017355345208861506,False
1877,0.006198999999469379,-0.08589743589743574,0.17566690905385385,False
1878,0.0035939999997935956,-0.06857142857142862,0.38874567119998704,False
1879,0.002291000000695931,-0.054166666666666696,0.19437283559999352,False
1880,0.0027769999996962724,-0.06666666666666671,0.09718641779999676,False
1881,0.0026870000001508743,-0.06944444444444449,0.3207090973672748,False
1882,0.0024699999994481914,-0.06857142857142862,0.4697316592208623,False
1883,0.0016310000009980286,-0.050000000000000024,0.23486582961043118,False
1884,0.0027590000008785864,-0.06666666666666671,0.11743291480521556,False
1885,0.0009110000009968644,-0.021428571428571432,0.05871645740260778,False
1886,0.0021980000001349254,-0.06857142857142862,0.02935822870130389,False
1887,0.001532000000224798,-0.054166666666666696,0.014679114350651945,False
1888,0.0019659999998111743,-0.060714285714285755,0.49435702656232544,False
1889,0.0023760000003676396,-0.05769230769230772,0.4017867138188887,False
1890,0.0027140000001963926,-0.059259259259259296,0.20089335690944432,False
1891,0.004622000000381377,-0.08428571428571416,0.10044667845472216,False
1892,0.0027179999997315463,-0.07441860465116282,0.05022333922736111,False
1893,0.002803999999741791,-0.07317073170731711,0.025111669613680554,False
1894,0.001930000000356813,-0.059259259259259296,0.012555834806840305,False
1895,0.0037990000000718283,-0.07500000000000001,0.006277917403420152,False
1896,0.0013380000000324799,-0.04761904761904764,0.003138958701710104,False
1897,0.0013310000013007084,-0.04761904761904764,0.17615810751714223,False
1898,0.0018849999996746192,-0.06333333333333338,0.23671480960254354,False
1899,0.0036199999995005783,-0.07317073170731711,0.11835740480127177,False
1900,0.0011219999996683327,-0.035294117647058844,0.21648456365198887,False
1901,0.0025300000015704427,-0.06857142857142862,0.4073425498760347,False
1902,0.0020459999996091938,-0.050000000000000024,0.20367127493801734,False
1903,0.0020619999995687976,-0.06562500000000004,0.2463444181998498,False
1904,0.0027549999995244434,-0.07441860465116282,0.12317220909992488,False
1905,0.0025780000014492543,-0.07317073170731711,0.4156074769640299,False
1906,0.0021230000002105953,-0.06333333333333338,0.3059358062031155,False
1907,0.0037699999993492384,-0.07250000000000005,0.20780373848201494,False
1908,0.0028500000007625204,-0.06333333333333338,0.34883439114305126,False
1909,0.0036939999990863726,-0.06764705882352946,0.17441719557152557,False
1910,0.002156000000468339,-0.059259259259259296,0.08720859778576279,False
1911,0.0037879999999859137,-0.07924528301886788,0.04360429889288142,False
1912,0.0018589999999676365,-0.06206896551724142,0.02180214944644071,False
1913,0.0016880000002856832,-0.05769230769230772,0.010901074723220328,False
1914,0.0012630000001081498,-0.042105263157894764,0.005450537361610164,False
1915,0.0017299999999522697,-0.059259259259259296,0.002725268680805082,False
1916,0.0024969999994937098,-0.07027027027027032,0.0013626343404025132,False
1917,0.0027239999999437714,-0.060714285714285755,0.0006813171702012566,False
1918,0.0017840000000433065,-0.05600000000000003,0.0003406585851006283,False
1919,0.0014379999993252568,-0.050000000000000024,0.0001703292925503419,False
1920,0.001147000000855769,-0.03888888888888891,8.516464627517095e-05,False
1921,0.0014900000005582115,-0.050000000000000024,4.2582323137585476e-05,True
