steps,time,reward,delta,converged
1709,0.003026000000318163,-0.07608695652173914,0.4068928829814564,False
1710,0.0015330000005633337,-0.054166666666666696,0.2034464414907282,False
1711,0.0017180000013468089,-0.059259259259259296,0.2854165167076328,False
1712,0.001576000000568456,-0.05600000000000003,0.1017232207453641,False
1713,0.0027849999987665797,-0.07380952380952384,0.05086161037268205,False
1714,0.0022189999999682186,-0.06562500000000004,0.025430805186341,False
1715,0.0015219999986584298,-0.054166666666666696,0.0127154025931705,False
1716,0.0008959999995568069,-0.021428571428571432,0.00635770129658525,False
1717,0.0019510000001901062,-0.06333333333333338,0.003178850648292597,False
1718,0.0020789999998669373,-0.06666666666666671,0.0015894253241462986,False
1719,0.0024520000006305054,-0.07179487179487185,0.35007281130820506,False
1720,0.00207599999885133,-0.0645161290322581,0.1750364056541025,False
1721,0.001640999998926418,-0.05769230769230772,0.21563865212028843,False
1722,0.002270999999382184,-0.06944444444444449,0.10781932606014422,False
1723,0.001877000000604312,-0.06333333333333338,0.05390966303007211,False
1724,0.001524999999674037,-0.04761904761904764,0.026954831515036082,False
1725,0.0035129999996570405,-0.07999999999999995,0.3194470443970474,False
1726,0.002995000000737491,-0.07708333333333332,0.1597235221985237,False
1727,0.0019709999996848637,-0.06333333333333338,0.20989632082444643,False
1728,0.001985999999305932,-0.06206896551724142,0.10494816041222321,False
1729,0.002232999999250751,-0.06857142857142862,0.2920166701159378,False
1730,0.0019510000001901062,-0.0645161290322581,0.1460083350579689,False
1731,0.0012699999988399213,-0.045000000000000026,0.2047531256467383,False
1732,0.0024610000000393484,-0.07179487179487185,0.10237656282336915,False
1733,0.003622999998697196,-0.07999999999999995,0.05118828141168458,False
1734,0.0016470000009576324,-0.05769230769230772,0.025594140705842316,False
1735,0.002822000000378466,-0.07555555555555557,0.012797070352921158,False
1736,0.001382000000376138,-0.045000000000000026,0.006398535176460607,False
1737,0.0026049999996757833,-0.07105263157894742,0.15239945069117272,False
1738,0.0014670000000478467,-0.052173913043478286,0.07619972534558639,False
1739,0.001677999998719315,-0.05769230769230772,0.038099862672793194,False
1740,0.0019589999992604135,-0.0645161290322581,0.019049931336396597,False
1741,0.0022069999995437684,-0.06764705882352946,0.00952496566819827,False
1742,0.001908000000184984,-0.059259259259259296,0.004762482834099135,False
1743,0.0010959999999613501,-0.035294117647058844,0.00238124141704954,False
1744,0.005613999999695807,-0.08749999999999983,0.00119062070852477,False
1745,0.0017709999992803205,-0.060714285714285755,0.0005953103542624127,False
1746,0.0032840000003488967,-0.07799999999999997,0.15022324138284837,False
1747,0.0017279999992751982,-0.059259259259259296,0.2977620975393981,False
1748,0.0017250000000785803,-0.059259259259259296,0.2616607865772743,False
1749,0.0025110000005952315,-0.07250000000000005,0.1308303932886371,False
1750,0.0030699999988428317,-0.07608695652173914,0.06541519664431855,False
1751,0.0012679999999818392,-0.045000000000000026,0.032707598322159304,False
1752,0.00243399999999383,-0.07105263157894742,0.38528694033960215,False
1753,0.00174699999843142,-0.05769230769230772,0.1926434701698011,False
1754,0.0019720000000233995,-0.06206896551724142,0.3841782156485123,False
1755,0.0015359999997599516,-0.054166666666666696,0.4200733364079654,False
1756,0.0015899999998509884,-0.05600000000000003,0.3641619885396953,False
1757,0.00225499999942258,-0.06764705882352946,0.18208099426984764,False
1758,0.0016240000004472677,-0.05769230769230772,0.09104049713492379,False
1759,0.001793000001271139,-0.060714285714285755,0.28759207578631385,False
1760,0.002366000000620261,-0.06764705882352946,0.25784702841986773,False
1761,0.0013500000004569301,-0.04761904761904764,0.4454139345414675,False
1762,0.002086000000417698,-0.06562500000000004,0.4413617964034507,False
1763,0.002999999998792191,-0.06562500000000004,0.4671201459469464,False
1764,0.0026610000004438916,-0.07250000000000005,0.43896900207251494,False
1765,0.00123399999938556,-0.042105263157894764,0.21948450103625744,False
1766,0.0017029999999067513,-0.059259259259259296,0.10974225051812869,False
1767,0.002683999999135267,-0.07317073170731711,0.3024814683883609,False
1768,0.0016720000003260793,-0.05769230769230772,0.1512407341941805,False
1769,0.001580999998623156,-0.050000000000000024,0.2067152753228177,False
1770,0.0033429999984946335,-0.07924528301886788,0.4622255491387458,False
1771,0.001772999999957392,-0.060714285714285755,0.23111277456937285,False
1772,0.0020679999997810228,-0.06666666666666671,0.11555638728468642,False
1773,0.0015690000000176951,-0.052173913043478286,0.05777819364234321,False
1774,0.0036610000006476184,-0.0803571428571428,0.17166682261587868,False
1775,0.0013369999996939441,-0.04761904761904764,0.08583341130793931,False
1776,0.0023170000004029134,-0.06944444444444449,0.042916705653969656,False
1777,0.0016729999988456257,-0.05769230769230772,0.021458352826984828,False
1778,0.0016569999988860218,-0.054166666666666696,0.2685351617325895,False
1779,0.0022189999999682186,-0.06857142857142862,0.4035191356779681,False
1780,0.0019749999992200173,-0.0645161290322581,0.4166004411639492,False
1781,0.0015270000003511086,-0.054166666666666696,0.32702937846233004,False
1782,0.0037599999996018596,-0.08070175438596484,0.36616054920420316,False
1783,0.0014549999996233964,-0.052173913043478286,0.2873102059515762,False
1784,0.0019469999988359632,-0.0645161290322581,0.1436551029757881,False
1785,0.001812999998946907,-0.06206896551724142,0.07182755148789405,False
1786,0.003044999999474385,-0.07659574468085105,0.03591377574394705,False
1787,0.001655999998547486,-0.05600000000000003,0.017956887871973526,False
1788,0.0027590000008785864,-0.07380952380952384,0.26843377757849696,False
1789,0.003147999999782769,-0.07799999999999997,0.16351468923116502,False
1790,0.00283800000033807,-0.07555555555555557,0.38658072219987605,False
1791,0.0016020000002754387,-0.05600000000000003,0.19329036109993802,False
1792,0.0028110000002925517,-0.07555555555555557,0.09664518054996901,False
1793,0.0020830000012210803,-0.06666666666666671,0.048322590274984534,False
1794,0.001514000001407112,-0.04761904761904764,0.024161295137492267,False
1795,0.0012259999984962633,-0.042105263157894764,0.3445385147349561,False
1796,0.0024020000000746222,-0.06944444444444449,0.28618036842578043,False
1797,0.0016590000013820827,-0.05769230769230772,0.46119745185821004,False
1798,0.003666999999040854,-0.08103448275862062,0.5538385152348163,False
1799,0.0015210000001388835,-0.054166666666666696,0.14309018421289021,False
1800,0.0024610000000393484,-0.06944444444444449,0.2769192576174082,False
1801,0.0021689999994123355,-0.06764705882352946,0.1384596288087041,False
1802,0.0016359999990527285,-0.05769230769230772,0.06922981440435205,False
1803,0.0014489999994111713,-0.052173913043478286,0.034614907202176026,False
1804,0.0015110000003915047,-0.054166666666666696,0.017307453601087985,False
1805,0.0020309999999881256,-0.06206896551724142,0.44914941165573624,False
1806,0.001894999999421998,-0.06333333333333338,0.2245747058278681,False
1807,0.00225499999942258,-0.06944444444444449,0.23421551468545054,False
1808,0.0017119999993155943,-0.059259259259259296,0.4037446532658998,False
1809,0.0018319999999221181,-0.06206896551724142,0.20187232663294996,False
1810,0.0018029999991995282,-0.05769230769230772,0.22570212248735622,False
1811,0.0016189999987545889,-0.05600000000000003,0.11285106124367811,False
1812,0.0026879999986704206,-0.07441860465116282,0.05642553062183908,False
1813,0.0014709999995830003,-0.052173913043478286,0.02821276531091954,False
1814,0.0013429999999061693,-0.04761904761904764,0.01410638265545977,False
1815,0.0019190000002708985,-0.06206896551724142,0.0070531913277298575,False
1816,0.0013339999986783369,-0.045000000000000026,0.0035265956638649287,False
1817,0.0010259999999107094,-0.031250000000000014,0.0017632978319324644,False
1818,0.0029160000012780074,-0.07608695652173914,0.15066123668697462,False
1819,0.0013509999989764765,-0.04761904761904764,0.07533061834348731,False
1820,0.0021010000000387663,-0.0645161290322581,0.037665309171743655,False
1821,0.004299999998693238,-0.0835820895522387,0.0188326545858718,False
1822,0.0016500000001542503,-0.05769230769230772,0.0094163272929359,False
1823,0.002260999999634805,-0.06666666666666671,0.15353112273485098,False
1824,0.001997999999730382,-0.06206896551724142,0.07676556136742552,False
1825,0.0013290000006236369,-0.04761904761904764,0.03838278068371276,False
1826,0.0016369999993912643,-0.05769230769230772,0.07154509210644511,False
1827,0.002126999999745749,-0.06764705882352946,0.4564013933617415,False
1828,0.0014470000005530892,-0.052173913043478286,0.22820069668087073,False
1829,0.0013360000011743978,-0.04761904761904764,0.11410034834043536,False
1830,0.001855000000432483,-0.060714285714285755,0.05705017417021768,False
1831,0.002440000000206055,-0.07105263157894742,0.028525087085108813,False
1832,0.0017220000008819625,-0.059259259259259296,0.014262543542554407,False
1833,0.0020150000000285218,-0.06562500000000004,0.007131271771277203,False
1834,0.0030380000007426133,-0.07555555555555557,0.0035656358856386294,False
1835,0.0025539999987813644,-0.07250000000000005,0.2568437971969526,False
1836,0.0013369999996939441,-0.04761904761904764,0.1284218985984763,False
1837,0.0020469999999477295,-0.0645161290322581,0.06421094929923815,False
1838,0.0012760000008711359,-0.03888888888888891,0.0321054746496191,False
1839,0.001927000001160195,-0.060714285714285755,0.01605273732480955,False
1840,0.0013979999985167524,-0.050000000000000024,0.008026368662404804,False
1841,0.0015819999989616917,-0.05600000000000003,0.004013184331202402,False
1842,0.0018600000003061723,-0.059259259259259296,0.002006592165601173,False
1843,0.002849999998943531,-0.07555555555555557,0.0010032960828005866,False
1844,0.002522000000681146,-0.07105263157894742,0.0005016480414002933,False
1845,0.002269999999043648,-0.06764705882352946,0.00025082402070014664,False
1846,0.0037449999999807915,-0.08166666666666658,0.00012541201035010108,False
1847,0.0020309999999881256,-0.06562500000000004,6.270600517505054e-05,False
1848,0.0015199999998003477,-0.052173913043478286,0.15002351475194065,False
1849,0.0021520000009331852,-0.06764705882352946,0.31147859459999505,False
1850,0.0045509999999922,-0.08472222222222209,0.546518523061942,False
1851,0.002362000001085107,-0.06857142857142862,0.273259261530971,False
1852,0.001624999998966814,-0.05600000000000003,0.1366296307654855,False
1853,0.002157999999326421,-0.06764705882352946,0.06831481538274276,False
1854,0.001395000001139124,-0.050000000000000024,0.03415740769137138,False
1855,0.0014999999984866008,-0.054166666666666696,0.2939263347319546,False
1856,0.0021759999999630963,-0.06764705882352946,0.1469631673659773,False
1857,0.0018410000011499505,-0.059259259259259296,0.07348158368298863,False
1858,0.0012040000001434237,-0.03888888888888891,0.036740791841494314,False
1859,0.0018909999998868443,-0.06333333333333338,0.018370395920747185,False
1860,0.0049539999999979045,-0.08552631578947355,0.009185197960373592,False
1861,0.0012250000017957063,-0.042105263157894764,0.004592598980186824,False
1862,0.0019850000007863855,-0.0645161290322581,0.002296299490093412,False
1863,0.0013280000002851011,-0.04761904761904764,0.26314583423158877,False
1864,0.0013830000007146737,-0.050000000000000024,0.13157291711579444,False
1865,0.001952000000528642,-0.06333333333333338,0.06578645855789722,False
1866,0.0042269999994459795,-0.0828124999999999,0.2547357362158468,False
1867,0.0022099999987403862,-0.06857142857142862,0.45852045279441367,False
1868,0.0019510000001901062,-0.06333333333333338,0.46814053769313113,False
1869,0.0028180000008433126,-0.07380952380952384,0.23407026884656557,False
1870,0.0021839999990334036,-0.06764705882352946,0.11703513442328278,False
1871,0.0018400000008114148,-0.06206896551724142,0.058517567211641364,False
1872,0.0014329999994515674,-0.04761904761904764,0.2676672695093013,False
1873,0.0012549999992188532,-0.042105263157894764,0.1338336347546506,False
1874,0.0015739999998913845,-0.05600000000000003,0.0669168173773253,False
1875,0.003579999998692074,-0.0803571428571428,0.03345840868866268,False
1876,0.0020339999991847435,-0.06562500000000004,0.01672920434433134,False
1877,0.0019309999988763593,-0.06206896551724142,0.4343530389319003,False
1878,0.00196700000014971,-0.0645161290322581,0.21717651946595018,False
1879,0.0016550000000279397,-0.054166666666666696,0.10858825973297509,False
1880,0.0023469999996450497,-0.07027027027027032,0.289681600417916,False
1881,0.003452000000834232,-0.07999999999999995,0.4759302186709422,False
1882,0.0018420000014884863,-0.06206896551724142,0.2379651093354711,False
1883,0.0026020000004791655,-0.07179487179487185,0.11898255466773555,False
1884,0.0025960000002669403,-0.07179487179487185,0.059491277333867776,False
1885,0.002261999999973341,-0.06944444444444449,0.029745638666933916,False
1886,0.0016410000007454073,-0.05769230769230772,0.014872819333466958,False
1887,0.0013180000005377224,-0.04761904761904764,0.007436409666733479,False
1888,0.001507000000856351,-0.052173913043478286,0.15278865362502503,False
1889,0.0016410000007454073,-0.05769230769230772,0.07639432681251251,False
1890,0.0012360000000626314,-0.042105263157894764,0.3921240813636522,False
1891,0.00182199999835575,-0.06206896551724142,0.4909672847783714,False
1892,0.00438899999971909,-0.08333333333333323,0.24548364238918574,False
1893,0.0013380000000324799,-0.04761904761904764,0.12274182119459287,False
1894,0.0011620000004768372,-0.03888888888888891,0.061370910597296435,False
1895,0.0019419999989622738,-0.0645161290322581,0.03068545529864819,False
1896,0.0017179999995278195,-0.059259259259259296,0.1960620406818261,False
1897,0.002082999999402091,-0.06666666666666671,0.44029910418537976,False
1898,0.002409000000625383,-0.06764705882352946,0.22014955209268983,False
1899,0.0036600000003090827,-0.0803571428571428,0.2325560820347587,False
1900,0.0016699999996490078,-0.05769230769230772,0.11627804101737937,False
1901,0.0024819999998726416,-0.07179487179487185,0.05813902050868969,False
1902,0.000976999999693362,-0.026666666666666675,0.029069510254344844,False
1903,0.002764000000752276,-0.07500000000000001,0.014534755127172394,False
1904,0.0011699999995471444,-0.03888888888888891,0.007267377563586197,False
1905,0.0028019999990647193,-0.07500000000000001,0.0036336887817930985,False
1906,0.0016799999993963866,-0.05769230769230772,0.001816844390896577,False
1907,0.0019499999998515705,-0.06333333333333338,0.2506319486253542,False
1908,0.001774999998815474,-0.060714285714285755,0.12531597431267716,False
1909,0.0021369999994931277,-0.06764705882352946,0.284582359131069,False
1910,0.0014489999994111713,-0.052173913043478286,0.1422911795655345,False
1911,0.00215099999877566,-0.0645161290322581,0.07114558978276725,False
1912,0.001720000000204891,-0.059259259259259296,0.03557279489138365,False
1913,0.0016770000001997687,-0.05600000000000003,0.017786397445691826,False
1914,0.0015789999997650739,-0.05600000000000003,0.008893198722845885,False
1915,0.0014819999996689148,-0.052173913043478286,0.004446599361422943,False
1916,0.004462999999304884,-0.08382352941176459,0.15166747476053355,False
1917,0.0014559999999619322,-0.052173913043478286,0.07583373738026677,False
1918,0.0015270000003511086,-0.054166666666666696,0.17843765151760005,False
1919,0.0024240000002464512,-0.07105263157894742,0.08921882575880002,False
1920,0.0019519999987096526,-0.0645161290322581,0.36569459605849686,False
1921,0.0012279999991733348,-0.042105263157894764,0.413263529590354,False
1922,0.0013340000004973263,-0.04761904761904764,0.20663176479517698,False
1923,0.0013830000007146737,-0.050000000000000024,0.10331588239758849,False
1924,0.0012740000001940643,-0.045000000000000026,0.09803102034091304,False
1925,0.001209000000017113,-0.042105263157894764,0.1887434558990957,False
1926,0.0018629999995027902,-0.060714285714285755,0.4054584517319712,False
1927,0.0013380000000324799,-0.042105263157894764,0.20272922586598557,False
1928,0.0017049999987648334,-0.05769230769230772,0.10136461293299281,False
1929,0.0016350000005331822,-0.054166666666666696,0.04901551017045652,False
1930,0.0015999999995983671,-0.05600000000000003,0.29142885381028005,False
1931,0.002153000001271721,-0.06764705882352946,0.3214645331267395,False
1932,0.0017070000012608944,-0.059259259259259296,0.1607322665633697,False
1933,0.0020189999995636754,-0.0645161290322581,0.02450775508522829,False
1934,0.0027109999991807854,-0.07441860465116282,0.42960652113657094,False
1935,0.0024979999998322455,-0.07250000000000005,0.012253877542614144,False
1936,0.0016429999996034894,-0.05600000000000003,0.2331991695499619,False
1937,0.0011620000004768372,-0.035294117647058844,0.34988096155572246,False
1938,0.0016279999999824213,-0.05769230769230772,0.17494048077786128,False
1939,0.0026970000017172424,-0.07380952380952384,0.08747024038893064,False
1940,0.0014900000005582115,-0.050000000000000024,0.04373512019446535,False
1941,0.0015440000006492482,-0.054166666666666696,0.021867560097232674,False
1942,0.0016569999988860218,-0.05600000000000003,0.010933780048616337,False
1943,0.0015859999984968454,-0.052173913043478286,0.15410016751823113,False
1944,0.0022860000008222414,-0.06944444444444449,0.0770500837591156,False
1945,0.0013290000006236369,-0.04761904761904764,0.17889378140966838,False
1946,0.0018409999993309611,-0.06206896551724142,0.39493366107595057,False
1947,0.0020869999989372445,-0.0645161290322581,0.1974668305379753,False
1948,0.0056239999994431855,-0.08735632183908029,0.09873341526898766,False
1949,0.001980000000912696,-0.06333333333333338,0.0493667076344938,False
1950,0.0012079999996785773,-0.035294117647058844,0.1685125153629352,False
1951,0.0063669999999547144,-0.08854166666666648,0.0842562576814676,False
1952,0.0019620000002760207,-0.0645161290322581,0.419407605351958,False
1953,0.0014549999996233964,-0.052173913043478286,0.209703802675979,False
1954,0.016416999998909887,-0.09554655870445376,0.11659958477498095,False
1955,0.0013359999993554084,-0.04761904761904764,0.32984330670628903,False
1956,0.0016340000001946464,-0.05769230769230772,0.16492165335314457,False
1957,0.0017590000006748596,-0.05600000000000003,0.08246082667657229,False
1958,0.0017500000012660166,-0.059259259259259296,0.04123041333828614,False
1959,0.002086000000417698,-0.0645161290322581,0.34394625846087445,False
1960,0.0022819999994680984,-0.06944444444444449,0.17197312923043723,False
1961,0.0011879999983648304,-0.03888888888888891,0.08598656461521859,False
1962,0.002086000000417698,-0.06562500000000004,0.18224496173070698,False
1963,0.0016020000002754387,-0.05600000000000003,0.3882681505723205,False
1964,0.0012640000004466856,-0.045000000000000026,0.19413407528616022,False
1965,0.0035910000005969778,-0.07962962962962958,0.09706703764308011,False
1966,0.002629000000524684,-0.07380952380952384,0.18640013911615505,False
1967,0.0021290000004228204,-0.0645161290322581,0.21990005216855812,False
1968,0.0012139999998908024,-0.042105263157894764,0.10995002608427906,False
1969,0.001765999999406631,-0.060714285714285755,0.05497501304213953,False
1970,0.002087000000756234,-0.06666666666666671,0.17061562989080237,False
1971,0.0019910000009986106,-0.0645161290322581,0.08530781494540118,False
1972,0.002397000000200933,-0.06857142857142862,0.2750179834300348,False
1973,0.001584999999977299,-0.05600000000000003,0.4444611925201691,False
1974,0.001947999999174499,-0.06206896551724142,0.4811226657915261,False
1975,0.0019700000011653174,-0.0645161290322581,0.3958456831743865,False
1976,0.002961000000141212,-0.07555555555555557,0.1979228415871932,False
1977,0.0017829999997047707,-0.060714285714285755,0.0989614207935966,False
1978,0.0017669999997451669,-0.05600000000000003,0.0494807103967983,False
1979,0.001631999999517575,-0.052173913043478286,0.024740355198399122,False
1980,0.0012200000001030276,-0.042105263157894764,0.012370177599199561,False
1981,0.0030150000002322486,-0.07659574468085105,0.0061850887995997805,False
1982,0.001883000000816537,-0.059259259259259296,0.0582997923874905,False
1983,0.002047000001766719,-0.050000000000000024,0.2531039761806257,False
1984,0.0013689999996131519,-0.04761904761904764,0.30519858305973746,False
1985,0.00214600000072096,-0.06562500000000004,0.15259929152986873,False
1986,0.0022819999994680984,-0.06562500000000004,0.29068602883099126,False
1987,0.0018220000001747394,-0.06206896551724142,0.14534301441549569,False
1988,0.0015679999996791594,-0.05600000000000003,0.07267150720774784,False
1989,0.001330999999481719,-0.03888888888888891,0.03633575360387392,False
1990,0.0017070000012608944,-0.05769230769230772,0.02914989619374525,False
1991,0.0017180000013468089,-0.052173913043478286,0.4175473277166464,False
1992,0.0021899999992456287,-0.06562500000000004,0.3065802478937424,False
1993,0.0019059999995079124,-0.06333333333333338,0.1532901239468712,False
1994,0.0012069999993400415,-0.03888888888888891,0.07664506197343557,False
1995,0.0017569999999977881,-0.059259259259259296,0.038322530986717784,False
1996,0.0025400000013178214,-0.07250000000000005,0.2655802724570493,False
1997,0.0015109999985725153,-0.04761904761904764,0.13279013622852465,False
1998,0.0014530000007653143,-0.052173913043478286,0.06639506811426232,False
1999,0.0034899999991466757,-0.07962962962962958,0.03319753405713116,False
2000,0.0018979999986186158,-0.06333333333333338,0.32642352283472875,False
2001,0.0017520000001240987,-0.05600000000000003,0.16321176141736438,False
2002,0.0022330000010697404,-0.06764705882352946,0.24209333750459516,False
2003,0.001081000000340282,-0.035294117647058844,0.37222792734826493,False
2004,0.0041739999996934785,-0.08333333333333323,0.2895854727555993,False
2005,0.0017710000010993099,-0.060714285714285755,0.2585945522833497,False
2006,0.002848000000085449,-0.07441860465116282,0.12929727614167486,False
2007,0.0018139999992854428,-0.05600000000000003,0.3082794086643557,False
2008,0.0020649999987654155,-0.050000000000000024,0.3584336220062253,False
2009,0.003626000001531793,-0.07799999999999997,0.15413970433217783,False
2010,0.00181700000030105,-0.05769230769230772,0.34399078339242734,False
2011,0.004724000000351225,-0.08533333333333319,0.1719953916962137,False
2012,0.0017489999991084915,-0.05769230769230772,0.08599769584810685,False
2013,0.00249200000143901,-0.07027027027027032,0.07706985216608891,False
2014,0.00189200000022538,-0.060714285714285755,0.042998847924053396,False
2015,0.005372999999963213,-0.08720930232558123,0.021499423962026698,False
2016,0.002948000001197215,-0.07555555555555557,0.010749711981013377,False
2017,0.002132999999957974,-0.06666666666666671,0.24466675398873222,False
2018,0.0015569999995932449,-0.052173913043478286,0.12233337699436608,False
2019,0.0018799999998009298,-0.06206896551724142,0.06116668849718304,False
2020,0.001523000000815955,-0.054166666666666696,0.03058334424859155,False
2021,0.0018749999999272404,-0.059259259259259296,0.1614687540932218,False
2022,0.0025139999997918494,-0.0645161290322581,0.2891485236443406,False
2023,0.003027999999176245,-0.07708333333333332,0.14457426182217037,False
2024,0.0030060000008234056,-0.07608695652173914,0.20421534818331388,False
2025,0.0023909999999887077,-0.06562500000000004,0.3750532151653939,False
2026,0.0015229999989969656,-0.054166666666666696,0.29064495568702275,False
2027,0.001646999999138643,-0.05769230769230772,0.14532247784351138,False
2028,0.0016400000004068715,-0.05769230769230772,0.07266123892175569,False
2029,0.002275000000736327,-0.06666666666666671,0.3380881335886142,False
2030,0.0017910000005940674,-0.05769230769230772,0.27678305009573034,False
2031,0.0014909999990777578,-0.050000000000000024,0.2537936437858989,False
2032,0.002781999999569962,-0.07500000000000001,0.12689682189294949,False
2033,0.002807000000757398,-0.07317073170731711,0.19758630820985607,False
2034,0.0025480000003881287,-0.06666666666666671,0.09879315410492806,False
2035,0.002332999998543528,-0.06666666666666671,0.03853492608304443,False
2036,0.0018329999984416645,-0.05769230769230772,0.16445059728114164,False
2037,0.001441000000340864,-0.045000000000000026,0.3856201611379872,False
2038,0.00130899999930989,-0.035294117647058844,0.19281008056899362,False
2039,0.0016030000006139744,-0.052173913043478286,0.09640504028449681,False
2040,0.0019560000000637956,-0.060714285714285755,0.048202520142248406,False
2041,0.002132999999957974,-0.0645161290322581,0.02410126007112423,False
2042,0.0020320000003266614,-0.06206896551724142,0.2683164942943247,False
2043,0.0023860000001150183,-0.06562500000000004,0.4842324233112259,False
2044,0.004294000000300002,-0.0835820895522387,0.49857818804632237,False
2045,0.0015860000003158348,-0.054166666666666696,0.3369668205173708,False
2046,0.001576000000568456,-0.054166666666666696,0.1684834102586854,False
2047,0.002155000000129803,-0.06562500000000004,0.0842417051293427,False
2048,0.0024520000006305054,-0.07179487179487185,0.49735137607056895,False
2049,0.0020280000007915078,-0.06206896551724142,0.2486756880352845,False
2050,0.0014179999998304993,-0.050000000000000024,0.24325338301323168,False
2051,0.0025299999997514533,-0.07027027027027032,0.5040188484833008,False
2052,0.0026690000013331883,-0.07027027027027032,0.25200942424165035,False
2053,0.0017600000010133954,-0.05769230769230772,0.1260047121208252,False
2054,0.0033100000000558794,-0.07843137254901958,0.38214853707055174,False
2055,0.0020349999995232793,-0.06333333333333338,0.19107426853527587,False
2056,0.002216999999291147,-0.06764705882352946,0.4197134497938439,False
2057,0.0018979999986186158,-0.060714285714285755,0.30259300380859644,False
2058,0.0013900000012654345,-0.04761904761904764,0.15129650190429822,False
2059,0.0013940000008005882,-0.050000000000000024,0.20673618821411183,False
2060,0.0021999999989930075,-0.0645161290322581,0.22752607058029195,False
2061,0.001540999999633641,-0.054166666666666696,0.11376303529014598,False
2062,0.0016219999997701962,-0.054166666666666696,0.05688151764507299,False
2063,0.002103999999235384,-0.06562500000000004,0.028440758822536494,False
2064,0.0030459999998129206,-0.07708333333333332,0.4987464915023986,False
2065,0.0054049999998824205,-0.0864197530864196,0.33702993431339945,False
2066,0.003178999999363441,-0.07755102040816324,0.16851496715669978,False
2067,0.0013409999992290977,-0.04761904761904764,0.3098948345128218,False
2068,0.0031950000011420343,-0.07708333333333332,0.36599512414196944,False
2069,0.0015440000006492482,-0.04761904761904764,0.28724817155323856,False
2070,0.001494000000093365,-0.052173913043478286,0.2577180643324644,False
2071,0.001583000001119217,-0.05600000000000003,0.12885903216623218,False
2072,0.0026139999990846263,-0.07179487179487185,0.37405620209756457,False
2073,0.002019999999902211,-0.06562500000000004,0.20985672489692198,False
2074,0.0015690000000176951,-0.05600000000000003,0.4212208622624476,False
2075,0.001516000000265194,-0.054166666666666696,0.4877591269076549,False
2076,0.0023830000009184005,-0.07027027027027032,0.24387956345382744,False
2077,0.002088999999614316,-0.06206896551724142,0.12193978172691372,False
2078,0.0009589999990566866,-0.026666666666666675,0.06096989086345683,False
2079,0.0016080000004876638,-0.05600000000000003,0.366884932188393,False
2080,0.0014080000000831205,-0.04761904761904764,0.1834424660941965,False
2081,0.009606999999959953,-0.09261744966442928,0.2187909247853237,False
2082,0.002058000000033644,-0.06562500000000004,0.4191831137412385,False
2083,0.0017649999990680953,-0.060714285714285755,0.3720775430157882,False
2084,0.0025650000006862683,-0.07250000000000005,0.1860387715078941,False
2085,0.0019439999996393453,-0.0645161290322581,0.09301938575394708,False
2086,0.0023509999991802033,-0.06944444444444449,0.3664962766824732,False
2087,0.0015660000008210773,-0.052173913043478286,0.22869627183634578,False
2088,0.002349000000322121,-0.06857142857142862,0.43365416886445163,False
2089,0.0018199999994976679,-0.06206896551724142,0.21682708443222581,False
2090,0.001629000000320957,-0.05769230769230772,0.10841354221611288,False
2091,0.0019190000002708985,-0.06206896551724142,0.05420677110805644,False
2092,0.002159000001483946,-0.06764705882352946,0.17032753916552118,False
2093,0.0022170000011101365,-0.06666666666666671,0.08516376958276062,False
2094,0.0015870000006543705,-0.052173913043478286,0.04258188479138031,False
2095,0.001025000001391163,-0.031250000000000014,0.021290942395690182,False
2096,0.0020830000012210803,-0.0645161290322581,0.010645471197845091,False
2097,0.0013330000001587905,-0.045000000000000026,0.15399205169919195,False
2098,0.0015860000003158348,-0.05600000000000003,0.07699602584959597,False
2099,0.0018739999995887047,-0.059259259259259296,0.1788735096935985,False
2100,0.003928000000087195,-0.08166666666666658,0.08943675484679925,False
2101,0.002072999999654712,-0.06666666666666671,0.044718377423399625,False
2102,0.0016329999998561107,-0.05600000000000003,0.2812650752951014,False
2103,0.0019040000006498303,-0.059259259259259296,0.11434813591817289,False
2104,0.00156299999980547,-0.045000000000000026,0.33543807649934493,False
2105,0.001872999999250169,-0.059259259259259296,0.1677190382496725,False
2106,0.002270999999382184,-0.059259259259259296,0.08385951912483625,False
2107,0.0020370000002003508,-0.052173913043478286,0.35487940658540973,False
2108,0.002977999998620362,-0.059259259259259296,0.17743970329270486,False
2109,0.0014119999996182742,-0.050000000000000024,0.21653988873476432,False
2110,0.0024309999989782227,-0.07105263157894742,0.3823590654241079,False
2111,0.00196700000014971,-0.060714285714285755,0.37003848715053034,False
2112,0.0016130000003613532,-0.05600000000000003,0.1850192435752651,False
2113,0.002607000000352855,-0.07317073170731711,0.09250962178763256,False
2114,0.0019440000014583347,-0.06333333333333338,0.46585670226024517,False
2115,0.0024990000001707813,-0.07179487179487185,0.35437422806340935,False
2116,0.002161000000342028,-0.06333333333333338,0.38206461081742243,False
2117,0.0018519999994168757,-0.06206896551724142,0.1910323054087112,False
2118,0.0020690000001195585,-0.06562500000000004,0.0955161527043556,False
2119,0.0022589999989577336,-0.06666666666666671,0.18581855726413332,False
2120,0.0016340000001946464,-0.054166666666666696,0.3147614692305375,False
2121,0.001554000000396627,-0.054166666666666696,0.1573807346152687,False
2122,0.0028449999990698416,-0.07555555555555557,0.42063462509518346,False
2123,0.0018220000001747394,-0.05769230769230772,0.21031731254759178,False
