steps,time,reward,delta,converged
454,0.0030600000009144424,-0.07250000000000005,0.041763914477537835,False
455,0.0025020000011863885,-0.07105263157894742,0.037587523029784055,False
456,0.004745000000184518,-1.765,9.340058699214415,False
457,0.0028539999984786846,-2.3704545454545456,7.370157599999999,False
458,0.0014160000009724172,-0.042105263157894764,0.033828770726805645,False
459,0.0021149999993212987,-0.059259259259259296,0.0427926724592288,False
460,0.0026770000004034955,-0.07179487179487185,0.043202600900507565,False
461,0.0014620000001741573,-0.052173913043478286,0.045756316121249176,False
462,0.0015040000016597332,-0.03888888888888891,0.04118068450912426,False
463,0.0012459999998100102,-0.042105263157894764,0.04409555301083889,False
464,0.0037120000015420374,-0.07999999999999995,0.039685997709755,False
465,0.004051999998409883,-0.07999999999999995,0.0357173979387795,False
466,0.0019209999991289806,-0.06206896551724142,0.03214565814490155,False
467,0.0024900000007619383,-0.06764705882352946,0.03675381468479101,False
468,0.0034379999997327104,-0.07659574468085105,0.04045364442685506,False
469,0.0024389999998675194,-0.07179487179487185,0.03640827998416956,False
470,0.002630999999382766,-0.06666666666666671,0.041464070184958395,False
471,0.0018689999997150153,-0.059259259259259296,0.03276745198575261,False
472,0.003130000000965083,-0.07555555555555557,0.029490706787177346,False
473,0.0018810000001394656,-0.052173913043478286,0.02654163610845961,False
474,0.0014159999991534278,-0.050000000000000024,0.02388747249761365,False
475,0.0018299999992450466,-0.06206896551724142,0.02149872524785228,False
476,0.00229600000056962,-0.05769230769230772,0.019348852723067057,False
477,0.0012819999992643716,-0.035294117647058844,0.017413967450760348,False
478,0.0024040000007516937,-0.07105263157894742,0.01567257070568431,False
479,0.0022800000006100163,-0.06666666666666671,0.01410531363511588,False
480,0.0021919999999227002,-0.059259259259259296,0.01893309533530803,False
481,0.0014269999992393423,-0.04761904761904764,0.03731766316646256,False
482,0.00145899999915855,-0.052173913043478286,0.025975677152931323,False
483,0.003531000000293716,-0.07799999999999997,0.05751289690455305,False
484,0.0014109999992797384,-0.050000000000000024,0.05726914529604428,False
485,0.003447999999480089,-0.07659574468085105,0.05707496724529022,False
486,0.003364000000146916,-0.07441860465116282,0.05136747052076121,False
487,0.0011530000010679942,-0.03888888888888891,0.052297234669353966,False
488,0.0024659999999130378,-0.06666666666666671,0.04706751120241857,False
489,0.0026920000000245636,-0.05769230769230772,0.0335858968498163,False
490,0.0015260000000125729,-0.052173913043478286,0.052808381738874526,False
491,0.002300000000104774,-0.06666666666666671,0.04752754356498706,False
492,0.0018880000006902264,-4.640909090909091,9.0,False
493,0.001659999999901629,-0.052173913043478286,0.042774789208488366,False
494,0.0017710000010993099,-0.05600000000000003,0.03849731028763953,False
495,0.0031779999990249053,-0.07608695652173914,0.030227307164834672,False
496,0.001863999999841326,-0.05769230769230772,0.041820619606365454,False
497,0.00318400000105612,-0.07843137254901958,0.04447708401865944,False
498,0.0025359999999636784,-0.06206896551724142,0.0400293756167935,False
499,0.0015690000000176951,-0.054166666666666696,0.0408648517718073,False
500,0.0019489999995130347,-3.3225806451612905,8.09919,False
501,0.0020480000002862653,-0.06562500000000004,0.027204576448351205,False
502,0.003222999999707099,-2.5365853658536586,8.288856316948126,False
503,0.0018980000004376052,-0.06333333333333338,0.05760202583187343,False
504,0.0018270000000484288,-0.05769230769230772,0.05938743502253903,False
505,0.0019819999997707782,-0.054166666666666696,0.053448691520285134,False
506,0.005573000000367756,-1.34875,7.45997068525331,False
507,0.00623000000086904,-1.1193877551020408,9.096803789269407,False
508,0.003020000000105938,-0.06764705882352946,0.05221759302616122,False
509,0.0009800000007089693,-6.760000000000001,8.37360720877419,False
510,0.001326000001427019,-0.04761904761904764,0.04699583372354509,False
511,0.001693999998678919,-0.059259259259259296,0.042296250351190584,False
512,0.0030210000004444737,-0.07250000000000005,0.03806662531607152,False
513,0.006982000000789412,-0.08932038834951436,0.039204365017396506,False
514,0.002064000000245869,-0.0645161290322581,0.04016689280471744,False
515,0.0013690000014321413,-0.04761904761904764,0.036150203524245694,False
516,0.0014009999995323597,-0.050000000000000024,0.03996266674523721,False
517,0.0022159999989526113,-0.05769230769230772,0.042998464075252964,False
518,0.0014739999987796182,-0.052173913043478286,0.03869861766772767,False
519,0.0020019999992655357,-0.06333333333333338,0.034828755900954904,False
520,0.003274000000601518,-0.07500000000000001,0.03134588031085941,False
521,0.0018759999984467868,-0.060714285714285755,0.02821129227977347,False
522,0.0024570000005041948,-0.07027027027027032,0.025390163051796123,False
523,0.004440000000613509,-0.0828124999999999,0.022851146746616514,False
524,0.004138000000239117,-0.08135593220338976,0.03175214593877932,False
525,0.005101000000649947,-0.08552631578947355,0.03625090841018872,False
526,0.0021469999992405064,-0.06764705882352946,0.032625817569169845,False
527,0.0023990000008780044,-0.059259259259259296,0.029363235812252864,False
528,0.00250899999991816,-0.07105263157894742,0.02642691223102758,False
529,0.0013290000006236369,-0.045000000000000026,0.023784221007924822,False
530,0.002301999998962856,-0.06764705882352946,0.021405798907132345,False
531,0.0022819999994680984,-0.06666666666666671,0.027855201748033222,False
532,0.0013859999999112915,-0.04761904761904764,0.03573157063810594,False
533,0.0018309999995835824,-0.06206896551724142,0.032158413574295344,False
534,0.0030120000010356307,-0.07105263157894742,0.028942572216865803,False
535,0.0023980000005394686,-0.06944444444444449,0.026048314995179223,False
536,0.001261999999769614,-0.03888888888888891,0.0234434834956613,False
537,0.00247500000114087,-0.07027027027027032,0.02947864412421293,False
538,0.0018289999989065109,-0.06206896551724142,0.02653077971179163,False
539,0.0015060000005178154,-0.054166666666666696,0.02944503963617572,False
540,0.0014670000000478467,-0.052173913043478286,0.026500535672558147,False
541,0.0030199999982869485,-0.07555555555555557,0.02385048210530233,False
542,0.0019269999993412057,-3.5448275862068965,9.185913962860806,False
543,0.002426999999443069,-0.07027027027027032,0.03499934438458727,False
544,0.0034480000012990786,-0.07659574468085105,0.04547546970358153,False
545,0.002726000000620843,-0.07441860465116282,0.040927922733223376,False
546,0.002306000000316999,-0.0645161290322581,0.036835130459901035,False
547,0.0016150000010384247,-0.05600000000000003,0.03315161741391093,False
548,0.001339999998890562,-0.042105263157894764,0.029836455672519836,False
549,0.0037009999996371334,-0.07962962962962958,0.04448558709186238,False
550,0.002276999999594409,-0.06764705882352946,0.034668429180912896,False
551,0.002426999999443069,-0.07105263157894742,0.04531575884389867,False
552,0.0017449999995733378,-0.059259259259259296,0.0407841829595088,False
553,0.001614000000699889,-0.050000000000000024,0.04003702838267614,False
554,0.0015390000007755589,-0.052173913043478286,0.04369501778906453,False
555,0.00250899999991816,-0.07250000000000005,0.04603087028723072,False
556,0.0018399999989924254,-0.05600000000000003,0.04142778325850765,False
557,0.0022040000003471505,-0.06562500000000004,0.037285004932656886,False
558,0.002213000001574983,-0.06857142857142862,0.0335565044393912,False
559,0.0023199999995995313,-0.06562500000000004,0.03020085399545208,False
560,0.0028329999986453913,-0.07179487179487185,0.02718076859590688,False
561,0.0021159999996598344,-0.06562500000000004,0.02446269173631619,False
562,0.003591999999116524,-0.07027027027027032,0.02201642256268457,False
563,0.004317000000810367,-0.07924528301886788,0.02562589348803115,False
564,0.004833000000871834,-0.08472222222222209,0.02306330413922804,False
565,0.002582000000984408,-0.07250000000000005,0.02075697372530523,False
566,0.002344000000448432,-0.06562500000000004,0.018681276352774702,False
567,0.002126999999745749,-0.060714285714285755,0.022804359794447393,False
568,0.005597999999736203,-0.08749999999999983,0.020523923815002655,False
569,0.0018600000003061723,-0.06206896551724142,0.018471531433502386,False
570,0.012367000001177075,-0.0934131736526944,0.0362138228984097,False
571,0.010763999998744112,-0.09345238095238076,0.04237868052173133,False
572,0.0012720000013359822,-0.045000000000000026,0.038140812469558194,False
573,0.002132999999957974,-0.06764705882352946,0.05025223893035396,False
574,0.00138399999923422,-0.050000000000000024,0.04522701503731857,False
575,0.0015289999992091907,-0.052173913043478286,0.040704313533586715,False
576,0.001216000000567874,-0.042105263157894764,0.04143584924941436,False
577,0.001396999999997206,-0.042105263157894764,0.037292264324472926,False
578,0.0016150000010384247,-0.05600000000000003,0.0408013785753118,False
579,0.002281000000948552,-0.06857142857142862,0.05491736037178734,False
580,0.001465999999709311,-0.052173913043478286,0.04984116938586768,False
581,0.0013159999998606509,-0.045000000000000026,0.04916562930044406,False
582,0.0015810000004421454,-0.05600000000000003,0.04424906637039965,False
583,0.0018449999988661148,-0.060714285714285755,0.03982415973335969,False
584,0.002261999999973341,-0.06944444444444449,0.03584174376002371,False
585,0.003343000000313623,-0.0788461538461538,0.04422012900076423,False
586,0.001085000001694425,-0.035294117647058844,0.04441022913464654,False
587,0.0014820000014879042,-0.050000000000000024,0.039969206221181885,False
588,0.0019750000010390067,-0.06206896551724142,0.035972285599063694,False
589,0.0010789999996632105,-0.035294117647058844,0.03237505703915732,False
590,0.001470000001063454,-0.052173913043478286,0.029137551335241586,False
591,0.0018149999996239785,-0.06206896551724142,0.02622379620171743,False
592,0.001266000001123757,-0.045000000000000026,0.029185331586652943,False
593,0.0026460000008228235,-0.07027027027027032,0.02626679842798765,False
594,0.0020980000008421484,-0.06666666666666671,0.06013725020910056,False
595,0.0018829999989975477,-0.060714285714285755,0.0318376547739317,False
596,0.0015679999996791594,-0.05600000000000003,0.05165913954051296,False
597,0.0022289999997155974,-0.06944444444444449,0.052415772265075794,False
598,0.0013209999997343402,-0.04761904761904764,0.04717419503856821,False
599,0.00250899999991816,-0.07179487179487185,0.054123525188190504,False
600,0.0019339999998919666,-0.06333333333333338,0.04871117266937145,False
601,0.0020260000001144363,-0.06562500000000004,0.052805722536909495,False
602,0.0022770000014133984,-0.06944444444444449,0.053356524835974084,False
603,0.001711000000796048,-0.05600000000000003,0.04802087235237669,False
604,0.002165999998396728,-3.038235294117647,8.531545184283813,False
605,0.001405999999406049,-0.045000000000000026,0.04948777766813233,False
606,0.0023029999993013917,-0.06857142857142862,0.0445389999013191,False
607,0.002253000000564498,-0.06857142857142862,0.04008509991118719,False
608,0.0021689999994123355,-0.06764705882352946,0.05325831030156698,False
609,0.00300500000048487,-0.07659574468085105,0.05753594977344763,False
610,0.001436999998986721,-0.052173913043478286,0.051782354796102874,False
611,0.001615999999557971,-0.05769230769230772,0.04660411931649259,False
612,0.002645999999003834,-0.07179487179487185,0.04642708494175273,False
613,0.0015340000009018695,-0.054166666666666696,0.04178437644757746,False
614,0.0027970000010100193,-0.07500000000000001,0.037605938802819705,False
615,0.008240999999543419,-0.09035087719298224,0.03384534492253773,False
616,0.003322999998999876,-0.06206896551724142,0.03046081043028396,False
617,0.004507999999987078,-0.07999999999999995,0.03276984562402024,False
618,0.0013760000001639128,-0.042105263157894764,0.03963989203404586,False
619,0.0034009999999398133,-0.07755102040816324,0.03567590283064127,False
620,0.002891000000090571,-0.07317073170731711,0.03210831254757714,False
621,0.002576000000772183,-0.07179487179487185,0.05026983558954791,False
622,0.002121000001352513,-0.06666666666666671,0.04524285203059312,False
623,0.0019489999995130347,-0.05769230769230772,0.04071856682753381,False
624,0.002187999998568557,-0.0645161290322581,0.03664671014478043,False
625,0.0024309999989782227,-0.06857142857142862,0.03298203913030239,False
626,0.0017590000006748596,-0.060714285714285755,0.03490280510423582,False
627,0.0017759999991540099,-0.060714285714285755,0.05792785492004093,False
628,0.0028590000001713634,-0.07317073170731711,0.039093203361953266,False
629,0.002561999999670661,-0.060714285714285755,0.035183883025757944,False
630,0.004904000001261011,-0.07250000000000005,0.031665494723182155,False
631,0.0023349999992205994,-4.640909090909091,3.0249644240660234,False
632,0.012952000000950648,-0.0939890710382513,0.02849894525086394,False
633,0.0015220000004774192,-0.050000000000000024,0.05600696526235464,False
634,0.0036309999995864928,-0.07962962962962958,0.031110107682230895,False
635,0.0014579999988200143,-0.052173913043478286,0.027999096914007805,False
636,0.0025349999996251427,-0.07105263157894742,0.025199187222607024,False
637,0.0026400000006105984,-0.07250000000000005,0.05040626873611918,False
638,0.002096000000165077,-0.06666666666666671,0.04536564186250726,False
639,0.0031190000008791685,-0.07708333333333332,0.040829077676256535,False
640,0.0016720000003260793,-0.05769230769230772,0.036289371381285095,False
641,0.0019869999996444676,-0.06333333333333338,0.03770080818856719,False
642,0.0022100000005593756,-0.06764705882352946,0.038894883727527856,False
643,0.0023700000001554145,-0.059259259259259296,0.0421068258047876,False
