episode,length,time,reward,delta
2090,29.0,0.0019860000029439107,-1.9000000000000012,0.08667892115626974
2091,34.0,0.0022649999991699588,-2.4000000000000017,0.04333946057813487
2092,29.0,0.0019410000022617169,-1.9000000000000012,0.8301410183280298
2093,24.0,0.0015889999995124526,-1.4000000000000008,0.5528099327894126
2094,25.0,0.0016299999988405034,-1.5000000000000009,0.27640496639470635
2095,34.0,0.00238800000079209,-2.4000000000000017,0.7024627078928002
2096,29.0,0.0018710000003920868,-1.9000000000000012,0.35123135394640004
2097,29.0,0.0019820000015897676,-1.9000000000000012,0.17561567697320002
2098,44.0,0.002807000000757398,-3.4000000000000004,0.43344116330656857
2099,31.0,0.0021329999981389847,-2.1000000000000014,0.21672058165328423
2100,23.0,0.0017139999981736764,-1.3000000000000007,0.2921062472026459
2101,27.0,0.0017569999981787987,-1.700000000000001,0.3241451550611245
2102,38.0,0.002440999996906612,-2.800000000000002,0.16207257753056226
2103,43.0,0.002732000000833068,-3.3000000000000007,0.6623554307090751
2104,40.0,0.0025490000007266644,-3.0000000000000018,0.33117771535453755
2105,30.0,0.0022800000006100163,-2.0000000000000013,0.6329852044896316
2106,24.0,0.0017299999999522697,-1.4000000000000008,0.7504317583763752
2107,30.0,0.0019329999995534308,-2.0000000000000013,0.37521587918818766
2108,27.0,0.001786000000720378,-1.700000000000001,0.18760793959409383
2109,38.0,0.002440000000206055,-2.800000000000002,0.8126756136765673
2110,27.0,0.0019219999994675163,-1.700000000000001,0.4063378068382837
2111,22.0,0.0014470000023720786,-1.2000000000000006,0.20316890341914184
2112,28.0,0.001918999998451909,-1.8000000000000012,0.10158445170957098
2113,28.0,0.0019519999987096526,-1.8000000000000012,0.5425764469714702
2114,39.0,0.0025129999994533136,-2.900000000000002,0.6306998935189113
2115,32.0,0.0022030000000086147,-2.2000000000000015,0.05259408906830154
2116,24.0,0.0015769999990880024,-1.4000000000000008,0.6524636012238163
2117,53.0,0.0033530000000610016,-4.299999999999997,0.026297044534150826
2118,18.0,0.0011909999993804377,-0.8000000000000005,0.6624856050929723
2119,45.0,0.003412000001844717,-3.5,0.48155638216451324
2120,19.0,0.001260999997612089,-0.9000000000000006,0.40466146241991807
2121,50.0,0.003175000001647277,-3.9999999999999982,0.20233073120995904
2122,44.0,0.002802999999403255,-3.4000000000000004,0.10116536560497957
2123,24.0,0.001600999999936903,-1.4000000000000008,0.013148522267075413
2124,38.0,0.002472000000125263,-2.800000000000002,0.7752812349406658
2125,36.0,0.002405999999609776,-2.600000000000002,0.38764061747033296
2126,26.0,0.001693000001978362,-1.600000000000001,0.5510024129969711
2127,40.0,0.0027789999985543545,-3.0000000000000018,0.2755012064984854
2128,28.0,0.001999000000068918,-1.8000000000000012,0.1377506032492427
2129,44.0,0.0028139999994891696,-3.4000000000000004,0.0688753016246213
2130,23.0,0.0017139999981736764,-1.3000000000000007,0.6273995052230082
2131,37.0,0.0024379999995289836,-2.700000000000002,0.3136997526115042
2132,29.0,0.002012999997532461,-1.9000000000000012,0.1568498763057521
2133,17.0,0.0011330000015732367,-0.7000000000000004,0.0784249381528761
2134,55.0,0.003465000001597218,-4.4999999999999964,0.03921246907643805
2135,49.0,0.003169999999954598,-3.8999999999999986,0.21666529935748624
2136,35.0,0.002241000001959037,-2.5000000000000018,0.10833264967874312
2137,47.0,0.003237000000808621,-3.6999999999999993,0.5303213536233924
2138,77.0,0.006313000001682667,-6.699999999999989,0.882502795855748
2139,25.0,0.001847999999881722,-1.5000000000000009,0.006574261133537762
2140,56.0,0.0039410000026691705,-4.599999999999996,0.8895267532820158
2141,29.0,0.002065999997284962,-1.9000000000000012,0.44476337664100796
2142,22.0,0.001454999997804407,-1.2000000000000006,0.22238168832050398
2143,34.0,0.002322000000276603,-2.4000000000000017,0.5827850771699148
2144,19.0,0.001706999999441905,-0.9000000000000006,0.2913925385849574
2145,29.0,0.0018869999985327013,-1.9000000000000012,0.1456962692924787
2146,75.0,0.004837000000406988,-6.499999999999989,0.8952824879653779
2147,26.0,0.0016920000016398262,-1.600000000000001,0.447641243982689
2148,20.0,0.0013900000012654345,-1.0000000000000004,0.22382062199134456
2149,21.0,0.0014530000007653143,-1.1000000000000005,0.11191031099567228
2150,32.0,0.002051999999821419,-2.2000000000000015,0.05595515549783614
2151,15.0,0.00101600000198232,-0.5000000000000002,0.3973407994405289
2152,29.0,0.0019040000006498303,-1.9000000000000012,0.7505918199994112
2153,33.0,0.002121000001352513,-2.3000000000000016,0.3752959099997055
2154,16.0,0.0012260000003152527,-0.6000000000000003,0.18764795499985276
2155,25.0,0.0016289999985019676,-1.5000000000000009,0.6423906067608081
2156,33.0,0.0022570000000996515,-2.3000000000000016,0.32119530338040403
2157,33.0,0.0036760000002686866,-2.3000000000000016,0.19867039972026446
2158,32.0,0.0027289999998174608,-2.2000000000000015,0.6932119758347243
2159,34.0,0.0022869999993417878,-2.4000000000000017,0.3466059879173622
2160,41.0,0.002710000000661239,-3.1000000000000014,0.1733029939586811
2161,23.0,0.0015130000028875656,-1.3000000000000007,0.0866514969793406
2162,26.0,0.0018079999972542282,-1.600000000000001,0.0433257484896703
2163,30.0,0.002078000001347391,-2.0000000000000013,0.02166287424483515
2164,28.0,0.0018369999997958075,-1.8000000000000012,0.010831437122417631
2165,33.0,0.0021159999996598344,-2.3000000000000016,0.0054157185612088155
2166,18.0,0.0011950000007345807,-0.8000000000000005,0.0027078592806044632
2167,19.0,0.0012569999998959247,-0.9000000000000006,0.3931648789373585
2168,32.0,0.0020499999991443474,-2.2000000000000015,0.5126978744627698
2169,42.0,0.002965000003314344,-3.200000000000001,0.25634893723138497
2170,17.0,0.00122900000133086,-0.7000000000000004,0.12817446861569248
2171,28.0,0.001821000001655193,-1.8000000000000012,0.06408723430784624
2172,27.0,0.0017740000002959277,-1.700000000000001,0.03204361715392312
2173,25.0,0.0016519999990123324,-1.5000000000000009,0.01602180857696156
2174,23.0,0.0016419999992649537,-1.3000000000000007,0.008010904288480836
2175,31.0,0.0020220000005792826,-2.1000000000000014,0.4420115430580246
2176,25.0,0.0016240000004472677,-1.5000000000000009,0.22100577152901235
2177,29.0,0.0018679999993764795,-1.9000000000000012,0.11050288576450618
2178,28.0,0.001856999999290565,-1.8000000000000012,0.05525144288225303
2179,22.0,0.0014449999980570283,-1.2000000000000006,0.027625721441126516
2180,23.0,0.0016519999990123324,-1.3000000000000007,0.013812860720563203
2181,42.0,0.0026859999998123385,-3.200000000000001,0.7988109970780161
2182,25.0,0.0016210000030696392,-1.5000000000000009,0.3994054985390081
2183,34.0,0.0021830000005138572,-2.4000000000000017,0.09933519986013217
2184,18.0,0.0011849999973492231,-0.8000000000000005,0.6394217162593031
2185,36.0,0.0024129999983415473,-2.600000000000002,0.9566932062981647
2186,35.0,0.0022589999971387442,-2.5000000000000018,0.8474969963244323
2187,30.0,0.001963000002433546,-2.0000000000000013,0.42374849816221616
2188,19.0,0.0012549999992188532,-0.9000000000000006,0.3800931117189419
2189,31.0,0.0020000000004074536,-2.1000000000000014,0.19004655585947094
2190,46.0,0.002993999998579966,-3.5999999999999996,0.09502327792973553
2191,21.0,0.001423999998223735,-1.1000000000000005,0.047511638964867764
2192,17.0,0.0011949999970966019,-0.7000000000000004,0.023755819482433882
2193,22.0,0.0015390000007755589,-1.2000000000000006,0.2100962232800344
2194,34.0,0.0021919999999227002,-2.4000000000000017,0.10504811164001726
2195,24.0,0.0015569999995932449,-1.4000000000000008,0.05252405582000863
2196,46.0,0.00312599999961094,-3.5999999999999996,0.026262027910004315
2197,24.0,0.0015709999970567878,-1.4000000000000008,0.013131013955002158
2198,34.0,0.002197000001615379,-2.4000000000000017,0.006565506977501023
2199,35.0,0.0022570000000996515,-2.5000000000000018,0.0032827534887505117
2200,51.0,0.003403999999136431,-4.099999999999998,0.20139517023271902
2201,22.0,0.001449999999749707,-1.2000000000000006,0.10069758511635951
2202,22.0,0.0014439999977184925,-1.2000000000000006,0.4680641312734768
2203,30.0,0.0019260000008216593,-2.0000000000000013,0.5390881674225434
2204,27.0,0.0019350000002305023,-1.700000000000001,0.9177540865686027
2205,27.0,0.0017769999976735562,-1.700000000000001,0.590045486791656
2206,28.0,0.0018380000001343433,-1.8000000000000012,0.6778117723916421
2207,37.0,0.002370999998674961,-2.700000000000002,0.488070003266448
2208,31.0,0.0020000000004074536,-2.1000000000000014,0.9634084132248761
2209,15.0,0.0010089999996125698,-0.5000000000000002,0.48170420661243807
2210,38.0,0.002585999998700572,-2.800000000000002,0.24085210330621898
2211,41.0,0.0026739999993878882,-3.1000000000000014,0.12042605165310949
2212,24.0,0.0015659999990020879,-1.4000000000000008,0.060213025826554745
2213,22.0,0.0014740000005986076,-1.2000000000000006,0.030106512913277372
2214,33.0,0.0021820000001753215,-2.3000000000000016,0.46631167386142447
2215,15.0,0.0011159999994561076,-0.5000000000000002,0.39818246139110547
2216,26.0,0.0017120000011345837,-1.600000000000001,0.7135068053914905
2217,41.0,0.0026360000010754447,-3.1000000000000014,0.2422174599405562
2218,32.0,0.002059999998891726,-2.2000000000000015,0.5032403922913835
2219,47.0,0.0029820000017934944,-3.6999999999999993,0.25162019614569175
2220,18.0,0.0013279999984661117,-0.8000000000000005,0.12581009807284582
2221,31.0,0.0020140000015089754,-2.1000000000000014,0.06290504903642291
2222,31.0,0.0021730000007664785,-2.1000000000000014,0.031452524518211455
2223,25.0,0.001640999998926418,-1.5000000000000009,0.015726262259105672
2224,26.0,0.0017090000001189765,-1.600000000000001,0.20668366146011996
2225,29.0,0.0018950000012409873,-1.9000000000000012,0.44210229794583644
2226,46.0,0.0031889999991108198,-3.5999999999999996,0.7095486126982131
2227,22.0,0.0014770000016142149,-1.2000000000000006,0.35477430634910656
2228,41.0,0.002781999999569962,-3.1000000000000014,0.35077908019837023
2229,19.0,0.00480500000048778,-0.9000000000000006,0.5669140821354235
2230,16.0,0.0011419999973441008,-0.6000000000000003,0.28345704106771175
2231,50.0,0.00865200000043842,-3.9999999999999982,0.3204692424537775
2232,30.0,0.002299999996466795,-2.0000000000000013,0.1602346212268888
2233,28.0,0.001953999999386724,-1.8000000000000012,0.4278847569182136
2234,30.0,0.004495999997743638,-2.0000000000000013,0.38185102169024077
2235,34.0,0.0025400000013178214,-2.4000000000000017,0.6168795990226692
2236,23.0,0.0015220000022964086,-1.3000000000000007,0.6176557790926908
2237,36.0,0.00232500000129221,-2.600000000000002,0.30882788954634544
2238,25.0,0.0016260000011243392,-1.5000000000000009,0.33125185305719684
2239,19.0,0.0012540000025182962,-0.9000000000000006,0.16562592652859842
2240,22.0,0.0014339999979711138,-1.2000000000000006,0.08281296326429921
2241,30.0,0.0024339999981748406,-2.0000000000000013,0.4344659211196963
2242,22.0,0.001467000001866836,-1.2000000000000006,0.384648016475871
2243,24.0,0.0015910000001895241,-1.4000000000000008,0.5262654196079413
2244,21.0,0.001520999998319894,-1.1000000000000005,0.581085576548445
2245,20.0,0.0013250000010884833,-1.0000000000000004,0.446961370033089
2246,22.0,0.0014479999990726355,-1.2000000000000006,0.38995858226406277
2247,24.0,0.0015540000022156164,-1.4000000000000008,0.19497929113203138
2248,18.0,0.0012659999993047677,-0.8000000000000005,0.2828661987311134
2249,33.0,0.0021680000027117785,-2.3000000000000016,0.1211087299702781
2250,28.0,0.001808000000892207,-1.8000000000000012,0.6561602720882138
2251,24.0,0.0015629999979864806,-1.4000000000000008,0.3280801360441068
2252,34.0,0.0022669999998470303,-2.4000000000000017,0.33943405781874536
2253,17.0,0.0014129999981378205,-0.7000000000000004,0.3442594745729668
2254,26.0,0.0017180000031657983,-1.600000000000001,0.060554364985139
2255,21.0,0.0013860000035492703,-1.1000000000000005,0.3463102766935109
2256,35.0,0.0022520000020449515,-2.5000000000000018,0.4728990370823404
2257,18.0,0.0012280000009923242,-0.8000000000000005,0.23644951854117013
2258,48.0,0.003071999999519903,-3.799999999999999,0.22573560511868407
2259,25.0,0.0016919999980018474,-1.5000000000000009,0.8457406010888984
2260,31.0,0.002011000000493368,-2.1000000000000014,0.11286780255934203
2261,33.0,0.0021459999989019707,-2.3000000000000016,0.8664521525654296
2262,27.0,0.0017840000000433065,-1.700000000000001,0.5682421648403075
2263,16.0,0.001083000002836343,-0.6000000000000003,0.2841210824201539
2264,41.0,0.0027969999973720405,-3.1000000000000014,0.5963727749417712
2265,28.0,0.0018620000009832438,-1.8000000000000012,0.657017590056842
2266,28.0,0.001812999998946907,-1.8000000000000012,0.328508795028421
2267,23.0,0.0015059999968798365,-1.3000000000000007,0.16425439751421056
2268,34.0,0.0023589999982505105,-2.4000000000000017,0.08212719875710528
2269,48.0,0.0034239999986311886,-3.799999999999999,0.8291916061429218
2270,22.0,0.0014479999990726355,-1.2000000000000006,0.41459580307146093
2271,33.0,0.002125999999407213,-2.3000000000000016,0.9812857162051399
2272,21.0,0.0013689999977941625,-1.1000000000000005,0.49064285810257
2273,21.0,0.00137900000117952,-1.1000000000000005,0.24532142905128507
2274,15.0,0.001123000001825858,-0.5000000000000002,0.12266071452564253
2275,24.0,0.0016169999980775174,-1.4000000000000008,0.06133035726282121
2276,24.0,0.0017129999978351407,-1.4000000000000008,0.226065401836699
2277,23.0,0.0015050000001792796,-1.3000000000000007,0.1130327009183495
2278,23.0,0.0015019999991636723,-1.3000000000000007,0.0565163504591748
2279,33.0,0.0021770000021206215,-2.3000000000000016,0.22401944894514925
2280,41.0,0.0026980000002367888,-3.1000000000000014,1.0050281352736363
2281,21.0,0.0013849999995727558,-1.1000000000000005,0.5025140676368183
2282,42.0,0.0026739999993878882,-3.200000000000001,0.9717217326122677
2283,21.0,0.001485999997385079,-1.1000000000000005,0.4858608663061339
2284,25.0,0.0016660000001138542,-1.5000000000000009,0.4816026907700941
2285,37.0,0.0025300000015704427,-2.700000000000002,0.6870958404849712
2286,31.0,0.0019969999993918464,-2.1000000000000014,0.4920157322061127
2287,22.0,0.0014349999983096495,-1.2000000000000006,0.24600786610305636
2288,36.0,0.0024330000014742836,-2.600000000000002,0.12300393305152824
2289,22.0,0.001449999999749707,-1.2000000000000006,0.06150196652576412
2290,28.0,0.0019089999987045303,-1.8000000000000012,0.03075098326288206
2291,23.0,0.0015020000028016511,-1.3000000000000007,0.01537549163144103
2292,21.0,0.00138399999923422,-1.1000000000000005,0.40468114357729
2293,24.0,0.0015579999999317806,-1.4000000000000008,0.5156555144814157
2294,34.0,0.0021800000031362288,-2.4000000000000017,0.5562805546064113
2295,19.0,0.0012490000008256175,-0.9000000000000006,0.570956350351566
2296,40.0,0.0026990000005753245,-3.0000000000000018,0.2854781751757831
2297,17.0,0.0011479999993753154,-0.7000000000000004,0.20234057178864506
2298,37.0,0.002476999998179963,-2.700000000000002,0.14273908758789156
2299,38.0,0.0025400000013178214,-2.800000000000002,0.07136954379394578
2300,17.0,0.0011420000009820797,-0.7000000000000004,0.03568477189697283
2301,27.0,0.0021630000010190997,-1.700000000000001,0.017842385948486417
2302,31.0,0.0019969999993918464,-2.1000000000000014,0.10117028589432253
2303,27.0,0.0017389999993611127,-1.700000000000001,0.4138902630613355
2304,36.0,0.002307999999175081,-2.600000000000002,0.4905807590744953
2305,34.0,0.0023240000009536743,-2.4000000000000017,0.24529037953724764
2306,21.0,0.0014770000016142149,-1.1000000000000005,0.12264518976862382
2307,25.0,0.0016639999994367827,-1.5000000000000009,0.25212420565166516
2308,34.0,0.0021820000001753215,-2.4000000000000017,0.12606210282583263
2309,27.0,0.0017619999998714775,-1.700000000000001,0.25357639370097895
2310,23.0,0.001507000000856351,-1.3000000000000007,0.12678819685048948
2311,41.0,0.0027219999974477105,-3.1000000000000014,0.0633940984252448
2312,36.0,0.002378999997745268,-2.600000000000002,0.05058514294716132
2313,16.0,0.0011279999998805579,-0.6000000000000003,0.0316970492126224
2314,24.0,0.0015700000003562309,-1.4000000000000008,0.7711977862618381
2315,31.0,0.0020010000007459894,-2.1000000000000014,0.385598893130919
2316,25.0,0.001781000002665678,-1.5000000000000009,0.19279944656545944
2317,24.0,0.0015789999997650739,-1.4000000000000008,0.5128288847063828
2318,32.0,0.0020619999995687976,-2.2000000000000015,0.25641444235319133
2319,34.0,0.0021899999992456287,-2.4000000000000017,0.30897613800010637
2320,30.0,0.0020889999977953266,-2.0000000000000013,0.15448806900005319
