steps,time,reward,delta,converged
443,0.0018139999992854428,-0.05600000000000003,0.03809289441722144,False
444,0.004017999999632593,-0.07608695652173914,0.06002430082115393,False
445,0.002082999999402091,-0.06666666666666671,0.05968367036869524,False
446,0.004320999998526531,-0.08225806451612894,0.08205289413122148,False
447,0.003994000000602682,-1.6857142857142855,5.9819292329498035,False
448,0.00145899999915855,-0.052173913043478286,0.053715303331825726,False
449,0.001717000001008273,-0.05769230769230772,0.04834377299864315,False
450,0.0020390000008774223,-0.060714285714285755,0.050228586102325015,False
451,0.002099000001180684,-0.06562500000000004,0.04520572749209251,False
452,0.0015819999989616917,-0.05600000000000003,0.040685154742883256,False
453,0.0013450000005832408,-0.04761904761904764,0.03661663926859493,False
454,0.010428999999930966,-0.09325153374233104,0.039989626501349,False
455,0.0017929999994521495,-0.060714285714285755,0.043459803184225244,False
456,0.002328000000488828,-0.06857142857142862,0.03911382286580272,False
457,0.002996000001076027,-0.07708333333333332,0.0595967155157166,False
458,0.0012490000008256175,-0.035294117647058844,0.053637043964144954,False
459,0.0019840000004478497,-0.06333333333333338,0.06471916870032442,False
460,0.0032809999993332895,-0.07799999999999997,0.06349143871133545,False
461,0.002997999999934109,-0.07317073170731711,0.057142294840201904,False
462,0.003430000000662403,-0.07799999999999997,0.05142806535618171,False
463,0.0025099999984377064,-0.07027027027027032,0.046285258820563537,False
464,0.00196700000014971,-0.060714285714285755,0.041656732938507184,False
465,0.003062999998292071,-0.07755102040816324,0.04411746321700714,False
466,0.0032170000013138633,-0.07708333333333332,0.04680194619223155,False
467,0.002005000000281143,-0.0645161290322581,0.0421217515730084,False
468,0.0024790000006760238,-0.06206896551724142,0.04519090802629175,False
469,0.004522999999608146,-1.4874999999999998,4.657354746906657,False
470,0.002153000001271721,-0.06764705882352946,0.059660912355338686,False
471,0.001887999998871237,-0.059259259259259296,0.06356582534541659,False
472,0.001733000000967877,-0.054166666666666696,0.057209242810874916,False
473,0.0018000000000029104,-0.060714285714285755,0.05740919937401297,False
474,0.0011510000003909227,-0.03888888888888891,0.051668279436611675,False
475,0.002369000001635868,-0.07105263157894742,0.04650145149295051,False
476,0.002607000000352855,-0.07179487179487185,0.04808528771309622,False
477,0.0016470000009576324,-0.05769230769230772,0.0432767589417866,False
478,0.00359299999945506,-0.08070175438596484,0.03894908304760794,False
479,0.0025700000005599577,-0.07027027027027032,0.04812950608065794,False
480,0.0019400000001041917,-0.06206896551724142,0.043316555472592146,False
481,0.004141999999774271,-0.08333333333333323,0.03898489992533293,False
482,0.001764000000548549,-0.060714285714285755,0.035086409932799635,False
483,0.002276999999594409,-0.06764705882352946,0.03157776893951967,False
484,0.0015309999998862622,-0.050000000000000024,0.04944007769531207,False
485,0.0022429999989981297,-0.06666666666666671,0.04449606992578086,False
486,0.0012850000002799788,-0.045000000000000026,0.04004646293320278,False
487,0.0025580000001355074,-0.07250000000000005,0.0360418166398825,False
488,0.004278000000340398,-0.08307692307692298,0.03243763497589425,False
489,0.003815000000031432,-0.08166666666666658,0.036567021985627134,False
490,0.014495999999780906,-0.09515418502202666,0.04068588357636606,False
491,0.0014680000003863825,-0.052173913043478286,0.03661729521872945,False
492,0.01381500000024971,-0.09483568075117385,0.05859790955526587,False
493,0.0027669999999488937,-0.07500000000000001,0.05273811859973929,False
494,0.0022939999998925487,-0.06666666666666671,0.047464306739765365,False
495,0.002027000000452972,-0.06562500000000004,0.042717876065788835,False
496,0.0014310000005934853,-0.045000000000000026,0.03844608845920995,False
497,0.0017090000001189765,-0.059259259259259296,0.04904814596754162,False
498,0.003956000000471249,-0.08225806451612894,0.0556562366842553,False
499,0.003246000000217464,-0.07500000000000001,0.056142877702631336,False
500,0.0016120000000228174,-0.052173913043478286,0.05052858993236821,False
501,0.0020789999998669373,-0.06562500000000004,0.04547573093913139,False
502,0.002135999999154592,-0.06764705882352946,0.06489203948127341,False
503,0.001962999998795567,-0.06333333333333338,0.06789456242777747,False
504,0.0017180000013468089,-0.05600000000000003,0.06110510618499973,False
505,0.002199000000473461,-0.06764705882352946,0.06004568090588452,False
506,0.0019929999998566927,-0.0645161290322581,0.05970419508345012,False
507,0.0024080000002868474,-0.06857142857142862,0.05373377557510511,False
508,0.010947000000669505,-0.09352941176470571,0.0483603980175946,False
509,0.0014030000002094312,-0.050000000000000024,0.04352435821583514,False
510,0.002765999999610358,-0.07250000000000005,0.04632124065249077,False
511,0.0018499999987398041,-0.060714285714285755,0.0416891165872417,False
512,0.0027329999993526144,-0.07441860465116282,0.03752020492851752,False
513,0.0018970000000990694,-0.06333333333333338,0.033768184435665774,False
514,0.0022570000000996515,-0.06666666666666671,0.030391365992099198,False
515,0.005944000000454253,-0.08829787234042535,0.03568156390900414,False
516,0.006524999998873682,-0.08910891089108891,0.03211340751810373,False
517,0.004028999999718508,-0.08253968253968244,0.028902066766293356,False
518,0.001532000000224798,-0.054166666666666696,0.034482373991741554,False
519,0.0014750000009371433,-0.052173913043478286,0.0310341365925674,False
520,0.004199000000880915,-0.08166666666666658,0.02793072293331066,False
521,0.0006560000001627486,-10.09,8.777372568782347,False
522,0.0015149999999266583,-0.054166666666666696,0.025137650639979595,False
523,0.002510000000256696,-0.07250000000000005,0.03143717305718482,False
524,0.0020610000010492513,-0.06206896551724142,0.028293455751466336,False
525,0.0029789999989588978,-0.07659574468085105,0.03399383528476473,False
526,0.02408099999956903,-0.09708222811671158,0.030594451756288256,False
527,0.010629000000335509,-0.0934131736526944,0.027535006580659428,False
528,0.0013980000003357418,-0.04761904761904764,0.024781505922593483,False
529,0.0027829999999084976,-0.07500000000000001,0.030296652290973815,False
530,0.0019400000001041917,-0.06333333333333338,0.04240671995271329,False
531,0.0015170000006037299,-0.054166666666666696,0.03816604795744197,False
532,0.0015180000009422656,-0.054166666666666696,0.04125859221751471,False
533,0.0030269999988377094,-0.07708333333333332,0.04449083290405621,False
534,0.0017499999994470272,-0.054166666666666696,0.04004174961365059,False
535,0.0252039999995759,-0.09619377162629807,0.036037574652285534,False
536,0.0020789999998669373,-0.050000000000000024,0.051823824010094124,False
537,0.0010309999997843988,-0.031250000000000014,0.04664144160908471,False
538,0.0044500000003608875,-0.08166666666666658,0.06972605482651033,False
539,0.002031999998507672,-0.06562500000000004,0.0627534493438593,False
540,0.001264999998966232,-0.045000000000000026,0.05647810440947337,False
541,0.017954000000827364,-0.09597069597069639,0.06170973065080623,False
542,0.0021010000000387663,-0.0645161290322581,0.05553875758572561,False
543,0.007046000000627828,-0.08981481481481461,0.04998488182715305,False
544,0.0018689999997150153,-0.060714285714285755,0.04498639364443775,False
545,0.0027169999993930105,-0.07441860465116282,0.046844455335164265,False
546,0.0014559999999619322,-0.052173913043478286,0.04216000980164784,False
547,0.0028389999988576164,-0.07380952380952384,0.037944008821483056,False
548,0.00282599999991362,-0.07555555555555557,0.03414960793933475,False
549,0.0014549999996233964,-0.052173913043478286,0.030734647145401275,False
550,0.0017960000004677568,-0.060714285714285755,0.027661182430861145,False
551,0.0012760000008711359,-0.045000000000000026,0.02489506418777503,False
552,0.003110999999989872,-0.07659574468085105,0.10095937590845597,False
553,0.001273999998375075,-0.045000000000000026,0.056929003231024566,False
554,0.0013980000003357418,-0.050000000000000024,0.05123610290792211,False
555,0.0022160000007716008,-0.06857142857142862,0.05258726839082815,False
556,0.019897000000128173,-0.09644012944983874,0.04732854155174533,False
557,0.0017840000000433065,-0.060714285714285755,0.0425956873965708,False
558,0.0035309999984747265,-0.07924528301886788,0.05148056736849498,False
559,0.0015870000006543705,-0.05600000000000003,0.04633251063164548,False
560,0.0028590000001713634,-0.07380952380952384,0.04169925956848093,False
561,0.003931000001102802,-0.08253968253968244,0.05681713887428572,False
562,0.0017399999996996485,-0.05600000000000003,0.05113542498685715,False
563,0.003446000000622007,-0.07843137254901958,0.057769726800074174,False
564,0.0025819999991654186,-0.07317073170731711,0.05199275412006676,False
565,0.001019000001178938,-0.031250000000000014,0.04679347870806008,False
566,0.003838000000541797,-0.08070175438596484,0.09585469203506636,False
567,0.001085999998394982,-0.035294117647058844,0.05515065232466121,False
568,0.018915000000561122,-0.09629629629629681,0.05574560706708338,False
569,0.0021409999990282813,-0.06562500000000004,0.06167972667197252,False
570,0.0018570000011095544,-0.06206896551724142,0.06103781695273524,False
571,0.002327000000150292,-0.07027027027027032,0.0700705613893773,False
572,0.0048260000003210735,-0.08493150684931494,0.06738838871826976,False
573,0.002389999999650172,-0.07105263157894742,0.0697493124828104,False
574,0.004748999999719672,-0.08472222222222209,0.07863470788157151,False
575,0.0014240000000427244,-0.045000000000000026,0.07077123709341436,False
576,0.0012750000005326,-0.045000000000000026,0.06369411338407292,False
577,0.002449999999953434,-0.07179487179487185,0.06702957673805092,False
578,0.0026319999997213017,-0.07317073170731711,0.060326619064245815,False
579,0.0032660000015312107,-0.07799999999999997,0.059408099953987076,False
580,0.001972999998542946,-0.06206896551724142,0.05346728995858836,False
581,0.002765999999610358,-0.07500000000000001,0.06001442670490356,False
582,0.0010999999994965037,-0.035294117647058844,0.05401298403441321,False
583,0.0012079999996785773,-0.042105263157894764,0.05988360126247636,False
584,0.0016189999987545889,-0.050000000000000024,0.053895241136228726,False
585,0.002785000000585569,-0.07380952380952384,0.048505717022605845,False
586,0.0017690000004222384,-0.060714285714285755,0.04365514532034526,False
587,0.0011529999992490048,-0.035294117647058844,0.03928963078831074,False
588,0.0016099999993457459,-0.054166666666666696,0.08626922283155974,False
589,0.002231000000392669,-0.06562500000000004,0.03536066770947967,False
590,0.001507000000856351,-0.054166666666666696,0.0397136960116635,False
591,0.0019320000010338845,-0.0645161290322581,0.04869936447663891,False
592,0.0017229999994015088,-0.05769230769230772,0.04382942802897502,False
593,0.0020220000005792826,-0.06562500000000004,0.07764230054840376,False
594,0.003431000001000939,-0.0788461538461538,0.04656707003254697,False
595,0.0011360000007698545,-0.031250000000000014,0.04191036302929227,False
596,0.00228400000014517,-0.06944444444444449,0.04501393416339172,False
597,0.0032260000007227063,-0.07755102040816324,0.04051254074705255,False
598,0.0013429999999061693,-0.04761904761904764,0.03646128667234729,False
599,0.0029130000002624,-0.07380952380952384,0.03281515800511257,False
600,0.00211699999999837,-0.06562500000000004,0.07358964308951242,False
601,0.001989000000321539,-0.060714285714285755,0.05152659902193094,False
602,0.003048000000489992,-0.07555555555555557,0.052200883539331194,False
603,0.0017719999996188562,-0.059259259259259296,0.05335511012689438,False
604,0.0018220000001747394,-0.06206896551724142,0.05428819561127032,False
605,0.0017050000005838228,-0.059259259259259296,0.05446263114600014,False
606,0.0020119999990129145,-0.06562500000000004,0.04901636803140013,False
607,0.002952999999251915,-0.07555555555555557,0.04411473122826012,False
608,0.002184000000852393,-0.06666666666666671,0.039703258105434104,False
609,0.004259000001184177,-0.08382352941176459,0.0357329322948907,False
610,0.0014600000013160752,-0.052173913043478286,0.032159639065401625,False
611,0.0028529999999591382,-0.07380952380952384,0.056484071427667676,False
612,0.0014609999998356216,-0.052173913043478286,0.05083566428490091,False
613,0.0027970000010100193,-0.07500000000000001,0.06286148524369385,False
614,0.0017569999999977881,-0.05769230769230772,0.056575336719324465,False
615,0.0018630000013217796,-0.060714285714285755,0.05091780304739202,False
616,0.002094999999826541,-0.06666666666666671,0.052309981089782964,False
617,0.0015229999989969656,-0.054166666666666696,0.047078982980804665,False
618,0.0031049999997776467,-0.07755102040816324,0.054771850606653905,False
619,0.0015739999998913845,-0.054166666666666696,0.05542886608932085,False
620,0.029792999999699532,-0.09763948497854161,0.049885979480388754,False
621,0.0014029999983904418,-0.050000000000000024,0.04489738153234988,False
622,0.0016770000001997687,-0.05769230769230772,0.04040764337911489,False
623,0.0019310000006953487,-0.06206896551724142,0.043790511950796765,False
624,0.001448000000891625,-0.04761904761904764,0.03941146075571709,False
625,0.002832000000125845,-0.07555555555555557,0.03547031468014538,False
626,0.006108999999923981,-0.08829787234042535,0.046210654910419806,False
627,0.0014919999994162936,-0.052173913043478286,0.04158958941937783,False
