episode,length,time,reward,delta
1725,35.0,0.002319000001079985,-2.5000000000000018,0.3383700388965789
1726,24.0,0.0016500000001542503,-1.4000000000000008,0.30453303500692097
1727,32.0,0.0020690000001195585,-2.2000000000000015,0.3673754457110948
1728,27.0,0.002130000000761356,-1.700000000000001,0.2740797315062289
1729,21.0,0.0015110000003915047,-1.1000000000000005,0.24667175835560595
1730,26.0,0.001682000000073458,-1.600000000000001,0.2220045825200454
1731,18.0,0.0011979999999311985,-0.8000000000000005,0.19980412426804084
1732,18.0,0.00120000000060827,-0.8000000000000005,0.33063790113998537
1733,25.0,0.0016300000006594928,-1.5000000000000009,0.24024452186144918
1734,49.0,0.0035349999998288695,-3.8999999999999986,0.21622006967530427
1735,21.0,0.00138399999923422,-1.1000000000000005,0.1945980627077738
1736,23.0,0.0014979999996285187,-1.3000000000000007,0.29757411102598685
1737,31.0,0.001985999999305932,-2.1000000000000014,0.23570337644449513
1738,36.0,0.0024979999998322455,-2.600000000000002,0.31858207680802453
1739,18.0,0.0012390000010782387,-0.8000000000000005,0.28672386912722203
1740,26.0,0.0017409999982191948,-1.600000000000001,0.28289045257020984
1741,31.0,0.002021000000240747,-2.1000000000000014,0.2546014073131888
1742,30.0,0.001944999999977881,-2.0000000000000013,0.3108759148894056
1743,22.0,0.0014489999994111713,-1.2000000000000006,0.279788323400465
1744,32.0,0.0021980000001349254,-2.2000000000000015,0.2767733012392102
1745,24.0,0.0015829999993002275,-1.4000000000000008,0.24909597111528914
1746,55.0,0.0034980000000359723,-4.4999999999999964,0.249702646523685
1747,30.0,0.0019390000015846454,-2.0000000000000013,0.2247323818713165
1748,32.0,0.002231000000392669,-2.2000000000000015,0.22821396081050116
1749,25.0,0.0016300000006594928,-1.5000000000000009,0.205392564729451
1750,24.0,0.0015660000008210773,-1.4000000000000008,0.23693311724954835
1751,29.0,0.001886000000013155,-1.9000000000000012,0.23897500941410166
1752,25.0,0.0016369999993912643,-1.5000000000000009,0.21507750847269147
1753,30.0,0.002078000001347391,-2.0000000000000013,0.19356975762542228
1754,26.0,0.001699999998891144,-1.600000000000001,0.17421278186288003
1755,33.0,0.0021239999987301417,-2.3000000000000016,0.156791503676592
1756,27.0,0.0019420000007812632,-1.700000000000001,0.2678166999233882
1757,28.0,0.0018260000015288824,-1.8000000000000012,0.33659646930053855
1758,28.0,0.0019529999990481883,-1.8000000000000012,0.3514134998544013
1759,21.0,0.0013789999993605306,-1.1000000000000005,0.3162721498689611
1760,33.0,0.002120999999533524,-2.3000000000000016,0.284644934882065
1761,19.0,0.001266000001123757,-0.9000000000000006,0.25618044139385854
1762,35.0,0.0022450000014941907,-2.5000000000000018,0.2305623972544727
1763,33.0,0.0022890000000188593,-2.3000000000000016,0.3154115954639617
1764,26.0,0.001699999998891144,-1.600000000000001,0.28387043591756556
1765,40.0,0.0025829999995039543,-3.0000000000000018,0.25548339232580897
1766,26.0,0.0016810000015539117,-1.600000000000001,0.22993505309322804
1767,30.0,0.00192599999900267,-2.0000000000000013,0.20694154778390528
1768,25.0,0.0017649999990680953,-1.5000000000000009,0.18624739300551474
1769,25.0,0.0016359999990527285,-1.5000000000000009,0.1676226537049632
1770,46.0,0.0031749999998282874,-3.5999999999999996,0.21202852791054605
1771,58.0,0.003669000001536915,-4.799999999999995,0.2170091616171016
1772,21.0,0.0015390000007755589,-1.1000000000000005,0.19530824545539138
1773,24.0,0.0016660000001138542,-1.4000000000000008,0.17577742090985227
1774,35.0,0.0022559999997611158,-2.5000000000000018,0.1581996788188671
1775,33.0,0.0021230000002105953,-2.3000000000000016,0.22945693333067352
1776,29.0,0.001863999999841326,-1.9000000000000012,0.2604098607214653
1777,48.0,0.0032620000001770677,-3.799999999999999,0.23436887464931877
1778,32.0,0.002066999999442487,-2.2000000000000015,0.24103502993104942
1779,53.0,0.003355000000738073,-4.299999999999997,0.2712543799917424
1780,34.0,0.0022979999994277023,-2.4000000000000017,0.24412894199256818
1781,22.0,0.0014580000006390037,-1.2000000000000006,0.2779610995787537
1782,26.0,0.0017669999997451669,-1.600000000000001,0.2501649896208783
1783,35.0,0.0023599999985890463,-2.5000000000000018,0.21693152693794449
1784,33.0,0.002126999999745749,-2.3000000000000016,0.33760171727760346
1785,44.0,0.00298800000018673,-3.4000000000000004,0.32776471463884627
1786,26.0,0.0016889999988052296,-1.600000000000001,0.29498824317496164
1787,32.0,0.002096000000165077,-2.2000000000000015,0.32545092204583903
1788,18.0,0.0011880000001838198,-0.8000000000000005,0.31704771324443004
1789,24.0,0.0015690000000176951,-1.4000000000000008,0.22133360675926705
1790,37.0,0.0025260000002162997,-2.700000000000002,0.3408913028599936
1791,30.0,0.0019420000007812632,-2.0000000000000013,0.3769717504092628
1792,29.0,0.0018710000003920868,-1.9000000000000012,0.3392745753683365
1793,22.0,0.001443999999537482,-1.2000000000000006,0.3053471178315028
1794,16.0,0.0010990000009769574,-0.6000000000000003,0.27481240604835255
1795,15.0,0.0011359999989508651,-0.5000000000000002,0.2473311654435173
1796,26.0,0.00171299999965413,-1.600000000000001,0.22259804889916557
1797,27.0,0.0017479999987699557,-1.700000000000001,0.20033824400924904
1798,33.0,0.002161000000342028,-2.3000000000000016,0.3283591375902456
1799,28.0,0.0018309999995835824,-1.8000000000000012,0.1992002460833403
1800,37.0,0.0025330000007670606,-2.700000000000002,0.20569461704550607
1801,25.0,0.0016340000001946464,-1.5000000000000009,0.3982619398032927
1802,27.0,0.001755000001139706,-1.700000000000001,0.35843574582296345
1803,17.0,0.001142999999501626,-0.7000000000000004,0.3225921712406671
1804,17.0,0.0011960000010731164,-0.7000000000000004,0.34235040665610206
1805,34.0,0.0021839999990334036,-2.4000000000000017,0.30811536599049183
1806,34.0,0.0023629999996046536,-2.4000000000000017,0.2773038293914426
1807,19.0,0.0012520000000222353,-0.9000000000000006,0.32766049552957166
1808,34.0,0.0021830000005138572,-2.4000000000000017,0.2948944459766145
1809,26.0,0.0016810000015539117,-1.600000000000001,0.18512515534095542
1810,25.0,0.0016460000006190967,-1.5000000000000009,0.36424593691899787
1811,22.0,0.0015819999989616917,-1.2000000000000006,0.3278213432270981
1812,28.0,0.0018190000009781215,-1.8000000000000012,0.2950392089043883
1813,23.0,0.0017019999995682156,-1.3000000000000007,0.3381316887964251
1814,33.0,0.0022379999991244404,-2.3000000000000016,0.440684802113249
1815,15.0,0.0010110000002896413,-0.5000000000000002,0.41868399546388557
1816,50.0,0.0033700000003591413,-3.9999999999999982,0.399279283999147
1817,18.0,0.0011979999999311985,-0.8000000000000005,0.35935135559923237
1818,25.0,0.0016190000005735783,-1.5000000000000009,0.32341622003930914
1819,19.0,0.0012490000008256175,-0.9000000000000006,0.33894804395317735
1820,30.0,0.0019249999986641342,-2.0000000000000013,0.37686292843692937
1821,16.0,0.0010620000011840602,-0.6000000000000003,0.3391766355932364
1822,32.0,0.0022519999984069727,-2.2000000000000015,0.16661263980685992
1823,33.0,0.0021480000013980316,-2.3000000000000016,0.3052589720339127
1824,36.0,0.002308999999513617,-2.600000000000002,0.299238413333911
1825,27.0,0.0017540000008011702,-1.700000000000001,0.2693145720005199
1826,43.0,0.0028970000003027963,-3.3000000000000007,0.29632331577361704
1827,24.0,0.0015900000016699778,-1.4000000000000008,0.26669098419625537
1828,30.0,0.0021099999994476093,-2.0000000000000013,0.29367682762779435
1829,38.0,0.0025260000002162997,-2.800000000000002,0.2643091448650149
1830,33.0,0.002291999999215477,-2.3000000000000016,0.29126135642342477
1831,36.0,0.0023409999994328246,-2.600000000000002,0.28689251636546065
1832,34.0,0.0022730000000592554,-2.4000000000000017,0.2582032647289145
1833,20.0,0.0013050000015937258,-1.0000000000000004,0.23238293825602307
1834,22.0,0.0014270000010583317,-1.2000000000000006,0.264948106842975
1835,22.0,0.0015069999990373617,-1.2000000000000006,0.2636842302355039
1836,23.0,0.0015949999997246778,-1.3000000000000007,0.23731580721195356
1837,21.0,0.0013789999993605306,-1.1000000000000005,0.21358422649075814
1838,17.0,0.0011219999996683327,-0.7000000000000004,0.1922258038416823
1839,28.0,0.001808000000892207,-1.8000000000000012,0.17300322345751407
1840,25.0,0.001737999999022577,-1.5000000000000009,0.15570290111176266
1841,25.0,0.0017769999994925456,-1.5000000000000009,0.2507268256982985
1842,20.0,0.001330999999481719,-1.0000000000000004,0.2511410602658992
1843,19.0,0.001251000001502689,-0.9000000000000006,0.2260269542393093
1844,26.0,0.001682000000073458,-1.600000000000001,0.2034242588153784
1845,26.0,0.0016959999993559904,-1.600000000000001,0.18308183293384062
1846,30.0,0.0019359999987500487,-2.0000000000000013,0.22743818049530262
1847,24.0,0.0017099999986385228,-1.4000000000000008,0.2559884656929198
1848,43.0,0.002749999999650754,-3.3000000000000007,0.1499513758261739
1849,26.0,0.0016850000010890653,-1.600000000000001,0.3344803030932132
1850,30.0,0.0019470000006549526,-2.0000000000000013,0.3010322727838919
1851,19.0,0.001251000001502689,-0.9000000000000006,0.2709290455055027
1852,31.0,0.0022410000001400476,-2.1000000000000014,0.29928245814166066
1853,25.0,0.001651000000492786,-1.5000000000000009,0.3504785497525066
1854,31.0,0.0020070000009582145,-2.1000000000000014,0.36233963926407653
1855,54.0,0.0034190000005764887,-4.399999999999997,0.34958356183091555
1856,39.0,0.0026539999998931307,-2.900000000000002,0.37160126550653105
1857,33.0,0.002132999999957974,-2.3000000000000016,0.3805972698532252
1858,41.0,0.002699999999094871,-3.1000000000000014,0.48138895684711414
1859,18.0,0.001194000000396045,-0.8000000000000005,0.4332500611624027
1860,42.0,0.0028710000005958136,-3.200000000000001,0.4587504177072462
1861,32.0,0.002077000001008855,-2.2000000000000015,0.16225711347868543
1862,22.0,0.001452999998946325,-1.2000000000000006,0.47854495149021614
1863,34.0,0.0022630000003118766,-2.4000000000000017,0.4693275695281448
1864,32.0,0.002072000001135166,-2.2000000000000015,0.4223948125753303
1865,29.0,0.0023339999988820637,-1.9000000000000012,0.4270514838087973
1866,52.0,0.003864999998768326,-4.1999999999999975,0.430465348442004
1867,43.0,0.00305099999968661,-3.3000000000000007,0.43293019236924246
1868,50.0,0.004568999998809886,-3.9999999999999982,0.38963717313231827
1869,24.0,0.0023349999992205994,-1.4000000000000008,0.3506734558190865
1870,30.0,0.002787999999782187,-2.0000000000000013,0.4364057356887864
1871,34.0,0.0035629999983939342,-2.4000000000000017,0.41490985887750964
1872,25.0,0.005024000000048545,-1.5000000000000009,0.37341887298975873
1873,24.0,0.002395999999862397,-1.4000000000000008,0.3360769856907828
1874,29.0,0.002726000000620843,-1.9000000000000012,0.38143017908029486
1875,25.0,0.0019040000006498303,-1.5000000000000009,0.34328716117226543
1876,45.0,0.0030650000007881317,-3.5,0.38622954273971455
1877,23.0,0.0015089999997144332,-1.3000000000000007,0.26410944741293385
1878,37.0,0.0026180000004387693,-2.700000000000002,0.46703973378311725
1879,16.0,0.0012200000001030276,-0.6000000000000003,0.42033576040480547
1880,24.0,0.0015750000002299203,-1.4000000000000008,0.37830218436432494
1881,19.0,0.0012520000000222353,-0.9000000000000006,0.3404719659278924
1882,23.0,0.0015359999997599516,-1.3000000000000007,0.3064247693351032
1883,44.0,0.0027829999999084976,-3.4000000000000004,0.2757822924015929
1884,16.0,0.001395000001139124,-0.6000000000000003,0.273239981898205
1885,26.0,0.004348999998910585,-1.600000000000001,0.24591598370838452
1886,23.0,0.0015050000001792796,-1.3000000000000007,0.22132438533754606
1887,26.0,0.001684999999270076,-1.600000000000001,0.25070394571036125
1888,30.0,0.002055000000837026,-2.0000000000000013,0.22563355113932515
1889,34.0,0.0021830000005138572,-2.4000000000000017,0.2544286162627871
1890,27.0,0.0017459999999118736,-1.700000000000001,0.2376985026716405
1891,23.0,0.001494000000093365,-1.3000000000000007,0.315373058706387
1892,21.0,0.0015490000005229376,-1.1000000000000005,0.28383575283574825
1893,43.0,0.0028829999992012745,-3.3000000000000007,0.30473627132110737
1894,19.0,0.0013849999995727558,-0.9000000000000006,0.21392865240447645
1895,32.0,0.00518499999998312,-2.2000000000000015,0.19253578716402875
1896,40.0,0.00360499999987951,-3.0000000000000018,0.32869780337195253
1897,28.0,0.0024610000000393484,-1.8000000000000012,0.2958280230347573
1898,22.0,0.0014420000006793998,-1.2000000000000006,0.26624522073128154
1899,52.0,0.003478999999060761,-4.1999999999999975,0.17328220844762587
1900,23.0,0.0015079999993758975,-1.3000000000000007,0.36825218473929855
1901,20.0,0.0013459999991027871,-1.0000000000000004,0.37680045234542314
1902,34.0,0.002187000000049011,-2.4000000000000017,0.3391204071108809
1903,29.0,0.0018709999985730974,-1.9000000000000012,0.30520836639979276
1904,28.0,0.001991999999518157,-1.8000000000000012,0.2746875297598135
1905,27.0,0.0017580000003363239,-1.700000000000001,0.2722744012481555
1906,37.0,0.0024680000005901093,-2.700000000000002,0.2450469611233399
1907,30.0,0.0019420000007812632,-2.0000000000000013,0.24613141971078578
1908,27.0,0.0017889999999169959,-1.700000000000001,0.22151827773970723
1909,41.0,0.0026889999990089564,-3.1000000000000014,0.31431939633672
1910,26.0,0.0016940000004979083,-1.600000000000001,0.28288745670304805
1911,15.0,0.0010069999989354983,-0.5000000000000002,0.25459871103274323
1912,27.0,0.0017459999999118736,-1.700000000000001,0.25455606313087953
1913,37.0,0.0024610000000393484,-2.700000000000002,0.15595398760286328
1914,21.0,0.001410000000760192,-1.1000000000000005,0.4077013476528726
1915,34.0,0.002194999999119318,-2.4000000000000017,0.48556502408883984
1916,33.0,0.0021280000000842847,-2.3000000000000016,0.43700852167995585
1917,17.0,0.00112999999873864,-0.7000000000000004,0.3933076695119603
1918,51.0,0.003368000001501059,-4.099999999999998,0.4759243556612901
1919,23.0,0.0015559999992547091,-1.3000000000000007,0.4283319200951611
1920,29.0,0.0018719999989116332,-1.9000000000000012,0.385498728085645
1921,38.0,0.002511999999114778,-2.800000000000002,0.3469488552770805
1922,17.0,0.0011439999998401618,-0.7000000000000004,0.3122539697493725
1923,33.0,0.0022860000008222414,-2.3000000000000016,0.28102857277443527
1924,30.0,0.0019400000001041917,-2.0000000000000013,0.2529257154969917
1925,38.0,0.0024480000010953518,-2.800000000000002,0.2530804810683467
1926,29.0,0.0018839999993360834,-1.9000000000000012,0.22777243296151206
1927,26.0,0.0016990000003715977,-1.600000000000001,0.2049951896653609
1928,25.0,0.001870000000053551,-1.5000000000000009,0.18449567069882478
1929,38.0,0.0024439999997412087,-2.800000000000002,0.16604610362894234
1930,24.0,0.0016130000003613532,-1.4000000000000008,0.14944149326604816
1931,27.0,0.0017559999996592524,-1.700000000000001,0.13449734393944335
1932,25.0,0.001636000000871718,-1.5000000000000009,0.2849992401467393
1933,19.0,0.0013859999999112915,-0.9000000000000006,0.21216404075434692
1934,21.0,0.0013940000008005882,-1.1000000000000005,0.19094763667891224
1935,43.0,0.002781999999569962,-3.3000000000000007,0.2789191886747424
1936,31.0,0.002065000000584405,-2.1000000000000014,0.2510272698072682
1937,25.0,0.0016429999996034894,-1.5000000000000009,0.2259245428265414
1938,23.0,0.001673000000664615,-1.3000000000000007,0.2546801378375494
1939,31.0,0.002113999998982763,-2.1000000000000014,0.22921212405379443
1940,19.0,0.0012630000001081498,-0.9000000000000006,0.20629091164841495
1941,22.0,0.0014400000000023283,-1.2000000000000006,0.1856618204835735
1942,24.0,0.0015869999988353811,-1.4000000000000008,0.3306884930294579
1943,29.0,0.0018660000005183974,-1.9000000000000012,0.2976196437265122
1944,41.0,0.0026610000004438916,-3.1000000000000014,0.34107956624749547
1945,43.0,0.002719000000070082,-3.3000000000000007,0.37893593041092355
1946,36.0,0.002290000000357395,-2.600000000000002,0.34104233736983125
1947,49.0,0.0033740000017132843,-3.8999999999999986,0.3069381036328481
1948,34.0,0.002187000000049011,-2.4000000000000017,0.27624429326956335
1949,22.0,0.0014680000003863825,-1.2000000000000006,0.24861986394260704
1950,46.0,0.0029549999999289867,-3.5999999999999996,0.35051931186145935
1951,21.0,0.0015509999993810197,-1.1000000000000005,0.31546738067531344
1952,25.0,0.001631999999517575,-1.5000000000000009,0.28392064260778205
1953,26.0,0.0016940000004979083,-1.600000000000001,0.2555285783470038
1954,31.0,0.0019929999998566927,-2.1000000000000014,0.22997572051230342
1955,33.0,0.0021570000008068746,-2.3000000000000016,0.3160650702552603
1956,30.0,0.002169999999750871,-2.0000000000000013,0.30876939196513964
