episode,length,time,reward,delta
2897,31.0,0.0020170000007055933,-2.1000000000000014,0.020732828406434534
2898,36.0,0.0023010000004433095,-2.600000000000002,0.010366414203217267
2899,23.0,0.0015789999997650739,-1.3000000000000007,0.005183207101608689
2900,27.0,0.0017549999993207166,-1.700000000000001,0.8328738295334145
2901,30.0,0.002109000000928063,-2.0000000000000013,0.4164369147667073
2902,27.0,0.0017869999992399244,-1.700000000000001,0.29780753451418596
2903,43.0,0.002776000001176726,-3.3000000000000007,0.14890376725709298
2904,25.0,0.0016199999990931246,-1.5000000000000009,0.26219282497476315
2905,20.0,0.0013159999998606509,-1.0000000000000004,0.13109641248738158
2906,26.0,0.001839000000472879,-1.600000000000001,0.3348580736422615
2907,22.0,0.001449999999749707,-1.2000000000000006,0.16742903682113075
2908,23.0,0.0015120000007300405,-1.3000000000000007,0.45138416656425906
2909,29.0,0.001900999999634223,-1.9000000000000012,0.8013110845717788
2910,40.0,0.002554000000600354,-3.0000000000000018,0.6287620455673646
2911,21.0,0.0015089999997144332,-1.1000000000000005,0.3143810227836823
2912,23.0,0.0015560000010736985,-1.3000000000000007,0.15719051139184115
2913,25.0,0.0016390000000683358,-1.5000000000000009,0.17466549291112465
2914,33.0,0.002115000001140288,-2.3000000000000016,0.6314302004434657
2915,43.0,0.0027360000003682217,-3.3000000000000007,0.3157151002217329
2916,36.0,0.0024859999994077953,-2.600000000000002,0.5956753042530772
2917,31.0,0.002011000000493368,-2.1000000000000014,0.7182633933337779
2918,21.0,0.001388000000588363,-1.1000000000000005,0.35913169666688893
2919,19.0,0.001366000000416534,-0.9000000000000006,0.6093652826702015
2920,30.0,0.0020160000003670575,-2.0000000000000013,0.3894485092683456
2921,30.0,0.0020820000008825446,-2.0000000000000013,0.19472425463417276
2922,26.0,0.0016859999996086117,-1.600000000000001,0.6196223089442907
2923,30.0,0.0019529999990481883,-2.0000000000000013,0.30981115447214536
2924,40.0,0.0025369999984832248,-3.0000000000000018,0.15490557723607268
2925,29.0,0.002007999999477761,-1.9000000000000012,0.07745278861803628
2926,32.0,0.002077000001008855,-2.2000000000000015,0.3563321562234032
2927,23.0,0.0016049999994720565,-1.3000000000000007,0.1367900745935673
2928,26.0,0.0016990000003715977,-1.600000000000001,0.06839503729678365
2929,42.0,0.00275099999998929,-3.200000000000001,0.03419751864839182
2930,32.0,0.002184000000852393,-2.2000000000000015,0.7453704616433712
2931,22.0,0.001441000000340864,-1.2000000000000006,0.3726852308216855
2932,26.0,0.0018070000005536713,-1.600000000000001,0.5259710317502231
2933,18.0,0.001209000000017113,-0.8000000000000005,0.26298551587511154
2934,15.0,0.0010099999999511056,-0.5000000000000002,0.13149275793755577
2935,38.0,0.0026889999990089564,-2.800000000000002,0.2543361070193221
2936,36.0,0.00237100000049395,-2.600000000000002,0.22080965083417803
2937,26.0,0.0017100000004575122,-1.600000000000001,0.11040482541708907
2938,48.0,0.0030690000003232853,-3.799999999999999,0.1781660781117016
2939,20.0,0.0013230000004114117,-1.0000000000000004,0.6346488184492479
2940,30.0,0.002049000000624801,-2.0000000000000013,0.6621850688456877
2941,32.0,0.0020920000006299233,-2.2000000000000015,0.3310925344228439
2942,20.0,0.001449999999749707,-1.0000000000000004,0.27539744274790534
2943,44.0,0.00315500000033353,-3.4000000000000004,0.5802000466824462
2944,15.0,0.0012210000004415633,-0.5000000000000002,0.2901000233412231
2945,45.0,0.002905000001192093,-3.5,0.1450500116706115
2946,22.0,0.0014590000009775395,-1.2000000000000006,0.07252500583530574
2947,15.0,0.001023999999233638,-0.5000000000000002,0.03626250291765287
2948,27.0,0.0018790000012813834,-1.700000000000001,0.018131251458826436
2949,22.0,0.0014860000010230578,-1.2000000000000006,0.009065625729413274
2950,26.0,0.0019100000008620555,-1.600000000000001,0.004532812864706637
2951,26.0,0.0017029999999067513,-1.600000000000001,0.0022664064323533184
2952,21.0,0.001861000000644708,-1.1000000000000005,0.0011332032161766037
2953,36.0,0.0027699999991455115,-2.600000000000002,0.13769872137395267
2954,25.0,0.0026830000006157206,-1.5000000000000009,0.498479349755543
2955,35.0,0.002840999999534688,-2.5000000000000018,0.6244702638560186
2956,39.0,0.0029000000013184035,-2.900000000000002,0.2571365480199961
2957,15.0,0.0010160000001633307,-0.5000000000000002,0.5231044454261164
2958,22.0,0.00159200000052806,-1.2000000000000006,0.2615522227130582
2959,32.0,0.0022640000006504124,-2.2000000000000015,0.2242373057887026
2960,30.0,0.002287000001160777,-2.0000000000000013,0.296187084237152
2961,16.0,0.0020570000015140977,-0.6000000000000003,0.14809354211857606
2962,21.0,0.0014250000003812602,-1.1000000000000005,0.07404677105928803
2963,38.0,0.002652999999554595,-2.800000000000002,0.395399771633241
2964,18.0,0.001194000000396045,-0.8000000000000005,0.4030344539704802
2965,21.0,0.0013810000000376021,-1.1000000000000005,0.2015172269852401
2966,31.0,0.0023729999993520323,-2.1000000000000014,0.19572068281798904
2967,42.0,0.003011000000697095,-3.200000000000001,0.09786034140899447
2968,26.0,0.0019280000014987309,-1.600000000000001,0.04893017070449723
2969,32.0,0.002081000000544009,-2.2000000000000015,0.02446508535224856
2970,43.0,0.003028999999514781,-3.3000000000000007,0.6262293252525495
2971,34.0,0.00237100000049395,-2.4000000000000017,0.6189678484148948
2972,19.0,0.0012710000009974465,-0.9000000000000006,0.3094839242074474
2973,23.0,0.0015170000006037299,-1.3000000000000007,0.2470048639985375
2974,16.0,0.0011110000014014076,-0.6000000000000003,0.21732731039930542
2975,53.0,0.0035760000009759096,-4.299999999999997,0.31103286729402324
2976,24.0,0.0023820000005798647,-1.4000000000000008,0.5997472371418328
2977,26.0,0.0024909999992814846,-1.600000000000001,0.2998736185709163
2978,26.0,0.001863999999841326,-1.600000000000001,0.5110728996390498
2979,30.0,0.0020690000001195585,-2.0000000000000013,0.25553644981952495
2980,18.0,0.001914000000397209,-0.8000000000000005,0.4573028322460174
2981,19.0,0.002064000000245869,-0.9000000000000006,0.22865141612300866
2982,20.0,0.0015180000009422656,-1.0000000000000004,0.11432570806150433
2983,24.0,0.001675999999861233,-1.4000000000000008,0.4614655390899939
2984,32.0,0.002148999999917578,-2.2000000000000015,0.49596974815091555
2985,22.0,0.0015079999993758975,-1.2000000000000006,0.5842415930911229
2986,34.0,0.002187000000049011,-2.4000000000000017,0.3775147567182833
2987,17.0,0.0011319999994157115,-0.7000000000000004,0.18875737835914164
2988,44.0,0.002818999999362859,-3.4000000000000004,0.671296214448745
2989,23.0,0.001715999998850748,-1.3000000000000007,0.33564810722437244
2990,29.0,0.001908000000184984,-1.9000000000000012,0.16782405361218622
2991,31.0,0.0020679999997810228,-2.1000000000000014,0.08391202680609311
2992,28.0,0.0018159999999625143,-1.8000000000000012,0.041956013403046555
2993,19.0,0.0012849999984609894,-0.9000000000000006,0.020978006701523277
2994,18.0,0.0011949999989155913,-0.8000000000000005,0.010489003350761639
2995,23.0,0.0016570000007050112,-1.3000000000000007,0.005244501675380819
2996,31.0,0.0019860000011249213,-2.1000000000000014,0.0026222508376904097
2997,31.0,0.001989000000321539,-2.1000000000000014,0.6464475195366053
2998,21.0,0.0013779999990219949,-1.1000000000000005,0.32322375976830253
2999,28.0,0.0018739999995887047,-1.8000000000000012,0.16161187988415127
3000,35.0,0.002419999998892308,-2.5000000000000018,0.17676564294497177
3001,29.0,0.0018899999995483086,-1.9000000000000012,0.08838282147248588
3002,19.0,0.0012599999990925426,-0.9000000000000006,0.044191410736242887
3003,35.0,0.0022509999998874264,-2.5000000000000018,0.15551643364701162
3004,25.0,0.001620000000912114,-1.5000000000000009,0.5498988969840701
3005,33.0,0.0022550000012415694,-2.3000000000000016,0.2749494484920352
3006,23.0,0.0015459999995073304,-1.3000000000000007,0.1374747242460176
3007,20.0,0.0013139999991835793,-1.0000000000000004,0.06873736212300874
3008,23.0,0.0014979999996285187,-1.3000000000000007,0.03436868106150437
3009,26.0,0.0016770000001997687,-1.600000000000001,0.11632512350421442
3010,43.0,0.002931999999418622,-3.3000000000000007,0.451698505585415
3011,53.0,0.0034070000001520384,-4.299999999999997,0.2258492527927075
3012,25.0,0.001645000000280561,-1.5000000000000009,0.1129246263963537
3013,28.0,0.0018489999984012684,-1.8000000000000012,0.401735748356717
3014,20.0,0.0013339999986783369,-1.0000000000000004,0.2008678741783585
3015,36.0,0.0024270000012620585,-2.600000000000002,0.19541224023472026
3016,24.0,0.0015600000006088521,-1.4000000000000008,0.09770612011736013
3017,44.0,0.002811999998812098,-3.4000000000000004,0.048853060058680065
3018,33.0,0.002129999998942367,-2.3000000000000016,0.024426530029340032
3019,23.0,0.0016869999999471474,-1.3000000000000007,0.11160260176393644
3020,23.0,0.0015370000000984874,-1.3000000000000007,0.05580130088196822
3021,24.0,0.001623000000108732,-1.4000000000000008,0.22018033702298812
3022,21.0,0.0013830000007146737,-1.1000000000000005,0.07775821682350581
3023,25.0,0.0016660000001138542,-1.5000000000000009,0.4181488691767965
3024,26.0,0.001689000000624219,-1.600000000000001,0.44160828779677386
3025,27.0,0.0018399999989924254,-1.700000000000001,0.22080414389838698
3026,27.0,0.0017569999999977881,-1.700000000000001,0.20488196835173378
3027,30.0,0.0019320000010338845,-2.0000000000000013,0.46270537924790134
3028,36.0,0.0023949999995238613,-2.600000000000002,0.6726843718352624
3029,16.0,0.001156000000264612,-0.6000000000000003,0.3363421859176312
3030,23.0,0.0016919999998208368,-1.3000000000000007,0.1681710929588156
3031,25.0,0.0016329999998561107,-1.5000000000000009,0.0840855464794078
3032,30.0,0.0019460000003164168,-2.0000000000000013,0.2875998956405009
3033,46.0,0.002952999999251915,-3.5999999999999996,0.4633405255714931
3034,28.0,0.0018200000013166573,-1.8000000000000012,0.49023367973589527
3035,19.0,0.0013120000003254972,-0.9000000000000006,0.24511683986794763
3036,20.0,0.0013940000008005882,-1.0000000000000004,0.12255841993397376
3037,27.0,0.0017750000006344635,-1.700000000000001,0.06127920996698688
3038,36.0,0.0028430000002117595,-2.600000000000002,0.14379994782025052
3039,23.0,0.0014949999986129114,-1.3000000000000007,0.6345384042626547
3040,31.0,0.002190000001064618,-2.1000000000000014,0.6382742086628155
3041,30.0,0.0019379999994271202,-2.0000000000000013,0.31913710433140774
3042,21.0,0.0013859999999112915,-1.1000000000000005,0.15956855216570387
3043,25.0,0.0016569999988860218,-1.5000000000000009,0.4875980609242112
3044,34.0,0.002320999999938067,-2.4000000000000017,0.6827882709060153
3045,27.0,0.001868000001195469,-1.700000000000001,0.3413941354530077
3046,25.0,0.0016329999998561107,-1.5000000000000009,0.5251345231723282
3047,28.0,0.0018400000008114148,-1.8000000000000012,0.6761632495889738
3048,20.0,0.001326000001427019,-1.0000000000000004,0.3380816247944869
3049,34.0,0.002187000000049011,-2.4000000000000017,0.16904081239724345
3050,26.0,0.0018449999988661148,-1.600000000000001,0.08452040619862178
3051,27.0,0.0018939999990834622,-1.700000000000001,0.3214828416322715
3052,39.0,0.0024990000001707813,-2.900000000000002,0.34006913228656255
3053,32.0,0.0021239999987301417,-2.2000000000000015,0.17003456614328127
3054,24.0,0.0015619999994669342,-1.4000000000000008,0.08501728307164069
3055,47.0,0.003156999999191612,-3.6999999999999993,0.5528365629390548
3056,38.0,0.002442999999402673,-2.800000000000002,0.2764182814695274
3057,24.0,0.0015710000006947666,-1.4000000000000008,0.5164526438100785
3058,29.0,0.001975999999558553,-1.9000000000000012,0.25822632190503936
3059,22.0,0.0016310000009980286,-1.2000000000000006,0.31152462775964884
3060,36.0,0.0023240000009536743,-2.600000000000002,0.15576231387982442
3061,20.0,0.0013200000012147939,-1.0000000000000004,0.07788115693991227
3062,21.0,0.0014039999987289775,-1.1000000000000005,0.03894057846995613
3063,24.0,0.001584999999977299,-1.4000000000000008,0.019470289234978067
3064,25.0,0.0016400000004068715,-1.5000000000000009,0.10924838738661458
3065,35.0,0.0024069999999483116,-2.5000000000000018,0.42729540819872747
3066,26.0,0.001737999999022577,-1.600000000000001,0.48834282788596106
3067,28.0,0.0018629999995027902,-1.8000000000000012,0.674142263644567
3068,16.0,0.0010809999985212926,-0.6000000000000003,0.33707113182228343
3069,20.0,0.001322000000072876,-1.0000000000000004,0.16853556591114172
3070,35.0,0.0024730000004637986,-2.5000000000000018,0.08426778295557091
3071,29.0,0.0018769999987853225,-1.9000000000000012,0.04213389147778546
3072,28.0,0.0018440000003465684,-1.8000000000000012,0.8089132891658405
3073,32.0,0.0020589999985531904,-2.2000000000000015,0.5048520784488781
3074,43.0,0.002795000000332948,-3.3000000000000007,0.25242603922443907
3075,14.0,0.001103000000512111,-0.40000000000000013,0.12621301961221953
3076,31.0,0.001993999998376239,-2.1000000000000014,0.5248230219623315
3077,20.0,0.0013109999999869615,-1.0000000000000004,0.2624115109811658
3078,21.0,0.0013959999996586703,-1.1000000000000005,0.1312057554905829
3079,52.0,0.0034319999995204853,-4.1999999999999975,0.849737255857067
3080,23.0,0.001653999999689404,-1.3000000000000007,0.4248686279285334
3081,42.0,0.0027900000004592584,-3.200000000000001,0.2124343139642667
3082,49.0,0.0032530000007682247,-3.8999999999999986,0.5515742890881568
3083,49.0,0.003273000000262982,-3.8999999999999986,0.27578714454407827
3084,26.0,0.0017189999998663552,-1.600000000000001,0.7144375684632078
3085,21.0,0.0013900000012654345,-1.1000000000000005,0.3572187842316039
3086,24.0,0.0015839999996387633,-1.4000000000000008,0.6922222513419793
3087,35.0,0.0023170000004029134,-2.5000000000000018,0.4288055693874402
3088,28.0,0.0018239999990328215,-1.8000000000000012,0.303682645459034
3089,28.0,0.0018849999996746192,-1.8000000000000012,0.6602457097331418
3090,40.0,0.002599999999802094,-3.0000000000000018,0.8591631818502796
3091,36.0,0.0023160000000643777,-2.600000000000002,0.4295815909251399
3092,48.0,0.0031340000005002366,-3.799999999999999,0.7411987749215312
3093,25.0,0.0016859999996086117,-1.5000000000000009,0.3705993874607656
3094,28.0,0.0018829999989975477,-1.8000000000000012,0.3301228548665709
3095,17.0,0.0011369999992894009,-0.7000000000000004,0.5857866533453318
3096,28.0,0.0018090000012307428,-1.8000000000000012,0.5548649446868836
3097,20.0,0.0013099999996484257,-1.0000000000000004,0.2774324723434418
3098,29.0,0.002168000000892789,-1.9000000000000012,0.48092741006022977
3099,21.0,0.0013810000000376021,-1.1000000000000005,0.24046370503011483
3100,30.0,0.0019339999998919666,-2.0000000000000013,0.12023185251505741
3101,34.0,0.002743999999438529,-2.4000000000000017,0.06011592625752871
3102,37.0,0.0028519999996206025,-2.700000000000002,0.030057963128764298
3103,22.0,0.0014959999989514472,-1.2000000000000006,0.015028981564382149
3104,25.0,0.0016299999988405034,-1.5000000000000009,0.00751449078219113
3105,35.0,0.0022509999998874264,-2.5000000000000018,0.003757245391095565
3106,20.0,0.001314999999522115,-1.0000000000000004,0.001878622695547838
3107,32.0,0.002291999999215477,-2.2000000000000015,0.000939311347773919
3108,40.0,0.002962999998999294,-3.0000000000000018,0.000469655673887015
3109,32.0,0.0020790000016859267,-2.2000000000000015,0.5131720580836645
3110,30.0,0.0019320000010338845,-2.0000000000000013,0.25658602904183225
3111,20.0,0.0013140000010025688,-1.0000000000000004,0.12829301452091613
3112,24.0,0.0016379999997298,-1.4000000000000008,0.06414650726045812
3113,21.0,0.0013889999991079094,-1.1000000000000005,0.03207325363022906
3114,31.0,0.0020380000005388865,-2.1000000000000014,0.7302582863087816
3115,30.0,0.0019260000008216593,-2.0000000000000013,0.3651291431543908
3116,16.0,0.002110999999786145,-0.6000000000000003,0.1825645715771954
3117,23.0,0.0016790000008768402,-1.3000000000000007,0.5711081196300587
3118,33.0,0.00238800000079209,-2.3000000000000016,0.672971846071903
3119,20.0,0.001443999999537482,-1.0000000000000004,0.3364859230359515
3120,38.0,0.0025169999989884673,-2.800000000000002,0.7780689054622265
3121,22.0,0.0015970000004017493,-1.2000000000000006,0.38903445273111337
3122,16.0,0.001081000000340282,-0.6000000000000003,0.19451722636555668
3123,24.0,0.0016900000009627547,-1.4000000000000008,0.5504675774747052
3124,25.0,0.001631999999517575,-1.5000000000000009,0.36147209930048496
3125,21.0,0.0013780000008409843,-1.1000000000000005,0.18073604965024248
3126,20.0,0.0013269999999465654,-1.0000000000000004,0.0903680248251213
3127,38.0,0.0026340000003983732,-2.800000000000002,0.04518401241256065
