episode,length,time,reward,delta
15052,34.0,0.002318000000741449,-2.4000000000000017,0.3213205620865556
15053,28.0,0.001872999999250169,-1.8000000000000012,0.3560667278752755
15054,29.0,0.00210499999957392,-1.9000000000000012,0.3204600550877479
15055,20.0,0.001427999999577878,-1.0000000000000004,0.2884140495789731
15056,19.0,0.0012580000002344605,-0.9000000000000006,0.25957264462107577
15057,24.0,0.0015579999999317806,-1.4000000000000008,0.2336153801589682
15058,30.0,0.002419000000372762,-2.0000000000000013,0.2102538421430714
15059,26.0,0.0017520000001240987,-1.600000000000001,0.1892284579287643
15060,48.0,0.003940999999031192,-3.799999999999999,0.1703056121358879
15061,24.0,0.0019119999997201376,-1.4000000000000008,0.3185430142556489
15062,20.0,0.0013899999994464451,-1.0000000000000004,0.286688712830084
15063,23.0,0.001496999999289983,-1.3000000000000007,0.5271490085624995
15064,22.0,0.001583000001119217,-1.2000000000000006,0.5373211329700995
15065,21.0,0.0019659999998111743,-1.1000000000000005,0.48358901967308954
15066,18.0,0.0019410000004427275,-0.8000000000000005,0.4352301177057806
15067,30.0,0.003088999999818043,-2.0000000000000013,0.3917071059352025
15068,38.0,0.003252000000429689,-2.800000000000002,0.4143467861819551
15069,34.0,0.003004000000146334,-2.4000000000000017,0.43309244142626624
15070,17.0,0.001399999999193824,-0.7000000000000004,0.38978319728363964
15071,21.0,0.0021820000001753215,-1.1000000000000005,0.29648687997958645
15072,16.0,0.0014909999990777578,-0.6000000000000003,0.48196854488927765
15073,46.0,0.004342000000178814,-3.5999999999999996,0.4337716904003499
15074,22.0,0.0025829999995039543,-1.2000000000000006,0.39039452136031494
15075,28.0,0.0028640000000450527,-1.8000000000000012,0.3513550692242835
15076,25.0,0.0028149999998277053,-1.5000000000000009,0.3162195623018551
15077,32.0,0.0038379999987228075,-2.2000000000000015,0.2845976060716696
15078,45.0,0.004101999998965766,-3.5,0.2561378454645027
15079,23.0,0.0015169999987847405,-1.3000000000000007,0.23052406091805244
15080,28.0,0.0031470000012632227,-1.8000000000000012,0.2074716548262472
15081,26.0,0.001894999999421998,-1.600000000000001,0.1867244893436225
15082,23.0,0.002712999999857857,-1.3000000000000007,0.26683819198162784
15083,38.0,0.0027370000007067574,-2.800000000000002,0.16805204040926025
15084,29.0,0.0038789999998698477,-1.9000000000000012,0.15124683636833425
15085,22.0,0.0027370000007067574,-1.2000000000000006,0.21524568298058822
15086,29.0,0.0023360000013781246,-1.9000000000000012,0.2844397796465421
15087,36.0,0.0034249999989697244,-2.600000000000002,0.3255294400149442
15088,18.0,0.0017490000009274809,-0.8000000000000005,0.29297649601344977
15089,24.0,0.002592999999251333,-1.4000000000000008,0.2636788464121048
15090,24.0,0.0029340000000956934,-1.4000000000000008,0.3083393872968303
15091,27.0,0.0021280000000842847,-1.700000000000001,0.2775054485671473
15092,30.0,0.003224999998565181,-2.0000000000000013,0.24975490371043263
15093,22.0,0.001793000001271139,-1.2000000000000006,0.22477941333938933
15094,42.0,0.005070000001069275,-3.200000000000001,0.20230147200545034
15095,17.0,0.001480999999330379,-0.7000000000000004,0.1820713248049053
15096,28.0,0.001881999998659012,-1.8000000000000012,0.16386419232441474
15097,22.0,0.00250899999991816,-1.2000000000000006,0.1474777730919733
15098,32.0,0.003643000000010943,-2.2000000000000015,0.35236805490248746
15099,21.0,0.0020480000002862653,-1.1000000000000005,0.3171312494122387
15100,26.0,0.0027590000008785864,-1.600000000000001,0.36678943946712417
15101,28.0,0.0019269999993412057,-1.8000000000000012,0.24015437278346508
15102,28.0,0.0030630000001110602,-1.8000000000000012,0.5277380281871116
15103,22.0,0.001702000001387205,-1.2000000000000006,0.5269803898065358
15104,26.0,0.003754000001208624,-1.600000000000001,0.4742823508258822
15105,33.0,0.003450999998676707,-2.3000000000000016,0.426854115743294
15106,25.0,0.0019589999992604135,-1.5000000000000009,0.4434485103030549
15107,33.0,0.004644999999072752,-2.3000000000000016,0.3991036592727494
15108,33.0,0.004517999999734457,-2.3000000000000016,0.35919329334547445
15109,32.0,0.0038499999991472578,-2.2000000000000015,0.38742534935766026
15110,35.0,0.0036150000014458783,-2.5000000000000018,0.4108014917357501
15111,24.0,0.003123000000414322,-1.4000000000000008,0.36972134256217504
15112,23.0,0.0025229999992006924,-1.3000000000000007,0.3961425741090884
15113,24.0,0.0015710000006947666,-1.4000000000000008,0.4305926407885954
15114,38.0,0.0024529999991500517,-2.800000000000002,0.38753337670973587
15115,39.0,0.004213000000163447,-2.900000000000002,0.41089093838326873
15116,48.0,0.005984999999782303,-3.799999999999999,0.43023099944895393
15117,33.0,0.0031989999988581985,-2.3000000000000016,0.4462445700113413
15118,55.0,0.0050930000015796395,-4.4999999999999964,0.40162011301020717
15119,21.0,0.002320999999938067,-1.1000000000000005,0.36145810170918646
15120,26.0,0.0038480000002891757,-1.600000000000001,0.4025003359210798
15121,26.0,0.0018209999998362036,-1.600000000000001,0.3622503023289718
15122,36.0,0.0033530000000610016,-2.600000000000002,0.3260252720960747
15123,16.0,0.0010790000014821999,-0.6000000000000003,0.35996222776315734
15124,20.0,0.0017440000010537915,-1.0000000000000004,0.3239660049868416
15125,21.0,0.003178999999363441,-1.1000000000000005,0.2915694044881574
15126,42.0,0.004394999999931315,-3.200000000000001,0.40822396989656196
15127,31.0,0.0029900000008638017,-2.1000000000000014,0.3674015729069058
15128,21.0,0.0016519999990123324,-1.1000000000000005,0.3306614156162152
15129,32.0,0.0038260000001173466,-2.2000000000000015,0.2888611231323165
15130,24.0,0.002169999999750871,-1.4000000000000008,0.37799134103888266
15131,43.0,0.004519999998592539,-3.3000000000000007,0.2599750108190848
15132,44.0,0.0034969999996974366,-3.4000000000000004,0.524914972340989
15133,27.0,0.0033690000000206055,-1.700000000000001,0.4724234751068901
15134,19.0,0.0014840000003459863,-0.9000000000000006,0.4251811275962011
15135,21.0,0.0025079999995796243,-1.1000000000000005,0.4543275777923429
15136,15.0,0.0011269999995420221,-0.5000000000000002,0.46619653687966733
15137,24.0,0.0024069999999483116,-1.4000000000000008,0.6037948171771396
15138,30.0,0.00220900000022084,-2.0000000000000013,0.5990756309161949
15139,33.0,0.002200000000811997,-2.3000000000000016,0.5391680678245754
15140,31.0,0.002338999998755753,-2.1000000000000014,0.3708641049793523
15141,33.0,0.002159000001483946,-2.3000000000000016,0.4852512610421178
15142,25.0,0.0019530000008671777,-1.5000000000000009,0.436726134937906
15143,30.0,0.0029139999987819465,-2.0000000000000013,0.39305352144411543
15144,24.0,0.0017530000004626345,-1.4000000000000008,0.41546161822333505
15145,20.0,0.0016519999990123324,-1.0000000000000004,0.48930758303561395
15146,30.0,0.0028430000002117595,-2.0000000000000013,0.44037682473205253
15147,34.0,0.0035260000004200265,-2.4000000000000017,0.5082869907456946
15148,22.0,0.0014890000002196757,-1.2000000000000006,0.5108749308050424
15149,23.0,0.0024529999991500517,-1.3000000000000007,0.45978743772453823
15150,49.0,0.004177000000709086,-3.8999999999999986,0.6242569989180244
15151,29.0,0.0026479999996809056,-1.9000000000000012,0.561831299026222
15152,20.0,0.0016139999988808995,-1.0000000000000004,0.5056481691235999
15153,21.0,0.0015750000002299203,-1.1000000000000005,0.45508335221123986
15154,21.0,0.0015720000010333024,-1.1000000000000005,0.4095750169901159
15155,23.0,0.00228400000014517,-1.3000000000000007,0.3686175152911043
15156,17.0,0.0013879999987693736,-0.7000000000000004,0.33377769448141703
15157,42.0,0.0033189999994647224,-3.200000000000001,0.4087661009693935
15158,42.0,0.004369000000224332,-3.200000000000001,0.36788949087245415
15159,22.0,0.0018220000001747394,-1.2000000000000006,0.33110054178520876
15160,19.0,0.0012599999990925426,-0.9000000000000006,0.2979904876066879
15161,20.0,0.0023439999986294424,-1.0000000000000004,0.26819143884601915
15162,24.0,0.001863999999841326,-1.4000000000000008,0.2413722949614172
15163,26.0,0.0031999999991967343,-1.600000000000001,0.2172350654652755
15164,23.0,0.0034570000007079216,-1.3000000000000007,0.2860628326260177
15165,25.0,0.001733000000967877,-1.5000000000000009,0.257456549363416
15166,30.0,0.0027150000005349284,-2.0000000000000013,0.3003999250332753
15167,29.0,0.0018899999995483086,-1.9000000000000012,0.2703599325299477
15168,33.0,0.003456000000369386,-2.3000000000000016,0.3964680231048796
15169,22.0,0.001686000001427601,-1.2000000000000006,0.4748390220181793
15170,21.0,0.002226999999038526,-1.1000000000000005,0.48318001269865984
15171,23.0,0.001605000001291046,-1.3000000000000007,0.4348620114287939
15172,33.0,0.0032550000014452962,-2.3000000000000016,0.5261028355396791
15173,41.0,0.002855999999155756,-3.1000000000000014,0.536189058767123
15174,22.0,0.0022939999998925487,-1.2000000000000006,0.544370395302974
15175,24.0,0.0017559999996592524,-1.4000000000000008,0.4899333557726766
15176,33.0,0.0030060000008234056,-2.3000000000000016,0.4409400201954089
15177,26.0,0.0016919999998208368,-1.600000000000001,0.39684601817586795
15178,48.0,0.00400900000022375,-3.799999999999999,0.35716141635828114
15179,22.0,0.001914000000397209,-1.2000000000000006,0.321445274722453
15180,23.0,0.002307999999175081,-1.3000000000000007,0.43080835644877813
15181,17.0,0.0016049999994720565,-0.7000000000000004,0.38772752080390027
15182,53.0,0.004378999999971711,-4.299999999999997,0.3489547687235103
15183,21.0,0.002350000000660657,-1.1000000000000005,0.3140592918511592
15184,34.0,0.004353999998784275,-2.4000000000000017,0.28265336266604324
15185,28.0,0.0021670000005542533,-1.8000000000000012,0.3240502867550912
15186,35.0,0.0033089999997173436,-2.5000000000000018,0.2916452580795821
15187,20.0,0.002237000000604894,-1.0000000000000004,0.26248073227162383
15188,29.0,0.0030989999995654216,-1.9000000000000012,0.23623265904446145
15189,22.0,0.0027310000004945323,-1.2000000000000006,0.21260939314001526
15190,45.0,0.005997000000206754,-3.5,0.19134845382601373
15191,33.0,0.0036170000003039604,-2.3000000000000016,0.39301794175654337
15192,15.0,0.0011109999995824182,-0.5000000000000002,0.34876744500111034
15193,30.0,0.002379999999902793,-2.0000000000000013,0.3925169114799705
15194,28.0,0.003055000001040753,-1.8000000000000012,0.3532652203319734
15195,61.0,0.004138999998758663,-5.099999999999994,0.4154321582420253
15196,15.0,0.0017669999997451669,-0.5000000000000002,0.39611718445576727
15197,34.0,0.0024939999984781025,-2.4000000000000017,0.537791992303638
15198,25.0,0.002200000000811997,-1.5000000000000009,0.5353050720950197
15199,33.0,0.0026649999999790452,-2.3000000000000016,0.48177456488551773
15200,20.0,0.001410000000760192,-1.0000000000000004,0.43359710839696597
15201,23.0,0.0015290000010281801,-1.3000000000000007,0.3902373975572694
15202,41.0,0.0035939999997935956,-3.1000000000000014,0.4939039608499566
15203,31.0,0.0024399999983870657,-2.1000000000000014,0.44451356476496096
15204,23.0,0.0018490000002202578,-1.3000000000000007,0.47023200927621334
15205,17.0,0.001536999998279498,-0.7000000000000004,0.423208808348592
15206,19.0,0.0015019999991636723,-0.9000000000000006,0.44043019578024156
15207,52.0,0.004637999998521991,-4.1999999999999975,0.3963871762022174
15208,20.0,0.0013380000000324799,-1.0000000000000004,0.35674845858199566
15209,26.0,0.001699999998891144,-1.600000000000001,0.3210736127237961
15210,26.0,0.002610000001368462,-1.600000000000001,0.2889662514514165
15211,33.0,0.004070000000865548,-2.3000000000000016,0.32927735866938024
15212,20.0,0.0026690000013331883,-1.0000000000000004,0.29634962280244226
15213,31.0,0.002237000000604894,-2.1000000000000014,0.33539079014802964
15214,23.0,0.0016799999993963866,-1.3000000000000007,0.3018517111332266
15215,22.0,0.0020280000007915078,-1.2000000000000006,0.271666540019904
15216,64.0,0.00475900000128604,-5.399999999999993,0.3936059865784379
15217,26.0,0.0024900000007619383,-1.600000000000001,0.3542453879205941
15218,27.0,0.0017829999997047707,-1.700000000000001,0.3188208491285347
15219,34.0,0.0028430000002117595,-2.4000000000000017,0.3684700986300391
15220,34.0,0.0029209999993327074,-2.4000000000000017,0.33162308876703517
15221,26.0,0.0032529999989492353,-1.600000000000001,0.4814206277176316
15222,57.0,0.005000000001018634,-4.699999999999996,0.5001023825391799
15223,27.0,0.0018079999990732176,-1.700000000000001,0.4500921442852619
15224,25.0,0.00247500000114087,-1.5000000000000009,0.5373573136632152
15225,20.0,0.0019839999986288603,-1.0000000000000004,0.48362158229689367
15226,34.0,0.002989000000525266,-2.4000000000000017,0.551719213140609
15227,25.0,0.0017339999994874233,-1.5000000000000009,0.4965472918265481
15228,18.0,0.001211999999213731,-0.8000000000000005,0.4468925626438933
15229,19.0,0.0017700000007607741,-0.9000000000000006,0.43399112949200436
15230,20.0,0.002716000000873464,-1.0000000000000004,0.47209400590189465
15231,26.0,0.00249200000143901,-1.600000000000001,0.48090713935437623
15232,21.0,0.0016869999999471474,-1.1000000000000005,0.4328164254189386
15233,34.0,0.002699999999094871,-2.4000000000000017,0.5135642936969256
15234,21.0,0.0029180000001360895,-1.1000000000000005,0.5739820002828175
15235,15.0,0.0011180000001331791,-0.5000000000000002,0.5165838002545358
15236,24.0,0.0025050000003830064,-1.4000000000000008,0.4649254202290821
15237,33.0,0.0041270000001532026,-2.3000000000000016,0.4868565042409022
15238,19.0,0.0017760000009729993,-0.9000000000000006,0.438170853816812
15239,69.0,0.009154000001217355,-5.8999999999999915,0.45281876942792776
15240,30.0,0.0020910000002913876,-2.0000000000000013,0.407536892485135
15241,25.0,0.0025490000007266644,-1.5000000000000009,0.4274538494452992
15242,63.0,0.006330000000161817,-5.299999999999994,0.38470846450076923
15243,20.0,0.0014929999997548293,-1.0000000000000004,0.42176685281981463
15244,24.0,0.0017299999999522697,-1.4000000000000008,0.37959016753783315
15245,19.0,0.0017100000004575122,-0.9000000000000006,0.3416311507840498
15246,21.0,0.00185099999907834,-1.1000000000000005,0.30746803570564485
15247,30.0,0.0034700000014709076,-2.0000000000000013,0.39059201654280395
15248,24.0,0.002259000000776723,-1.4000000000000008,0.2767212321350804
15249,42.0,0.002854000000297674,-3.200000000000001,0.24904910892157228
15250,40.0,0.0029910000012023374,-3.0000000000000018,0.2241441980294151
15251,22.0,0.0015449999991687946,-1.2000000000000006,0.20172977822647353
15252,19.0,0.0015530000000580912,-0.9000000000000006,0.2570455588391275
15253,21.0,0.0015139999995881226,-1.1000000000000005,0.23134100295521476
15254,20.0,0.0013409999992290977,-1.0000000000000004,0.20820690265969333
15255,32.0,0.002298999999766238,-2.2000000000000015,0.187386212393724
15256,50.0,0.003644000000349479,-3.9999999999999982,0.16864759115435157
15257,19.0,0.0013049999997747364,-0.9000000000000006,0.1517828320389164
15258,38.0,0.004768999999214429,-2.800000000000002,0.3043124268935712
15259,32.0,0.00300500000048487,-2.2000000000000015,0.27388118420421403
15260,26.0,0.0026680000009946525,-1.600000000000001,0.3167869229886966
15261,29.0,0.0026760000000649597,-1.9000000000000012,0.41342349216504903
15262,28.0,0.003058999998756917,-1.8000000000000012,0.36648294070095433
15263,50.0,0.0035589999988587806,-3.9999999999999982,0.4639542488253653
15264,22.0,0.0017960000004677568,-1.2000000000000006,0.4175588239428287
15265,24.0,0.0016649999997753184,-1.4000000000000008,0.49090515046449545
15266,28.0,0.0033429999984946335,-1.8000000000000012,0.4418146354180459
15267,25.0,0.0030060000008234056,-1.5000000000000009,0.3720811429485441
15268,36.0,0.004821000000447384,-2.600000000000002,0.5307879573237605
15269,37.0,0.003660999998828629,-2.700000000000002,0.47770916159138443
15270,24.0,0.0023380000002362067,-1.4000000000000008,0.6023732650626951
15271,40.0,0.0028289999991102377,-3.0000000000000018,0.5421359385564255
15272,19.0,0.0012679999999818392,-0.9000000000000006,0.487922344700783
15273,24.0,0.0024409999987256015,-1.4000000000000008,0.5053111744709331
15274,25.0,0.003260999999838532,-1.5000000000000009,0.5193651092929614
15275,33.0,0.004042000000481494,-2.3000000000000016,0.46742859836366524
15276,33.0,0.0029990000002726447,-2.3000000000000016,0.33487302865368973
