episode,length,time,reward,delta
2165,25.0,0.001668999999310472,-1.5000000000000009,0.46891766365546106
2166,36.0,0.002531000000089989,-2.600000000000002,0.4220258972899149
2167,22.0,0.0014759999994566897,-1.2000000000000006,0.3798233075609234
2168,27.0,0.001855000000432483,-1.700000000000001,0.34184097680483105
2169,19.0,0.0015309999998862622,-0.9000000000000006,0.3076568791243479
2170,22.0,0.0015539999985776376,-1.2000000000000006,0.2768911912119131
2171,17.0,0.0013249999992694939,-0.7000000000000004,0.24920207209072176
2172,31.0,0.0020239999994373647,-2.1000000000000014,0.22428186488164958
2173,25.0,0.0017859999989013886,-1.5000000000000009,0.2517609944738104
2174,21.0,0.0013849999995727558,-1.1000000000000005,0.2265848950264293
2175,25.0,0.0016160000013769604,-1.5000000000000009,0.20392640552378638
2176,35.0,0.0025800000003073364,-2.5000000000000018,0.18353376497140772
2177,38.0,0.002569000000221422,-2.800000000000002,0.16518038847426697
2178,27.0,0.0017489999991084915,-1.700000000000001,0.14866234962684022
2179,36.0,0.002335000001039589,-2.600000000000002,0.18710630893094837
2180,21.0,0.0014689999989059288,-1.1000000000000005,0.1683956780378535
2181,29.0,0.002038999999058433,-1.9000000000000012,0.15155611023406812
2182,20.0,0.0013269999999465654,-1.0000000000000004,0.13640049921066133
2183,27.0,0.0018549999986134935,-1.700000000000001,0.12276044928959517
2184,34.0,0.002554000000600354,-2.4000000000000017,0.11048440436063567
2185,28.0,0.0019499999998515705,-1.8000000000000012,0.0994359639245721
2186,25.0,0.001743999999234802,-1.5000000000000009,0.08949236753211487
2187,24.0,0.0015759999987494666,-1.4000000000000008,0.0805431307789034
2188,19.0,0.0013639999997394625,-0.9000000000000006,0.07248881770101301
2189,37.0,0.0024040000007516937,-2.700000000000002,0.06523993593091171
2190,58.0,0.003956000000471249,-4.799999999999995,0.1157801452209295
2191,29.0,0.001878999999462394,-1.9000000000000012,0.1963256261815186
2192,28.0,0.0018149999996239785,-1.8000000000000012,0.17669306356336678
2193,53.0,0.0034350000005360926,-4.299999999999997,0.1590237572070301
2194,26.0,0.002027000000452972,-1.600000000000001,0.14312138148632714
2195,27.0,0.0017539999989821808,-1.700000000000001,0.1288092433376944
2196,25.0,0.0017410000000381842,-1.5000000000000009,0.17013190305372872
2197,31.0,0.002259000000776723,-2.1000000000000014,0.20546277711093808
2198,31.0,0.002107999998770538,-2.1000000000000014,0.18491649939984423
2199,53.0,0.0037300000003597233,-4.299999999999997,0.25303818499556563
2200,35.0,0.0024580000008427305,-2.5000000000000018,0.2763476481712086
2201,26.0,0.0017670000015641563,-1.600000000000001,0.41791220744716007
2202,16.0,0.0011789999989559874,-0.6000000000000003,0.32876802534730043
2203,26.0,0.001953999999386724,-1.600000000000001,0.2958912228125704
2204,33.0,0.0021190000006754417,-2.3000000000000016,0.2663021005313133
2205,23.0,0.0014929999997548293,-1.3000000000000007,0.23967189047818194
2206,17.0,0.0011279999998805579,-0.7000000000000004,0.2157047014303637
2207,16.0,0.0013539999999920838,-0.6000000000000003,0.19413423128732732
2208,53.0,0.0033790000015869737,-4.299999999999997,0.1747208081585946
2209,21.0,0.0014510000000882428,-1.1000000000000005,0.1572487273427351
2210,30.0,0.002298999999766238,-2.0000000000000013,0.19444766187803852
2211,36.0,0.0025299999997514533,-2.600000000000002,0.30888211523880893
2212,36.0,0.0023189999992609955,-2.600000000000002,0.3538801773112137
2213,35.0,0.0025260000002162997,-2.5000000000000018,0.31849215958009236
2214,24.0,0.0015690000000176951,-1.4000000000000008,0.2866429436220831
2215,45.0,0.0030520000000251457,-3.5,0.2579786492598748
2216,32.0,0.0024529999991500517,-2.2000000000000015,0.23218078433388734
2217,28.0,0.00182199999835575,-1.8000000000000012,0.2089627059004986
2218,32.0,0.0021500000002561137,-2.2000000000000015,0.3190204163745508
2219,26.0,0.0017530000004626345,-1.600000000000001,0.332762456000241
2220,29.0,0.002172999998947489,-1.9000000000000012,0.45297653801388604
2221,23.0,0.0015050000001792796,-1.3000000000000007,0.3761209867024441
2222,33.0,0.002112000000124681,-2.3000000000000016,0.4718392167427945
2223,24.0,0.001877000000604312,-1.4000000000000008,0.42465529506851507
2224,34.0,0.002247999998871819,-2.4000000000000017,0.4480885182381876
2225,34.0,0.0022570000000996515,-2.4000000000000017,0.6476215682679247
2226,27.0,0.0018000000000029104,-1.700000000000001,0.6137164408690756
2227,18.0,0.00130899999930989,-0.8000000000000005,0.5523447967821681
2228,43.0,0.0028590000001713634,-3.3000000000000007,0.6289496055278923
2229,16.0,0.001180999999633059,-0.6000000000000003,0.566054644975103
2230,23.0,0.0015910000001895241,-1.3000000000000007,0.5094491804775927
2231,29.0,0.002006999999139225,-1.9000000000000012,0.5169526690027354
2232,21.0,0.0013879999987693736,-1.1000000000000005,0.5573847273221144
2233,24.0,0.0017119999993155943,-1.4000000000000008,0.5365639418604079
2234,28.0,0.0022140000000945292,-1.8000000000000012,0.48290754767436717
2235,19.0,0.00130899999930989,-0.9000000000000006,0.43461679290693045
2236,25.0,0.0016400000004068715,-1.5000000000000009,0.39115511361623745
2237,22.0,0.0014429999991989462,-1.2000000000000006,0.39443762214188305
2238,13.0,0.0008770000004005851,-0.30000000000000004,0.3549938599276947
2239,44.0,0.003184999999575666,-3.4000000000000004,0.31949447393492525
2240,32.0,0.0021759999999630963,-2.2000000000000015,0.28754502654143277
2241,30.0,0.0019379999994271202,-2.0000000000000013,0.2587905238872895
2242,28.0,0.002056000001175562,-1.8000000000000012,0.2329114714985605
2243,17.0,0.0011890000005223555,-0.7000000000000004,0.20962032434870448
2244,23.0,0.0015280000006896444,-1.3000000000000007,0.188658291913834
2245,34.0,0.0025700000005599577,-2.4000000000000017,0.16979246272245063
2246,20.0,0.0015270000003511086,-1.0000000000000004,0.15281321645020562
2247,27.0,0.0017619999998714775,-1.700000000000001,0.13753189480518502
2248,39.0,0.0026519999992160592,-2.900000000000002,0.47639586622908103
2249,28.0,0.0021779999988211785,-1.8000000000000012,0.4287562796061729
2250,25.0,0.0016299999988405034,-1.5000000000000009,0.38588065164555563
2251,34.0,0.00217999999949825,-2.4000000000000017,0.34729258648100003
2252,30.0,0.002268000000185566,-2.0000000000000013,0.46668321748611774
2253,36.0,0.0025040000000444707,-2.600000000000002,0.42001489573750594
2254,27.0,0.001812999998946907,-1.700000000000001,0.4191127358555675
2255,21.0,0.0013840000010532094,-1.1000000000000005,0.3772014622700107
2256,36.0,0.002650000000357977,-2.600000000000002,0.6302046105511254
2257,24.0,0.0016059999998105923,-1.4000000000000008,0.6457348100220428
2258,22.0,0.0014360000004671747,-1.2000000000000006,0.5811613290198385
2259,28.0,0.0022140000000945292,-1.8000000000000012,0.5230451961178546
2260,33.0,0.0021820000001753215,-2.3000000000000016,0.5418434605467273
2261,49.0,0.0031560000006720657,-3.8999999999999986,0.5449221114720193
2262,23.0,0.0015590000002703164,-1.3000000000000007,0.5123852853853255
2263,17.0,0.0012989999995625112,-0.7000000000000004,0.6120128683508919
2264,18.0,0.001248999999006628,-0.8000000000000005,0.5508115815158027
2265,32.0,0.002064000000245869,-2.2000000000000015,0.46114675684679285
2266,33.0,0.0026370000014139805,-2.3000000000000016,0.5527412909265738
2267,36.0,0.0025189999996655388,-2.600000000000002,0.6623572783268472
2268,39.0,0.0026140000009036157,-2.900000000000002,0.5961215504941626
2269,23.0,0.001737999999022577,-1.3000000000000007,0.5365093954447463
2270,19.0,0.0012759999990521464,-0.9000000000000006,0.48285845590027165
2271,26.0,0.0017269999989366625,-1.600000000000001,0.4345726103102445
2272,30.0,0.0021539999997912673,-2.0000000000000013,0.3911153492792201
2273,19.0,0.0019339999998919666,-0.9000000000000006,0.3520038143512981
2274,23.0,0.0015510000012000091,-1.3000000000000007,0.3905324381302935
2275,29.0,0.0018790000012813834,-1.9000000000000012,0.35147919431726415
2276,32.0,0.002142999999705353,-2.2000000000000015,0.3163312748855377
2277,29.0,0.0022449999996752013,-1.9000000000000012,0.28469814739698396
2278,25.0,0.0016729999988456257,-1.5000000000000009,0.30341691602442133
2279,39.0,0.0024880000000848668,-2.900000000000002,0.2730752244219792
2280,24.0,0.0019019999999727588,-1.4000000000000008,0.24576770197978126
2281,26.0,0.001981000001251232,-1.600000000000001,0.3479629914239353
2282,28.0,0.0026729999990493525,-1.8000000000000012,0.3131666922815417
2283,26.0,0.0021499999984371243,-1.600000000000001,0.3713696458056822
2284,23.0,0.0015289999992091907,-1.3000000000000007,0.33423268122511396
2285,40.0,0.0027960000006714836,-3.0000000000000018,0.30080941310260256
2286,35.0,0.0025840000016614795,-2.5000000000000018,0.3171920482027252
2287,41.0,0.002660000000105356,-3.1000000000000014,0.33119920121333
2288,22.0,0.0014860000010230578,-1.2000000000000006,0.298079281091997
2289,30.0,0.0022129999997559935,-2.0000000000000013,0.26827135298279725
2290,21.0,0.001523000000815955,-1.1000000000000005,0.41503208116211354
2291,25.0,0.0016400000004068715,-1.5000000000000009,0.407180801237238
2292,31.0,0.002000999998927,-2.1000000000000014,0.3664627211135142
2293,42.0,0.00298800000018673,-3.200000000000001,0.3298164490021628
2294,24.0,0.0017520000001240987,-1.4000000000000008,0.2968348041019465
2295,32.0,0.002069999998639105,-2.2000000000000015,0.2671513236917519
2296,26.0,0.0016899999991437653,-1.600000000000001,0.24043619132257665
2297,25.0,0.0017669999997451669,-1.5000000000000009,0.21639257219031904
2298,21.0,0.001510000000052969,-1.1000000000000005,0.19475331497128712
2299,31.0,0.0023540000001958106,-2.1000000000000014,0.17527798347415846
2300,20.0,0.0016180000002350425,-1.0000000000000004,0.15775018512674266
2301,29.0,0.0018909999998868443,-1.9000000000000012,0.1419751666140684
2302,41.0,0.0027310000004945323,-3.1000000000000014,0.3441234759643025
2303,16.0,0.0014730000002600718,-0.6000000000000003,0.3097111283678722
2304,25.0,0.0016439999999420252,-1.5000000000000009,0.3552524160147249
2305,25.0,0.0016320000013365643,-1.5000000000000009,0.4312026269964412
2306,20.0,0.0013189999990572687,-1.0000000000000004,0.42867824608195726
2307,31.0,0.0025079999995796243,-2.1000000000000014,0.38581042147376154
2308,30.0,0.002139000000170199,-2.0000000000000013,0.3472293793263854
2309,31.0,0.002011000000493368,-2.1000000000000014,0.3568811193240595
2310,28.0,0.0018589999999676365,-1.8000000000000012,0.3211930073916536
2311,25.0,0.0017760000009729993,-1.5000000000000009,0.2890737066524882
2312,39.0,0.0025389999991602963,-2.900000000000002,0.3735288730459022
2313,15.0,0.001141000000643544,-0.5000000000000002,0.3799725274223802
2314,17.0,0.0011459999986982439,-0.7000000000000004,0.3419752746801422
2315,32.0,0.0023029999993013917,-2.2000000000000015,0.38011107381149145
2316,33.0,0.0021630000010190997,-2.3000000000000016,0.34209996643034235
2317,21.0,0.0013789999993605306,-1.1000000000000005,0.336175985741312
2318,21.0,0.0016809999997349223,-1.1000000000000005,0.4208586795975433
2319,25.0,0.0017680000000837026,-1.5000000000000009,0.378772811637789
2320,21.0,0.0014019999998708954,-1.1000000000000005,0.40912165937670497
2321,43.0,0.002749999999650754,-3.3000000000000007,0.4718206888987261
2322,27.0,0.002088999999614316,-1.700000000000001,0.42463862000885344
2323,33.0,0.002330999999685446,-2.3000000000000016,0.3821747580079681
2324,24.0,0.0015700000003562309,-1.4000000000000008,0.572070053505795
2325,68.0,0.004628000000593602,-5.799999999999992,0.5491198957474547
2326,26.0,0.0016880000002856832,-1.600000000000001,0.5294975108640737
2327,28.0,0.002226999999038526,-1.8000000000000012,0.5647537833366181
2328,24.0,0.0015709999988757772,-1.4000000000000008,0.5082784050029563
2329,39.0,0.002561999999670661,-2.900000000000002,0.45745056450266064
2330,35.0,0.00275099999998929,-2.5000000000000018,0.4395426508858744
2331,18.0,0.0012210000004415633,-0.8000000000000005,0.4739217455595387
2332,26.0,0.0016960000011749798,-1.600000000000001,0.4652030924534055
2333,39.0,0.002711999999519321,-2.900000000000002,0.6159939499161424
2334,27.0,0.0018070000005536713,-1.700000000000001,0.6042549161244543
2335,30.0,0.002147000001059496,-2.0000000000000013,0.5438294245120088
2336,31.0,0.001999000000068918,-2.1000000000000014,0.489446482060808
2337,28.0,0.002038999999058433,-1.8000000000000012,0.4784767421619909
2338,44.0,0.003005999999004416,-3.4000000000000004,0.4306290679457918
2339,15.0,0.0012880000012955861,-0.5000000000000002,0.3875661611512127
2340,25.0,0.002035999999861815,-1.5000000000000009,0.3913690677842868
2341,28.0,0.0018149999996239785,-1.8000000000000012,0.3522321610058581
2342,31.0,0.0021570000008068746,-2.1000000000000014,0.3170089449052723
2343,17.0,0.0012329999990470242,-0.7000000000000004,0.33104264789400784
2344,23.0,0.0015600000006088521,-1.3000000000000007,0.2979383831046071
2345,37.0,0.002764000000752276,-2.700000000000002,0.3590004516767171
2346,51.0,0.003388999999515363,-4.099999999999998,0.32310040650904537
2347,30.0,0.0019369999990885844,-2.0000000000000013,0.2907903658581408
2348,41.0,0.0027099999988422496,-3.1000000000000014,0.26171132927232665
2349,32.0,0.0020700000004580943,-2.2000000000000015,0.3175780591360715
2350,32.0,0.0021830000005138572,-2.2000000000000015,0.33152924056134114
2351,32.0,0.0021420000011858065,-2.2000000000000015,0.298376316505207
2352,18.0,0.001253000000360771,-0.8000000000000005,0.26853868485468635
2353,34.0,0.0026949999992211815,-2.4000000000000017,0.39558838579728695
2354,22.0,0.0017239999997400446,-1.2000000000000006,0.3654671573264594
2355,24.0,0.001675999999861233,-1.4000000000000008,0.3289204415938135
2356,37.0,0.0024389999998675194,-2.700000000000002,0.43750920163397167
2357,28.0,0.0018360000012762612,-1.8000000000000012,0.39375828147057446
2358,32.0,0.002248999999210355,-2.2000000000000015,0.35438245332351703
2359,28.0,0.001938999999765656,-1.8000000000000012,0.3189442079911653
2360,52.0,0.0033869999988382915,-4.1999999999999975,0.43301836032507535
2361,42.0,0.002868999999918742,-3.200000000000001,0.43023069807793934
2362,30.0,0.001984999998967396,-2.0000000000000013,0.3560295472175583
2363,40.0,0.002705999999307096,-3.0000000000000018,0.5679905425864149
2364,41.0,0.002657000000908738,-3.1000000000000014,0.6466549765271742
2365,30.0,0.001983000000109314,-2.0000000000000013,0.5819894788744567
2366,28.0,0.0018710000003920868,-1.8000000000000012,0.523790530987011
2367,16.0,0.0010700000002543675,-0.6000000000000003,0.47141147788830995
2368,25.0,0.0016799999993963866,-1.5000000000000009,0.424270330099479
2369,25.0,0.0016869999999471474,-1.5000000000000009,0.42275113223505456
2370,26.0,0.0017100000004575122,-1.600000000000001,0.3204265924958025
2371,18.0,0.0012790000000677537,-0.8000000000000005,0.38047601901154915
2372,28.0,0.0018359999994572718,-1.8000000000000012,0.3424284171103942
2373,36.0,0.002322999998796149,-2.600000000000002,0.30818557539935476
2374,24.0,0.0015710000006947666,-1.4000000000000008,0.28838393324622225
2375,29.0,0.001872999999250169,-1.9000000000000012,0.3564171831417937
2376,19.0,0.001257999998415471,-0.9000000000000006,0.3207754648276143
2377,39.0,0.0026610000004438916,-2.900000000000002,0.2886979183448529
2378,34.0,0.002231000000392669,-2.4000000000000017,0.2598281265103677
2379,24.0,0.001554000000396627,-1.4000000000000008,0.23384531385933094
2380,23.0,0.0015139999995881226,-1.3000000000000007,0.2952438444206583
2381,18.0,0.0012239999996381812,-0.8000000000000005,0.2657194599785925
2382,27.0,0.001894999999421998,-1.700000000000001,0.2871901382816966
2383,26.0,0.0017079999997804407,-1.600000000000001,0.42264502637728163
2384,32.0,0.0022710000012011733,-2.2000000000000015,0.38038052373955344
2385,21.0,0.0018340000005991897,-1.1000000000000005,0.4768410289314967
2386,26.0,0.002632000001540291,-1.600000000000001,0.429156926038347
2387,21.0,0.0020820000008825446,-1.1000000000000005,0.38624123343451233
2388,25.0,0.0019179999999323627,-1.5000000000000009,0.3476171100910611
2389,30.0,0.001953999999386724,-2.0000000000000013,0.2595455399216
2390,24.0,0.0015800000001036096,-1.4000000000000008,0.3855870825935098
2391,26.0,0.001847999999881722,-1.600000000000001,0.38967695561745097
2392,34.0,0.0021890000007260824,-2.4000000000000017,0.3507092600557059
2393,41.0,0.0028190000011818483,-3.1000000000000014,0.3156383340501353
2394,21.0,0.001405999999406049,-1.1000000000000005,0.28407450064512174
2395,42.0,0.0030540000007022172,-3.200000000000001,0.25566705058060957
2396,16.0,0.0011259999992034864,-0.6000000000000003,0.23010034552254865
2397,27.0,0.001759999999194406,-1.700000000000001,0.20709031097029373
