steps,time,reward,delta,converged
448,0.0032559999999648426,-0.07659574468085105,0.5289487735045807,False
449,0.0018400000008114148,-0.05769230769230772,0.567370154001153,False
450,0.0028139999994891696,-0.07105263157894742,0.4754556835307936,False
451,0.0032389999978477135,-0.07659574468085105,0.22450359772236272,False
452,0.004278000000340398,-0.0835820895522387,0.3980856856119904,False
453,0.0021339999984775204,-0.06666666666666671,0.3744615990783723,False
454,0.0022610000014537945,-0.06666666666666671,0.44793491691908316,False
455,0.002215999997133622,-0.06764705882352946,0.22396745845954158,False
456,0.002171000000089407,-0.06764705882352946,0.23398779692232807,False
457,0.0017030000017257407,-0.05769230769230772,0.33302090074959456,False
458,0.0017840000000433065,-0.05769230769230772,0.27488283778109796,False
459,0.0015729999977338593,-0.054166666666666696,0.13744141889054895,False
460,0.003832000002148561,-0.08166666666666658,0.06872070944527447,False
461,0.0016829999985930044,-0.05769230769230772,0.03436035472263721,False
462,0.0015200000016193371,-0.052173913043478286,0.017180177361318605,False
463,0.0037210000009508803,-0.0803571428571428,0.2748708263966856,False
464,0.002781999999569962,-0.07500000000000001,0.1374354131983428,False
465,0.0032129999999597203,-0.07799999999999997,0.29932617097755654,False
466,0.0014849999970465433,-0.050000000000000024,0.14966308548877827,False
467,0.003343000000313623,-0.0788461538461538,0.07483154274438913,False
468,0.002316000001883367,-0.06944444444444449,0.03741577137219454,False
469,0.0021149999993212987,-0.06666666666666671,0.01870788568609727,False
470,0.0023550000005343463,-0.06562500000000004,0.28422235027423365,False
471,0.004288000000087777,-0.08070175438596484,0.1421111751371168,False
472,0.002081999999063555,-0.06562500000000004,0.0710555875685584,False
473,0.0011090000007243361,-0.035294117647058844,0.17664584533820937,False
474,0.0029460000005201437,-0.07250000000000005,0.08832292266910469,False
475,0.002021000000240747,-0.06562500000000004,0.04416146133455234,False
476,0.0023060000021359883,-0.06857142857142862,0.16656054800045716,False
477,0.002431000000797212,-0.07105263157894742,0.08328027400022858,False
478,0.0023620000029040966,-0.06944444444444449,0.4503848393618618,False
479,0.0020700000022770837,-0.06562500000000004,0.22519241968093084,False
480,0.002786000000924105,-0.07500000000000001,0.23444715738034905,False
481,0.002007999999477761,-0.0645161290322581,0.11722357869017452,False
482,0.0026360000010754447,-0.07250000000000005,0.05861178934508726,False
483,0.0016729999988456257,-0.05600000000000003,0.02930589467254363,False
484,0.0015290000010281801,-0.054166666666666696,0.014652947336271815,False
485,0.0017880000013974495,-0.060714285714285755,0.11225179886118136,False
486,0.00572699999975157,-0.08624999999999985,0.4369332125344807,False
487,0.00181700000030105,-0.05769230769230772,0.31384995470043026,False
488,0.0038089999980002176,-0.07962962962962958,0.15692497735021516,False
489,0.0028419999980542343,-0.07500000000000001,0.4062726486122246,False
490,0.002692000001843553,-0.07380952380952384,0.20313632430611228,False
491,0.0030829999996058177,-0.07555555555555557,0.4585927452031395,False
492,0.0020220000005792826,-0.06562500000000004,0.4412322362469526,False
493,0.013122999996994622,-0.09424083769633508,0.2206161181234763,False
494,0.0025930000010703225,-0.07317073170731711,0.2327310442963036,False
495,0.001975000002857996,-0.0645161290322581,0.3317828451088979,False
496,0.0011510000003909227,-0.03888888888888891,0.16589142255444894,False
497,0.001702999998087762,-0.059259259259259296,0.0829457112772245,False
498,0.0037430000011227094,-0.07799999999999997,0.29077289765602327,False
499,0.00217999999949825,-0.06562500000000004,0.14538644882801166,False
500,0.002047000001766719,-0.06562500000000004,0.07269322441400583,False
501,0.003284999998868443,-0.07708333333333332,0.2838648471253615,False
502,0.0036890000010316726,-0.0803571428571428,0.43279281905025657,False
503,0.002241000001959037,-0.06562500000000004,0.4434839867192028,False
504,0.002883000001020264,-2.5365853658536586,36.65488072529768,False
505,0.0019040000006498303,-0.060714285714285755,0.3833746020324544,False
506,0.0016560000003664754,-0.05600000000000003,0.19168730101622722,False
507,0.0018979999986186158,-0.06333333333333338,0.09584365050811361,False
508,0.00033800000164774247,-20.080000000000002,46.584815614368225,False
509,0.002148999999917578,-0.06666666666666671,0.047921825254056805,False
510,0.0021450000022014137,-0.06764705882352946,0.023960912627028375,False
511,0.0026319999997213017,-0.07179487179487185,0.1589853422351356,False
512,0.002405999999609776,-0.07105263157894742,0.40975412208921175,False
513,0.002086000000417698,-0.0645161290322581,0.5555950407252511,False
514,0.001772999999957392,-0.060714285714285755,0.35834814027196915,False
515,0.0032299999984388705,-0.07659574468085105,0.17917407013598452,False
516,0.0035250000000814907,-0.07924528301886788,0.08958703506799226,False
517,0.0012920000008307397,-0.042105263157894764,0.1835951381504971,False
518,0.004523999999946682,-0.08428571428571416,0.21884817680643642,False
519,0.0017220000008819625,-0.059259259259259296,0.34760569218927356,False
520,0.002356999997573439,-0.07027027027027032,0.1738028460946368,False
521,0.002763999997114297,-0.07500000000000001,0.21517606728548877,False
522,0.0018589999999676365,-0.06206896551724142,0.3036577957834544,False
523,0.0030479999986710027,-0.07608695652173914,0.3133543588018746,False
524,0.00225499999942258,-0.06857142857142862,0.15667717940093728,False
525,0.008676999997987878,-0.08382352941176459,0.2087539422753515,False
526,0.003528000001097098,-0.07755102040816324,0.10437697113767574,False
527,0.005031000000599306,-0.08405797101449264,0.05218848556883787,False
528,0.004698999997344799,-0.06333333333333338,0.026094242784418964,False
529,0.0013250000010884833,-0.045000000000000026,0.013047121392209482,False
530,0.002307999999175081,-0.06857142857142862,0.15489267052207856,False
531,0.0014759999976377003,-0.052173913043478286,0.07744633526103928,False
532,0.0017840000000433065,-0.05769230769230772,0.03872316763051964,False
533,0.002338000002055196,-0.06944444444444449,0.01936158381525982,False
534,0.0019439999996393453,-0.06333333333333338,0.009680791907629938,False
535,0.0023509999991802033,-0.06764705882352946,0.4679697946997811,False
536,0.0019570000004023314,-0.06206896551724142,0.4387460705645447,False
537,0.001684999999270076,-0.054166666666666696,0.2193730352822723,False
538,0.005188999999518273,-0.0864197530864196,0.10968651764113613,False
539,0.002710999997361796,-0.07441860465116282,0.054843258820568064,False
540,0.004085000000486616,-0.08253968253968244,0.027421629410284032,False
541,0.0025800000003073364,-0.07317073170731711,0.013710814705142016,False
542,0.002979000000777887,-0.07659574468085105,0.15514155551442826,False
543,0.003045999997993931,-0.06857142857142862,0.0775707777572141,False
544,0.003325000001495937,-0.0788461538461538,0.03878538887860705,False
545,0.0023149999979068525,-0.07027027027027032,0.019392694439303526,False
546,0.0017719999996188562,-0.059259259259259296,0.009696347219651735,False
547,0.001520999998319894,-0.052173913043478286,0.004848173609825868,False
548,0.0027160000026924536,-0.07105263157894742,0.002424086804912906,False
549,0.002997999999934109,-0.07027027027027032,0.3866111089723309,False
550,0.003001000000949716,-0.060714285714285755,0.29497916586462414,False
551,0.003262000001996057,-0.0645161290322581,0.26061718719923405,False
552,0.0032080000019050203,-0.06333333333333338,0.3880390277933221,False
553,0.0014439999977184925,-0.04761904761904764,0.19401951389666106,False
554,0.007293999999092193,-0.07500000000000001,0.09700975694833053,False
555,0.00218499999755295,-0.05600000000000003,0.04850487847416529,False
556,0.003440000000409782,-0.07317073170731711,0.024252439237082646,False
557,0.0015290000010281801,-0.050000000000000024,0.012126219618541323,False
558,0.0024999999986903276,-2.7289473684210526,15.402750225740562,False
559,0.0015579999999317806,-0.054166666666666696,0.0060631098092706615,False
560,0.005616000002191868,-0.060714285714285755,0.0030315549046353585,False
561,0.003757000002224231,-0.0803571428571428,0.3340205389897064,False
562,0.0024950000006356277,-0.07179487179487185,0.4752927419766388,False
563,0.001900999999634223,-0.06333333333333338,0.23764637098831937,False
564,0.0018239999990328215,-0.06206896551724142,0.23911738912061975,False
565,0.002970999998069601,-0.07380952380952384,0.4786032385694612,False
566,0.0023770000007061753,-0.07027027027027032,0.48763004773310825,False
567,0.00195999999777996,-0.0645161290322581,0.42076489414475443,False
568,0.005112000002554851,-0.08607594936708846,0.2103824470723772,False
569,0.0015889999995124526,-0.05600000000000003,0.32544624871686606,False
570,0.0023249999976542313,-0.07027027027027032,0.3185605477495398,False
571,0.0022929999977350235,-0.06857142857142862,0.15928027387476984,False
572,0.0028090000014344696,-0.06857142857142862,0.4122149587099561,False
573,0.004299000000173692,-0.07380952380952384,0.20610747935497808,False
574,0.002130000000761356,-0.06666666666666671,0.2272903047581168,False
575,0.0026539999998931307,-0.06562500000000004,0.3247827587128247,False
576,0.0020629999999073334,-0.050000000000000024,0.16239137935641235,False
577,0.0020759999970323406,-0.06666666666666671,0.08119568967820617,False
578,0.0021100000012665987,-0.0645161290322581,0.4344072262564129,False
579,0.0028889999994134996,-0.06333333333333338,0.3912568722819264,False
580,0.003193000000464963,-0.07250000000000005,0.19562843614096315,False
581,0.001684999999270076,-4.2625,37.420278649652275,False
582,0.00174200000037672,-0.05600000000000003,0.38996141915296256,False
583,0.005225000000791624,-0.085135135135135,0.19498070957648128,False
584,0.003396000000066124,-0.07500000000000001,0.33694318671938206,False
585,0.003099000001384411,-0.07250000000000005,0.3247583097794465,False
586,0.001972999998542946,-0.060714285714285755,0.35720270983018776,False
587,0.0015459999995073304,-0.050000000000000024,0.17860135491509388,False
588,0.0012459999998100102,-0.03888888888888891,0.08930067745754694,False
589,0.0021010000018577557,-0.06666666666666671,0.04465033872877344,False
590,0.0011430000013206154,-0.035294117647058844,0.02232516936438672,False
591,0.0011620000004768372,-0.03888888888888891,0.011162584682193333,False
592,0.0020350000013422687,-0.06562500000000004,0.005581292341096666,False
593,0.0018500000005587935,-0.05769230769230772,0.3488782278710054,False
594,0.003360999999131309,-0.07924528301886788,0.35794031398821413,False
595,0.001896000001579523,-0.060714285714285755,0.35971672663154824,False
596,0.002638999998453073,-0.07317073170731711,0.1798583633157741,False
597,0.0015800000001036096,-0.05600000000000003,0.3150627103106627,False
598,0.0022009999993315432,-0.06857142857142862,0.494293957460349,False
599,0.0013340000004973263,-0.045000000000000026,0.2471469787301745,False
600,0.0014879999980621506,-0.04761904761904764,0.12357348936508727,False
601,0.0027269999991403893,-0.07441860465116282,0.19634005851190772,False
602,0.0012039999965054449,-0.042105263157894764,0.09817002925595386,False
603,0.0016130000003613532,-0.052173913043478286,0.04908501462797693,False
604,0.0018579999996291008,-0.060714285714285755,0.024542507313988438,False
605,0.0019429999993008096,-0.06206896551724142,0.16847159335969097,False
606,0.001733000000967877,-0.059259259259259296,0.012271253656994219,False
607,0.0016600000017206185,-0.05769230769230772,0.006135626828497109,False
608,0.00145899999915855,-0.052173913043478286,0.0030678134142485547,False
609,0.0021909999995841645,-0.06764705882352946,0.0015339067071242773,False
610,0.001141000000643544,-0.03888888888888891,0.0007669533535621387,False
611,0.0015410000014526304,-0.054166666666666696,0.26339780061926094,False
612,0.0020670000012614764,-0.06666666666666671,0.1316989003096305,False
613,0.0020230000009178184,-0.05600000000000003,0.06584945015481525,False
614,0.0018440000021655578,-0.06206896551724142,0.032924725077407624,False
615,0.001299999999901047,-0.045000000000000026,0.016462362538703812,False
616,0.0023679999976593535,-0.054166666666666696,0.2636517224603296,False
617,0.00283099999796832,-0.06764705882352946,0.08423579667984549,False
618,0.002250999998068437,-0.06562500000000004,0.4696982947831365,False
619,0.0022969999990891665,-0.06333333333333338,0.38700347759113063,False
620,0.0016359999972337391,-0.050000000000000024,0.36822803869490156,False
621,0.0024830000002111774,-0.06944444444444449,0.28808551451058806,False
622,0.0015060000005178154,-0.04761904761904764,0.14404275725529403,False
623,0.0016170000017154962,-0.054166666666666696,0.3415529990572116,False
624,0.0023729999993520323,-0.07105263157894742,0.30726352638081433,False
625,0.0013280000021040905,-0.045000000000000026,0.15363176319040717,False
626,0.001658000001043547,-0.05769230769230772,0.07681588159520358,False
627,0.002842000001692213,-0.07555555555555557,0.03840794079760179,False
628,0.0013930000022810418,-0.050000000000000024,0.26882844123034644,False
629,0.0022669999998470303,-0.06944444444444449,0.33810799909603495,False
630,0.0014169999994919635,-0.04761904761904764,0.5102353175202345,False
631,0.002219000001787208,-0.06857142857142862,0.1707764995286058,False
632,0.0017510000034235418,-0.05600000000000003,0.25511765876011727,False
633,0.0021429999978863634,-0.06764705882352946,0.34344200536637837,False
634,0.001980000000912696,-0.06333333333333338,0.35909306400929397,False
635,0.0023409999994328246,-0.06944444444444449,0.17954653200464699,False
636,0.0020059999988006894,-0.06333333333333338,0.2140411873232272,False
637,0.001414000002114335,-0.050000000000000024,0.2975176670178844,False
638,0.002003000001423061,-0.06562500000000004,0.14875883350894226,False
