episode,length,time,reward,delta
6105,20.0,0.0013180000005377224,-1.0000000000000004,0.4361258410918909
6106,34.0,0.002397000000200933,-2.4000000000000017,0.3925132569827018
6107,34.0,0.002206000001024222,-2.4000000000000017,0.47921708128533747
6108,28.0,0.001930000000356813,-1.8000000000000012,0.43129537315680366
6109,20.0,0.0014119999996182742,-1.0000000000000004,0.4857553691615244
6110,36.0,0.002559000000474043,-2.600000000000002,0.469692638955557
6111,16.0,0.0010770000008051284,-0.6000000000000003,0.42272337506000135
6112,47.0,0.003192000000126427,-3.6999999999999993,0.478300494070953
6113,44.0,0.002981999999974505,-3.4000000000000004,0.49168113233177135
6114,19.0,0.001239999999597785,-0.9000000000000006,0.47481249833465045
6115,26.0,0.001938999999765656,-1.600000000000001,0.4273312485011854
6116,24.0,0.001564999998663552,-1.4000000000000008,0.38459812365106694
6117,45.0,0.0028490000004239846,-3.5,0.3461383112859603
6118,16.0,0.001082999999198364,-0.6000000000000003,0.3115244801573642
6119,36.0,0.00229600000056962,-2.600000000000002,0.28037203214162776
6120,36.0,0.002447000000756816,-2.600000000000002,0.25233482892746495
6121,26.0,0.0017119999993155943,-1.600000000000001,0.2680172921933297
6122,42.0,0.0027810000010504154,-3.200000000000001,0.2412155629739967
6123,32.0,0.002140000000508735,-2.2000000000000015,0.21709400667659706
6124,24.0,0.0020450000010896474,-1.4000000000000008,0.19538460600893737
6125,24.0,0.0016300000006594928,-1.4000000000000008,0.17584614540804366
6126,16.0,0.0010760000004665926,-0.6000000000000003,0.15826153086723926
6127,29.0,0.001899000000776141,-1.9000000000000012,0.1424353777805153
6128,29.0,0.001868000001195469,-1.9000000000000012,0.12819184000246375
6129,24.0,0.0017049999987648334,-1.4000000000000008,0.20777295804392837
6130,34.0,0.002260999999634805,-2.4000000000000017,0.18699566223953556
6131,39.0,0.002635000000736909,-2.900000000000002,0.16829609601558204
6132,30.0,0.0019530000008671777,-2.0000000000000013,0.15146648641402383
6133,40.0,0.0026680000009946525,-3.0000000000000018,0.3717980584047138
6134,15.0,0.0010710000005929032,-0.5000000000000002,0.2201659828752256
6135,24.0,0.00156299999980547,-1.4000000000000008,0.40305906177410766
6136,39.0,0.0026269999998476123,-2.900000000000002,0.42698280859503845
6137,25.0,0.001706999999441905,-1.5000000000000009,0.19814938458770304
6138,35.0,0.0022379999991244404,-2.5000000000000018,0.2212010682837754
6139,29.0,0.002066999999442487,-1.9000000000000012,0.5542821658801952
6140,21.0,0.0014150000006338814,-1.1000000000000005,0.1990809614553979
6141,39.0,0.002517999999327003,-2.900000000000002,0.6351270735405514
6142,22.0,0.0014420000006793998,-1.2000000000000006,0.6175568011558273
6143,38.0,0.002545999999711057,-2.800000000000002,0.5558011210402446
6144,53.0,0.0033660000008239876,-4.299999999999997,0.30260068416278263
6145,23.0,0.0015069999990373617,-1.3000000000000007,0.5002210089362201
6146,20.0,0.0013079999989713542,-1.0000000000000004,0.4501989080425981
6147,22.0,0.0014340000016090926,-1.2000000000000006,0.40517901723833827
6148,24.0,0.0016900000009627547,-1.4000000000000008,0.27234061574650437
6149,26.0,0.0017650000008870848,-1.600000000000001,0.46142724614165664
6150,32.0,0.002059999998891726,-2.2000000000000015,0.4486731406663913
6151,24.0,0.0015999999995983671,-1.4000000000000008,0.40380582659975217
6152,33.0,0.002115000001140288,-2.3000000000000016,0.36342524393977693
6153,27.0,0.0019370000009075738,-1.700000000000001,0.36399941076396725
6154,18.0,0.0011999999987892807,-0.8000000000000005,0.3644954909000677
6155,40.0,0.002704000000449014,-3.0000000000000018,0.5387314741818339
6156,29.0,0.0018730000010691583,-1.9000000000000012,0.4848583267636506
6157,17.0,0.0011290000002190936,-0.7000000000000004,0.4363724940872855
6158,24.0,0.0015800000001036096,-1.4000000000000008,0.42352331289489864
6159,33.0,0.0022760000010748627,-2.3000000000000016,0.45348460647301714
6160,22.0,0.001516000000265194,-1.2000000000000006,0.44181069999268685
6161,27.0,0.0017480000005889451,-1.700000000000001,0.3976296299934181
6162,28.0,0.0018060000002151355,-1.8000000000000012,0.3578666669940763
6163,17.0,0.0011310000008961651,-0.7000000000000004,0.32208000029466866
6164,23.0,0.001649999998335261,-1.3000000000000007,0.36030611029812176
6165,26.0,0.0017259999985981267,-1.600000000000001,0.32427549926830956
6166,21.0,0.0013779999990219949,-1.1000000000000005,0.3301740313678194
6167,19.0,0.0013459999991027871,-0.9000000000000006,0.33527036310179603
6168,25.0,0.001614000000699889,-1.5000000000000009,0.33967359371995176
6169,22.0,0.001426000000719796,-1.2000000000000006,0.30570623434795663
6170,24.0,0.001968000000488246,-1.4000000000000008,0.3141301864766345
6171,32.0,0.002290000000357395,-2.2000000000000015,0.3532217320966433
6172,18.0,0.0012409999999363208,-0.8000000000000005,0.31789955888697896
6173,32.0,0.002062000001387787,-2.2000000000000015,0.38117098160540874
6174,19.0,0.0012760000008711359,-0.9000000000000006,0.3929070267691278
6175,31.0,0.0024379999995289836,-2.1000000000000014,0.353616324092215
6176,34.0,0.0022649999991699588,-2.4000000000000017,0.3182546916829935
6177,31.0,0.0019889999985025497,-2.1000000000000014,0.28642922251469416
6178,33.0,0.0021029999988968484,-2.3000000000000016,0.2577863002632248
6179,33.0,0.0021589999996649567,-2.3000000000000016,0.3088166155477432
6180,29.0,0.001960999999937485,-1.9000000000000012,0.27793495399296886
6181,28.0,0.001825999999709893,-1.8000000000000012,0.32603690983989175
6182,33.0,0.002223999999841908,-2.3000000000000016,0.40193241506132393
6183,20.0,0.0013190000008762581,-1.0000000000000004,0.3617391735551916
6184,44.0,0.002961000000141212,-3.4000000000000004,0.3625426459516856
6185,18.0,0.001195999999254127,-0.8000000000000005,0.39523502162405544
6186,17.0,0.0011219999996683327,-0.7000000000000004,0.3557115194616499
6187,23.0,0.0014929999997548293,-1.3000000000000007,0.34305388344486787
6188,46.0,0.0029429999995045364,-3.5999999999999996,0.4502273772274914
6189,35.0,0.002344000000448432,-2.5000000000000018,0.4052046395047423
6190,30.0,0.0019279999996797414,-2.0000000000000013,0.364684175554268
6191,30.0,0.00192100000094797,-2.0000000000000013,0.3282157579988412
6192,44.0,0.002801000000545173,-3.4000000000000004,0.2953941821989571
6193,37.0,0.0024040000007516937,-2.700000000000002,0.2658547639790614
6194,69.0,0.004524999998466228,-5.8999999999999915,0.2392692875811553
6195,29.0,0.005112999999255408,-1.9000000000000012,0.21534235882303976
6196,17.0,0.0013099999996484257,-0.7000000000000004,0.1938081229407358
6197,32.0,0.004832999999052845,-2.2000000000000015,0.17442731064666217
6198,17.0,0.0011770000000979053,-0.7000000000000004,0.15698457958199596
6199,25.0,0.002322000000276603,-1.5000000000000009,0.2265337859487907
6200,43.0,0.003797000001213746,-3.3000000000000007,0.20388040735391166
6201,26.0,0.002044999999270658,-1.600000000000001,0.18349236661852053
6202,39.0,0.003568000000086613,-2.900000000000002,0.3255273612146159
6203,26.0,0.002470999999786727,-1.600000000000001,0.2929746250931543
6204,30.0,0.0024099999991449295,-2.0000000000000013,0.2636771625838389
6205,33.0,0.003032000000530388,-2.3000000000000016,0.3473528938011847
6206,29.0,0.002566000001024804,-1.9000000000000012,0.3501129002442236
6207,22.0,0.0023419999997713603,-1.2000000000000006,0.3151016102198012
6208,22.0,0.0017600000010133954,-1.2000000000000006,0.30874849510038105
6209,36.0,0.002725000000282307,-2.600000000000002,0.277873645590343
6210,29.0,0.0018670000008569332,-1.9000000000000012,0.4175539749899665
6211,19.0,0.0012430000006133923,-0.9000000000000006,0.3757985774909698
6212,38.0,0.0026649999999790452,-2.800000000000002,0.3382187197418728
6213,22.0,0.0014280000013968674,-1.2000000000000006,0.37158788618998395
6214,26.0,0.00185099999907834,-1.600000000000001,0.3344290975709856
6215,35.0,0.002252000000225962,-2.5000000000000018,0.3680929363019426
6216,22.0,0.0014299999984359602,-1.2000000000000006,0.3680322969648784
6217,41.0,0.002780999999231426,-3.1000000000000014,0.36797990457765495
6218,44.0,0.00280899999961548,-3.4000000000000004,0.39733229499123834
6219,29.0,0.0018629999995027902,-1.9000000000000012,0.4527377039021594
6220,26.0,0.0016749999995226972,-1.600000000000001,0.4411653761714657
6221,25.0,0.0016120000000228174,-1.5000000000000009,0.2500862810313087
6222,36.0,0.0025680000017018756,-2.600000000000002,0.4558687106182102
6223,29.0,0.0018720000007306226,-1.9000000000000012,0.5176395282186048
6224,39.0,0.002591000000393251,-2.900000000000002,0.4658755753967443
6225,22.0,0.0015329999987443443,-1.2000000000000006,0.4525164971427871
6226,26.0,0.0019309999988763593,-1.600000000000001,0.4072648474285083
6227,33.0,0.002178000000640168,-2.3000000000000016,0.36653836268565754
6228,29.0,0.001877000000604312,-1.9000000000000012,0.32988452641709176
6229,19.0,0.001286999999138061,-0.9000000000000006,0.22507765292817783
6230,27.0,0.0017480000005889451,-1.700000000000001,0.2025698876353601
6231,34.0,0.0024800000010145595,-2.4000000000000017,0.5376003915485017
6232,20.0,0.0013230000004114117,-1.0000000000000004,0.18231289887182411
6233,13.0,0.0008830000006128103,-0.30000000000000004,0.48384035239365164
6234,34.0,0.0021919999999227002,-2.4000000000000017,0.4886602738298007
6235,38.0,0.0025079999995796243,-2.800000000000002,0.593746439236038
6236,22.0,0.001474999999118154,-1.2000000000000006,0.5343717953124342
6237,20.0,0.0014420000006793998,-1.0000000000000004,0.4809346157811908
6238,40.0,0.0025620000014896505,-3.0000000000000018,0.4328411542030717
6239,35.0,0.002340000000913278,-2.5000000000000018,0.42397475723145395
6240,51.0,0.00324200000068231,-4.099999999999998,0.3815772815083085
6241,21.0,0.0015239999993355013,-1.1000000000000005,0.34341955335747765
6242,19.0,0.001253000000360771,-0.9000000000000006,0.30907759802172985
6243,46.0,0.0028990000009798678,-3.5999999999999996,0.3170430446907746
6244,28.0,0.001914000000397209,-1.8000000000000012,0.28533874022169714
6245,39.0,0.0026189999989583157,-2.900000000000002,0.25680486619952747
6246,44.0,0.0027870000012626406,-3.4000000000000004,0.2718794043963918
6247,26.0,0.0016829999985930044,-1.600000000000001,0.3539091323351389
6248,29.0,0.001877000000604312,-1.9000000000000012,0.31851821910162503
6249,19.0,0.001253000000360771,-0.9000000000000006,0.2866663971914625
6250,27.0,0.0019510000001901062,-1.700000000000001,0.2579997574723162
6251,32.0,0.002059999998891726,-2.2000000000000015,0.2321997817250846
6252,28.0,0.001855000000432483,-1.8000000000000012,0.3930830150910488
6253,21.0,0.0014019999998708954,-1.1000000000000005,0.3537747135819439
6254,31.0,0.001989000000321539,-2.1000000000000014,0.31839724222374954
6255,31.0,0.0021940000005997717,-2.1000000000000014,0.28655751800137463
6256,16.0,0.0010770000008051284,-0.6000000000000003,0.25790176620123717
6257,23.0,0.0015089999997144332,-1.3000000000000007,0.23211158958111344
6258,26.0,0.001684999999270076,-1.600000000000001,0.16408160898464175
6259,20.0,0.0013049999997747364,-1.0000000000000004,0.28600982868995883
6260,17.0,0.0011249999988649506,-0.7000000000000004,0.2574088458209629
6261,22.0,0.0015139999995881226,-1.2000000000000006,0.23166796123886657
6262,57.0,0.0036409999993338715,-4.699999999999996,0.3230635898356716
6263,25.0,0.0016279999999824213,-1.5000000000000009,0.2907572308521045
6264,34.0,0.002172999998947489,-2.4000000000000017,0.26168150776689403
6265,24.0,0.0015569999995932449,-1.4000000000000008,0.2355133569902046
6266,29.0,0.0020039999999426072,-1.9000000000000012,0.2534835404395368
6267,28.0,0.00181700000030105,-1.8000000000000012,0.3669180339024728
6268,24.0,0.001715999998850748,-1.4000000000000008,0.36701718129173655
6269,28.0,0.0018190000009781215,-1.8000000000000012,0.39265102164455024
6270,38.0,0.002427999999781605,-2.800000000000002,0.5264279886699976
6271,33.0,0.002460000001519802,-2.3000000000000016,0.4737851898029979
6272,26.0,0.0032589999991614604,-1.600000000000001,0.4264066708226981
6273,38.0,0.002682000000277185,-2.800000000000002,0.2668410277562734
6274,38.0,0.0024319999993167585,-2.800000000000002,0.44138505897288594
6275,31.0,0.0019850000007863855,-2.1000000000000014,0.3972465530755973
6276,17.0,0.0011169999997946434,-0.7000000000000004,0.35752189776803756
6277,28.0,0.001833000000260654,-1.8000000000000012,0.32176970799123383
6278,28.0,0.004924999999275315,-1.8000000000000012,0.2895927371921104
6279,36.0,0.0023939999991853256,-2.600000000000002,0.2606334634728994
6280,43.0,0.002773999998680665,-3.3000000000000007,0.34585147497865765
6281,25.0,0.0016550000000279397,-1.5000000000000009,0.31126632748079186
6282,20.0,0.0013470000012603123,-1.0000000000000004,0.2801396947327127
6283,40.0,0.0025519999999232823,-3.0000000000000018,0.25212572525944144
6284,21.0,0.0015019999991636723,-1.1000000000000005,0.3006902434120655
6285,27.0,0.0017549999993207166,-1.700000000000001,0.270621219070859
6286,17.0,0.001261999999769614,-0.7000000000000004,0.2435590971637731
6287,15.0,0.0011150000009365613,-0.5000000000000002,0.21920318744739575
6288,22.0,0.0014449999998760177,-1.2000000000000006,0.27617304759542294
6289,29.0,0.0018660000005183974,-1.9000000000000012,0.24855574283588067
6290,41.0,0.0028509999992820667,-3.1000000000000014,0.22370016855229258
6291,16.0,0.0010819999988598283,-0.6000000000000003,0.20133015169706336
6292,24.0,0.0016579999992245575,-1.4000000000000008,0.18119713652735703
6293,18.0,0.0012480000004870817,-0.8000000000000005,0.16307742287462135
6294,16.0,0.0010729999994509853,-0.6000000000000003,0.14676968058715922
6295,24.0,0.0015579999999317806,-1.4000000000000008,0.13209271252844335
6296,25.0,0.0017230000012204982,-1.5000000000000009,0.24546613542019025
6297,52.0,0.003483000000414904,-4.1999999999999975,0.2209195218781712
6298,21.0,0.0013719999988097697,-1.1000000000000005,0.1988275696903541
6299,22.0,0.001435000000128639,-1.2000000000000006,0.240156924980646
6300,28.0,0.0018280000003869645,-1.8000000000000012,0.3346090440521574
6301,30.0,0.0019260000008216593,-2.0000000000000013,0.30114813964694165
6302,30.0,0.002049000000624801,-2.0000000000000013,0.2710333256822475
6303,21.0,0.001480999999330379,-1.1000000000000005,0.21614123248258144
6304,23.0,0.0015069999990373617,-1.3000000000000007,0.3877218285509565
6305,44.0,0.0028019999990647193,-3.4000000000000004,0.34894964569586084
6306,27.0,0.0017390000011801021,-1.700000000000001,0.35149249388122383
6307,40.0,0.002719000000070082,-3.0000000000000018,0.4714030149691508
6308,36.0,0.0023510000009991927,-2.600000000000002,0.5798638649502218
6309,30.0,0.0019339999998919666,-2.0000000000000013,0.5218774784551996
6310,26.0,0.0017870000010589138,-1.600000000000001,0.19452710923432326
6311,35.0,0.002427999999781605,-2.5000000000000018,0.5235792277362088
6312,40.0,0.0025550000009388896,-3.0000000000000018,0.5725506163323019
6313,20.0,0.0013240000007499475,-1.0000000000000004,0.5152955546990716
6314,31.0,0.0020719999993161764,-2.1000000000000014,0.259348565483317
6315,25.0,0.0016300000006594928,-1.5000000000000009,0.5479066295256096
6316,16.0,0.001116000001275097,-0.6000000000000003,0.4931159665730487
6317,29.0,0.0019209999991289806,-1.9000000000000012,0.4438043699157438
6318,35.0,0.002398999999059015,-2.5000000000000018,0.39942393292416944
6319,30.0,0.001960999999937485,-2.0000000000000013,0.35948153963175256
6320,34.0,0.0021839999990334036,-2.4000000000000017,0.36059205024183416
6321,17.0,0.0013550000003306195,-0.7000000000000004,0.3245328452176508
6322,25.0,0.0016639999994367827,-1.5000000000000009,0.3626388782648521
6323,27.0,0.0017449999995733378,-1.700000000000001,0.39283353763098305
6324,30.0,0.0019160000010742806,-2.0000000000000013,0.3535501838678847
6325,29.0,0.001959000001079403,-1.9000000000000012,0.3181951654810963
6326,26.0,0.001750999999785563,-1.600000000000001,0.32492062297566715
6327,30.0,0.0019850000007863855,-2.0000000000000013,0.23341370893498525
6328,26.0,0.0016809999997349223,-1.600000000000001,0.36012346660072125
6329,19.0,0.0012569999998959247,-0.9000000000000006,0.3241111199406491
6330,26.0,0.001698000000033062,-1.600000000000001,0.29170000794658424
6331,21.0,0.0013799999996990664,-1.1000000000000005,0.26253000715192587
6332,19.0,0.0013850000013917452,-0.9000000000000006,0.23627700643673333
6333,29.0,0.001903999998830841,-1.9000000000000012,0.324560495474986
6334,44.0,0.0027919999993173406,-3.4000000000000004,0.2921044459274874
6335,32.0,0.0020459999996091938,-2.2000000000000015,0.33202136472777877
6336,26.0,0.001887999998871237,-1.600000000000001,0.5039608783094578
6337,35.0,0.002244000001155655,-2.5000000000000018,0.48542219885937155
