steps,time,reward,delta,converged
463,0.011146000000735512,-0.09371428571428558,0.019820905924726996,False
464,0.007314999998925487,-0.09043478260869543,0.02500372764351714,False
465,0.003882999997586012,-0.08225806451612894,0.022503354879165428,False
466,0.010691000003134832,-0.09345238095238076,0.023645428809511416,False
467,0.004743999998026993,-1.4684931506849312,9.996020149357737,False
468,0.007407000000966946,-0.09075630252100819,0.02128088592856028,False
469,0.006843999999546213,-0.08981481481481461,0.019152797335704255,False
470,0.005944000000454253,-0.08817204301075252,0.017237517602133823,False
471,0.0037259999990055803,-1.7932203389830508,9.99470461319,False
472,0.005919999999605352,-0.08817204301075252,0.015513765841920435,False
473,0.008458000000246102,-0.09197080291970779,0.013962389257728393,False
474,0.006341000000247732,-0.0889999999999998,0.012566150331955551,False
475,0.003416999999899417,-0.07924528301886788,0.011309535298759998,False
476,0.004114999999728752,-1.6369230769230767,9.988917516871913,False
477,0.005306999999447726,-0.08690476190476175,0.010178581768883999,False
478,0.009953000000678003,-0.09276315789473659,0.009160723591995601,False
479,0.0053160000024945475,-1.318292682926829,10.0,False
480,0.00565699999788194,-0.08791208791208774,0.011997311695812163,False
481,0.00854299999991781,-0.09172932330827044,0.010797580526230944,False
482,0.011118000002170447,-0.6676136363636362,9.995642547000001,False
483,0.007570000001578592,-0.09083333333333311,0.009717822473607852,False
484,0.004369999998743879,-1.5691176470588233,9.994926825535005,False
485,0.005182000000786502,-0.08674698795180708,0.008746040226247065,False
486,0.00841500000024098,-0.09166666666666644,0.007871436203622363,False
487,0.004947000001266133,-1.3807692307692305,9.993469483266676,False
488,0.005893000001378823,-0.08804347826086939,0.0070842925832601215,False
489,0.007337999999435851,-0.09043478260869543,0.006375863324934106,False
490,0.007916000002296641,-0.09119999999999978,0.005738276992440694,False
491,0.007016999999905238,-1.0249999999999997,9.0,False
492,0.0066960000003746245,-0.08952380952380933,0.005164449293196627,False
493,0.007349999999860302,-0.08877551020408145,0.0046480043638769675,False
494,0.006435999999666819,-0.08764044943820208,0.004183203927489276,False
495,0.0071070000012696255,-0.09009009009008988,0.003764883534740349,False
496,0.007552999999461463,-0.09059829059829039,0.011418023934780653,False
497,0.006224000000656815,-0.0888888888888887,0.030692172645855244,False
498,0.003962999999203021,-0.08196721311475401,0.027622955381269722,False
499,0.011060000000725267,-0.09371428571428558,0.024860659843142754,False
500,0.003740000000107102,-0.08135593220338976,0.02570335604306362,False
501,0.005704999999579741,-0.08764044943820208,0.023133020438757257,False
502,0.007968000001710607,-0.09119999999999978,0.020819718394881528,False
503,0.007805000001098961,-0.08817204301075252,0.018737746555393377,False
504,0.004055999997945037,-0.07962962962962958,0.016863971899854037,False
505,0.005983999999443768,-0.08764044943820208,0.015177574709868635,False
506,0.005575999999564374,-0.08764044943820208,0.013659817238881766,False
507,0.004449000000022352,-0.08135593220338976,0.015925020449543782,False
508,0.007183999998233048,-0.08999999999999979,0.0143325184045894,False
509,0.008718999997654464,-0.09172932330827044,0.012899266564130464,False
510,0.005586999999650288,-0.08720930232558123,0.01160933990771742,False
511,0.006902000000991393,-0.08981481481481461,0.01044840591694568,False
512,0.0047950000007404014,-0.085135135135135,0.009403565325251106,False
513,0.005520000002434244,-0.08533333333333319,0.008463208792725996,False
514,0.0019290000018372666,-3.5448275862068965,9.990477163408869,False
515,0.004897999999229796,-0.08571428571428558,0.007616887913453396,False
516,0.006234000000404194,-0.08777777777777761,0.006855199122108058,False
517,0.006567000000359258,-0.08952380952380933,0.00616967920989725,False
518,0.004195000001345761,-0.08333333333333323,0.005552711288907531,False
519,0.0049270000017713755,-0.08571428571428558,0.004997440160016776,False
520,0.007799999999406282,-0.09075630252100819,0.008362765259694638,False
521,0.006566000000020722,-0.08910891089108891,0.014755269094025227,False
522,0.003347000001667766,-0.07924528301886788,0.013279742184622701,False
523,0.010258000002068002,-0.09312499999999975,0.011951767966160431,False
524,0.0058339999995951075,-0.08791208791208774,0.01756803120527404,False
525,0.004698000000644242,-0.085135135135135,0.019336891242204238,False
526,0.007444999999279389,-0.09059829059829039,0.017403202117983806,False
527,0.0038700000004610047,-1.711290322580645,9.992461747959823,False
528,0.005533999999897787,-0.08735632183908029,0.015662881906185422,False
529,0.007159999997384148,-0.09009009009008988,0.017673695904099885,False
530,0.006613000001379987,-0.08921568627450961,0.015906326313689902,False
531,0.005638000002363697,-0.08777777777777761,0.014315693682320907,False
532,0.004641999999876134,-0.08405797101449264,0.01288412431408882,False
533,0.004326999998738756,-0.0828124999999999,0.011595711882679938,False
534,0.004268999997293577,-0.0828124999999999,0.010436140694411945,False
535,0.005498999998962972,-0.0870588235294116,0.009392526624970754,False
536,0.0032479999972565565,-0.07755102040816324,0.01219967574359947,False
537,0.013446000000840286,-0.09466019417475738,0.010979708169239523,False
538,0.005309999996825354,-0.085135135135135,0.009881737352315567,False
539,0.007676999997784151,-0.08999999999999979,0.00889356361708401,False
540,0.004300999997212784,-0.08333333333333323,0.008004207255375607,False
541,0.0035619999980553985,-0.07999999999999995,0.007203786529838042,False
542,0.007933999997476349,-0.09059829059829039,0.006483407876854242,False
543,0.008597000000008848,-0.09172932330827044,0.005835067089168822,False
544,0.006964000000152737,-0.09009009009008988,0.005251560380251941,False
545,0.00464300000021467,-0.084507042253521,0.004726404342226743,False
546,0.0076779999981226865,-0.08981481481481461,0.008126150990763947,False
547,0.005203000000619795,-0.08624999999999985,0.0073135358916875505,False
548,0.008524000000761589,-0.09160305343511427,0.006582182302518791,False
549,0.003944999996747356,-0.08103448275862062,0.005923964072266908,False
550,0.006947000001673587,-0.08999999999999979,0.016391844493843646,False
551,0.010046999999758555,-0.09308176100628905,0.018310080243125505,False
552,0.009808999999222578,-0.752941176470588,9.0,False
553,0.01128199999948265,-0.09374999999999988,0.01647907221881295,False
554,0.005704000002879184,-0.08735632183908029,0.014831164996931656,False
555,0.006517000001622364,-0.08921568627450961,0.013348048497238496,False
556,0.00702600000295206,-0.08999999999999979,0.01201324364751465,False
557,0.011146000000735512,-0.0936781609195401,0.010811919282763184,False
558,0.005200999999942724,-0.08607594936708846,0.009730727354486868,False
559,0.004686999996920349,-0.084507042253521,0.00875765461903818,False
560,0.015733000000182074,-0.09551020408163297,0.007881889157134359,False
561,0.003396000000066124,-0.07962962962962958,0.014554462557152948,False
562,0.009634000001824461,-0.09276315789473659,0.01309901630143765,False
563,0.005053000000771135,-0.08571428571428558,0.011789114671293888,False
564,0.004302000001189299,-0.08405797101449264,0.010610203204164503,False
565,0.004902000000583939,-0.08552631578947355,0.009549182883748054,False
566,0.004162000001088018,-0.08307692307692298,0.008594264595373246,False
567,0.008316999999806285,-0.862595419847328,8.1,False
568,0.003408000000490574,-2.021153846153846,9.565679205123155,False
569,0.003961000002163928,-0.08196721311475401,0.00773483813583592,False
570,0.004628999999113148,-0.08472222222222209,0.006961354322252334,False
571,0.005342000000382541,-0.0864197530864196,0.013691298723361911,False
572,0.005038000002969056,-0.08624999999999985,0.012322168851025717,False
573,0.004838000000745524,-0.084507042253521,0.011089951965923151,False
574,0.008483999998134095,-0.09166666666666644,0.009980956769330841,False
575,0.0065470000008645,-0.08942307692307673,0.008982861092397754,False
576,0.003187000002071727,-0.07708333333333332,0.015427771684025426,False
577,0.003262999998696614,-0.0788461538461538,0.084102388257958,False
578,0.003936999997677049,-0.08196721311475401,0.023970922526839925,False
579,0.007912000000942498,-0.09105691056910546,0.021573830274155926,False
580,0.004382999999506865,-0.08428571428571416,0.019416447246740333,False
581,0.006169000000227243,-0.08842105263157876,0.0174748025220663,False
582,0.009120999999140622,-0.09230769230769206,0.015727322269859668,False
583,0.005187999999179738,-0.08658536585365838,0.014154590042873706,False
584,0.0034779999987222254,-0.07999999999999995,0.012739131038586338,False
585,0.0023110000001906883,-0.07027027027027032,0.01512126139668587,False
586,0.004261999998561805,-0.08307692307692298,0.01360913525701728,False
587,0.005685000000084983,-0.08764044943820208,0.012248221731315557,False
588,0.0058779999999387655,-0.08791208791208774,0.017840949686453233,False
589,0.010100999999849591,-0.09308176100628905,0.016056854717807913,False
590,0.004020000000309665,-0.0828124999999999,0.014451169246027119,False
591,0.0071959999986574985,-0.09026548672566351,0.013006052321424412,False
592,0.007804000000760425,-0.09090909090909069,0.011705447089281973,False
593,0.0034459999988030177,-0.07962962962962958,0.01761985066171832,False
594,0.006419000001187669,-0.0888888888888887,0.015857865595546482,False
595,0.0061939999977767,-0.0886597938144328,0.014272079035991836,False
596,0.004608999999618391,-0.08428571428571416,0.012844871132392655,False
597,0.004195999998046318,-0.0835820895522387,0.018315372643446626,False
598,0.004435999999259366,-0.08405797101449264,0.016483835379101964,False
599,0.004018999999971129,-0.08225806451612894,0.014835451841191772,False
600,0.008903000001737382,-0.09191176470588212,0.0133519066570726,False
601,0.004460000000108266,-0.08428571428571416,0.012016715991365334,False
602,0.0040250000020023435,-0.0828124999999999,0.010815044392228801,False
603,0.004617000002326677,-0.085135135135135,0.009733539953005922,False
604,0.003935000000637956,-0.08103448275862062,0.008760185957705325,False
605,0.007245999997394392,-0.09035087719298224,0.015187621347029568,False
606,0.003246000000217464,-0.0788461538461538,0.013668859212326613,False
607,0.004831000002013752,-0.08552631578947355,0.012301973291093948,False
608,0.005587999999988824,-0.08735632183908029,0.011071775961984553,False
609,0.00674300000173389,-0.08962264150943376,0.009964598365786094,False
610,0.003412999998545274,-0.0788461538461538,0.012699094373331256,False
611,0.005998000000545289,-0.08777777777777761,0.011429184935998128,False
612,0.007742999998299638,-0.09075630252100819,0.010286266442398318,False
613,0.009870000001683366,-0.09290322580645137,0.00925763979815849,False
614,0.00631000000066706,-0.08877551020408145,0.008331875818342637,False
615,0.00807399999757763,-0.09133858267716513,0.007498688236508378,False
616,0.003272000001743436,-0.0788461538461538,0.006748819412857543,False
617,0.003989000000728993,-0.0828124999999999,0.006073937471571789,False
618,0.007143999999243533,-0.09009009009008988,0.012946115272665383,False
619,0.0034339999983785674,-0.07962962962962958,0.01165150374539884,False
620,0.00531099999716389,-0.08658536585365838,0.010486353370858958,False
621,0.0043839999998454005,-0.08405797101449264,0.016401373962861378,False
622,0.005146999999851687,-0.0864197530864196,0.014761236566575242,False
623,0.004757000002427958,-0.08552631578947355,0.01328511290991772,False
624,0.005487000002176501,-0.08735632183908029,0.011956601618925944,False
625,0.0033629999998083804,-0.0788461538461538,0.010760941457033346,False
626,0.0035470000002533197,-0.07962962962962958,0.009684847311330014,False
627,0.004761000000144122,-0.08533333333333319,0.008716362580197012,False
628,0.003156999999191612,-0.07608695652173914,0.007844726322177309,False
629,0.004799999998795101,-0.08571428571428558,0.007060253689959573,False
630,0.004762000000482658,-0.08472222222222209,0.006354228320963618,False
631,0.005967000000964617,-0.08829787234042535,0.005718805488867252,False
632,0.005522000003111316,-0.08720930232558123,0.005146924939980525,False
633,0.0029949999989185017,-0.07708333333333332,0.004632232445982476,False
634,0.0193070000022999,-0.42970297029703025,9.988884746421606,False
635,0.004624999997759005,-0.08493150684931494,0.004169009201384233,False
636,0.0038759999988542404,-0.08166666666666658,0.011003461640046687,False
637,0.0062719999987166375,-0.0888888888888887,0.009903115476042014,False
638,0.004017999999632593,-0.08253968253968244,0.008912803928437808,False
639,0.004684999999881256,-0.08533333333333319,0.008021523535594021,False
640,0.007057000002532732,-0.08999999999999979,0.007219371182034618,False
641,0.0027069999996456318,-0.07441860465116282,0.006497434063831154,False
642,0.004231999999319669,-0.08307692307692298,0.005847690657448035,False
643,0.008958000002166955,-0.0921428571428569,0.009105033943952135,False
644,0.005649999999150168,-0.08791208791208774,0.011948694633070212,False
645,0.006817000001319684,-0.08942307692307673,0.010753825169763188,False
646,0.0033589999984542374,-0.07924528301886788,0.009678442652786869,False
647,0.006323000001430046,-0.08877551020408145,0.008710598387508183,False
648,0.0031779999990249053,-0.07799999999999997,0.011604352392294648,False
649,0.007897999999840977,-0.09112903225806429,0.01413059963847323,False
650,0.007167000003391877,-0.08921568627450961,0.08040954672198528,False
651,0.007676000001083594,-0.09105691056910546,0.01271753967462591,False
652,0.005090999999083579,-0.0864197530864196,0.011445785707163326,False
653,0.009989000001951354,-0.09299363057324815,0.010301207136446989,False
654,0.004462999997485895,-0.08196721311475401,0.00927108642280229,False
