steps,time,reward,delta,converged
451,0.0019440000014583347,-0.0645161290322581,0.03281714961941478,False
452,0.0013030000009166542,-0.042105263157894764,0.029535434657473304,False
453,0.002217999999629683,-0.06857142857142862,0.026581891191725972,False
454,0.002171000000089407,-0.06666666666666671,0.028487675656097736,False
455,0.0019299999985378236,-0.0645161290322581,0.03372001704179589,False
456,0.0013760000001639128,-0.050000000000000024,0.03405771501807118,False
457,0.0016520000008313218,-0.052173913043478286,0.03065194351626406,False
458,0.0018490000002202578,-0.059259259259259296,0.027586749164637648,False
459,0.001959000001079403,-0.0645161290322581,0.024828074248173883,False
460,0.001629000000320957,-0.05769230769230772,0.022345266823356493,False
461,0.0023110000001906883,-0.07027027027027032,0.03617897888039241,False
462,0.0016500000001542503,-0.052173913043478286,0.028198538973067414,False
463,0.002320999999938067,-0.07027027027027032,0.025378685075760667,False
464,0.0019410000004427275,-0.0645161290322581,0.02636628431847772,False
465,0.0027430000009189826,-0.07380952380952384,0.03262896068984963,False
466,0.0022649999991699588,-0.06666666666666671,0.029366064620864663,False
467,0.002312000000529224,-0.06944444444444449,0.0264294581587782,False
468,0.0021790000009787036,-0.06857142857142862,0.02378651234290038,False
469,0.002502999999705935,-0.07027027027027032,0.02319378249752423,False
470,0.0019560000000637956,-0.06333333333333338,0.020874404247771806,False
471,0.0015940000012051314,-0.052173913043478286,0.01878696382299463,False
472,0.00315500000033353,-0.07179487179487185,0.01873918476628822,False
473,0.0028419999998732237,-0.07380952380952384,0.03423547018242963,False
474,0.0029699999995500548,-0.06944444444444449,0.030811923164186662,False
475,0.002870000000257278,-0.054166666666666696,0.03303900223243902,False
476,0.0024040000007516937,-0.06944444444444449,0.029735102009195116,False
477,0.0024350000003323657,-0.06857142857142862,0.0267615918082756,False
478,0.003184999999575666,-0.06333333333333338,0.03017662116121792,False
479,0.0016529999993508682,-0.05769230769230772,0.02715895904509613,False
480,0.0018079999990732176,-0.059259259259259296,0.028741098765262898,False
481,0.0020179999992251396,-0.0645161290322581,0.02586698888873661,False
482,0.0023479999999835854,-0.06857142857142862,0.02504748709986432,False
483,0.0016180000002350425,-0.05600000000000003,0.026890806741263,False
484,0.002119999999194988,-0.06562500000000004,0.0242017260671367,False
485,0.0028529999999591382,-0.07441860465116282,0.02614332162032057,False
486,0.0016130000003613532,-0.054166666666666696,0.027653782572930122,False
487,0.0035100000004604226,-0.07924528301886788,0.02883348237733754,False
488,0.0019310000006953487,-0.06206896551724142,0.025950134139603787,False
489,0.00171299999965413,-0.059259259259259296,0.02335512072564341,False
490,0.0033100000000558794,-0.07843137254901958,0.02280941256654828,False
491,0.0029869999998481944,-0.07608695652173914,0.02052847130989346,False
492,0.0017869999992399244,-0.060714285714285755,0.018475624178904117,False
493,0.0014020000016898848,-0.050000000000000024,0.016628061761013703,False
494,0.0022690000005241018,-0.06764705882352946,0.01496525558491233,False
495,0.001781999999366235,-3.667857142857143,5.414036975289633,False
496,0.0016889999988052296,-0.059259259259259296,0.015334042726156884,False
497,0.003833999999187654,-0.07962962962962958,0.018702886423598488,False
498,0.0036879999988741474,-1.8526315789473684,7.441533041513053,False
499,0.001034000000800006,-0.021428571428571432,0.021741022792014498,False
500,0.00167199999850709,-0.05769230769230772,0.02315753879460807,False
501,0.0016699999996490078,-0.05600000000000003,0.020841784915147266,False
502,0.0014489999994111713,-0.052173913043478286,0.018757606423632535,False
503,0.0024060000014287652,-0.06764705882352946,0.025589496143380408,False
504,0.002268000000185566,-0.06944444444444449,0.02480024106375195,False
505,0.0012630000001081498,-0.045000000000000026,0.027730730847767993,False
506,0.0025710000008984935,-0.06206896551724142,0.0268291470859097,False
507,0.0026499999985389877,-0.0645161290322581,0.024957657762991192,False
508,0.0020230000009178184,-0.05600000000000003,0.028403084701297335,False
509,0.0022860000008222414,-0.06206896551724142,0.022461891986692073,False
510,0.002661999998963438,-0.06857142857142862,0.025562776231167594,False
511,0.001795000000129221,-0.05600000000000003,0.023006498608050843,False
512,0.003013999999893713,-0.06666666666666671,0.022498790259773305,False
513,0.0018749999999272404,-0.05600000000000003,0.020248911233795977,False
514,0.0036259999997128034,-0.07608695652173914,0.022891395954544636,False
515,0.001150000000052387,-0.03888888888888891,0.020602256359090177,False
516,0.0024490000014338875,-0.060714285714285755,0.01854203072318116,False
517,0.0023840000012569362,-0.06333333333333338,0.016687827650863043,False
518,0.0012499999993451638,-0.03888888888888891,0.015019044885776734,False
519,0.0034089999990101205,-0.07708333333333332,0.013517140397199057,False
520,0.002043000000412576,-3.5448275862068965,9.999,False
521,0.002231000000392669,-0.0645161290322581,0.012165426357479149,False
522,0.0025430000005144393,-0.07027027027027032,0.025557016007885937,False
523,0.0018620000009832438,-0.054166666666666696,0.02300131440709734,False
524,0.0013940000008005882,-0.042105263157894764,0.02249417113672374,False
525,0.0020660000009229407,-0.0645161290322581,0.02024475402305137,False
526,0.0022449999996752013,-0.06857142857142862,0.024503478040999817,False
527,0.0017900000002555316,-0.060714285714285755,0.027790250656349838,False
528,0.002246000000013737,-0.06944444444444449,0.03046142342039082,False
529,0.0023580000015499536,-0.06857142857142862,0.02741528107835174,False
530,0.0038100000001577428,-0.08196721311475401,0.024673752970516563,False
531,0.0014140000002953457,-0.050000000000000024,0.022206377673464908,False
532,0.0021239999987301417,-0.06666666666666671,0.028801880626648037,False
533,0.0018869999985327013,-0.059259259259259296,0.025921692563983235,False
534,0.0020280000007915078,-0.06562500000000004,0.025096228074509064,False
535,0.0020019999992655357,-0.06562500000000004,0.02258660526705816,False
536,0.00181700000030105,-0.06206896551724142,0.020327944740352346,False
537,0.0022270000008575153,-0.05769230769230772,0.018295150266317107,False
538,0.0015179999991232762,-0.054166666666666696,0.023238519110691483,False
539,0.001944999999977881,-0.06206896551724142,0.02537598667471045,False
540,0.0018249999993713573,-0.06206896551724142,0.024610004127167018,False
541,0.0017019999995682156,-0.05600000000000003,0.023927513677305823,False
542,0.0022369999987859046,-0.06562500000000004,0.02331941468647949,False
543,0.0017199999983859016,-0.059259259259259296,0.02277759848565323,False
544,0.00120499999866297,-0.042105263157894764,0.024932907840989595,False
545,0.001659999999901629,-0.05769230769230772,0.026497321869047352,False
546,0.0063759999993635574,-0.08854166666666648,0.030062773708218304,False
547,0.001680000001215376,-0.05600000000000003,0.027056496337396475,False
548,0.0018739999995887047,-0.06333333333333338,0.023847589682142623,False
549,0.001989000000321539,-0.06562500000000004,0.02610733823662026,False
550,0.0015810000004421454,-0.050000000000000024,0.023496604412958234,False
551,0.003918000000339816,-0.08135593220338976,0.030457498569039877,False
552,0.0032659999997122213,-0.0788461538461538,0.02913763122501453,False
553,0.0021730000007664785,-0.06666666666666671,0.026223868102513072,False
554,0.0019739999988814816,-0.06206896551724142,0.02711181181454575,False
555,0.0015170000006037299,-0.054166666666666696,0.029751707638379244,False
556,0.0016459999988001073,-0.05769230769230772,0.03192144695283058,False
557,0.0012760000008711359,-0.045000000000000026,0.02872930225754752,False
558,0.002747000000454136,-0.07380952380952384,0.025545671874053478,False
559,0.0018369999997958075,-0.06206896551724142,0.03118658088204638,False
560,0.002447000000756816,-0.07105263157894742,0.028067922793841737,False
561,0.0017569999999977881,-0.060714285714285755,0.025261130514457567,False
562,0.0016300000006594928,-0.05769230769230772,0.026262590615497884,False
563,0.0013269999999465654,-0.04761904761904764,0.0236363315539481,False
564,0.0025259999983973103,-2.6615384615384614,5.600486891091002,False
565,0.0019380000012461096,-0.06333333333333338,0.021272698398553294,False
566,0.0025210000003426103,-0.07250000000000005,0.02496974825219649,False
567,0.0014470000005530892,-0.052173913043478286,0.022472773426976844,False
568,0.002935000000434229,-0.07659574468085105,0.028736127689348058,False
569,0.0026450000004842877,-0.07250000000000005,0.027603889771209113,False
570,0.002426999999443069,-0.07105263157894742,0.024761193639781656,False
571,0.0015800000001036096,-0.05600000000000003,0.02406222353304545,False
572,0.0017019999995682156,-0.05600000000000003,0.02871509391270599,False
573,0.0021369999994931277,-0.06666666666666671,0.025843584521435394,False
574,0.0016330000016751,-0.05600000000000003,0.02325922606929185,False
575,0.001841999999669497,-0.06206896551724142,0.020933303462362662,False
576,0.0020010000007459894,-0.06562500000000004,0.018839973116126396,False
577,0.001567000001159613,-0.05600000000000003,0.016955975804513756,False
578,0.004049000001032255,-1.6609375,6.697379737361749,False
579,0.007580999999845517,-0.09083333333333311,0.015260378224062378,False
580,0.002007999999477761,-0.06206896551724142,0.013734340401656144,False
581,0.00342100000125356,-0.07999999999999995,0.012360906361490532,False
582,0.0018079999990732176,-0.06206896551724142,0.01629319213266529,False
583,0.0035450000013952376,-0.07924528301886788,0.016517234190204767,False
584,0.0015560000010736985,-0.054166666666666696,0.014865510771184288,False
585,0.002572000001237029,-0.07250000000000005,0.013378959694065863,False
586,0.001633999998375657,-0.05769230769230772,0.012041063724659275,False
587,0.001209000000017113,-0.042105263157894764,0.010836957352193345,False
588,0.0018929999987449264,-0.06333333333333338,0.013539171710796228,False
589,0.0015180000009422656,-0.050000000000000024,0.012185254539716606,False
590,0.0032910000008996576,-0.07843137254901958,0.018272514850797218,False
591,0.0030179999994288664,-0.07250000000000005,0.021856894705552687,False
592,0.0031689999996160623,-0.07250000000000005,0.021474493182647436,False
593,0.003597000000809203,-0.07608695652173914,0.01932704386438269,False
594,0.00268800000048941,-0.07027027027027032,0.028814961891909654,False
595,0.0017799999986891635,-0.059259259259259296,0.027674131045691497,False
596,0.0018919999984063907,-0.060714285714285755,0.029117063861631057,False
597,0.0015729999995528487,-0.05600000000000003,0.02794330390071327,False
598,0.0013840000010532094,-0.050000000000000024,0.025148973510641937,False
599,0.0018720000007306226,-0.054166666666666696,0.027344712215497603,False
600,0.002119999999194988,-0.052173913043478286,0.026364138584008368,False
601,0.0030280000009952346,-0.07659574468085105,0.03364943733706204,False
602,0.001524999999674037,-0.052173913043478286,0.030284493603355833,False
603,0.0024599999997008126,-0.07105263157894742,0.02725604424302025,False
604,0.0019179999999323627,-0.06333333333333338,0.02886062717726955,False
605,0.0022759999992558733,-0.06764705882352946,0.025974564459542594,False
606,0.001207000001159031,-0.042105263157894764,0.023377108013588332,False
607,0.0013470000012603123,-4.857142857142857,8.40344076810238,False
608,0.0015220000004774192,-0.04761904761904764,0.021039397212229496,False
609,0.0018650000001798617,-0.060714285714285755,0.018935457491006547,False
610,0.0011859999995067483,-0.03888888888888891,0.01704191174190589,False
611,0.0013659999985975446,-0.042105263157894764,0.015337720567715298,False
612,0.002630999999382766,-0.07179487179487185,0.013803948510943765,False
613,0.001899000000776141,-0.06333333333333338,0.012423553659849386,False
614,0.002899999999499414,-0.07555555555555557,0.018512451953280586,False
615,0.0031490000001213048,-0.07708333333333332,0.01666120675795253,False
616,0.002365000000281725,-0.06944444444444449,0.02520504675626406,False
617,0.0029720000002271263,-0.07659574468085105,0.028525586150260063,False
618,0.0022540000009030337,-0.06944444444444449,0.03199205534041483,False
619,0.001886000000013155,-0.060714285714285755,0.028792849806373345,False
620,0.0020150000000285218,-0.06562500000000004,0.03830972005990616,False
621,0.0025800000003073364,-0.07317073170731711,0.03191491968092858,False
622,0.0016869999999471474,-0.05769230769230772,0.03613396057337639,False
623,0.0020329999988462077,-0.06333333333333338,0.04013250529252535,False
624,0.0015569999995932449,-0.054166666666666696,0.04005039991301851,False
625,0.0014599999994970858,-0.052173913043478286,0.028723427712835717,False
626,0.0016359999990527285,-0.05769230769230772,0.03993399573230612,False
627,0.0017569999999977881,-0.060714285714285755,0.0359405961590755,False
628,0.0011080000003858004,-5.976470588235294,8.26882477180929,False
629,0.0020380000005388865,-0.06333333333333338,0.03234653654316795,False
630,0.002130000000761356,-0.06562500000000004,0.04365651381793914,False
631,0.001231000000188942,-0.042105263157894764,0.03929086243614523,False
632,0.0023230000006151386,-0.07027027027027032,0.027592574092136612,False
633,0.002423999998427462,-0.060714285714285755,0.04050009983145664,False
634,0.0015120000007300405,-0.04761904761904764,0.038085588949827866,False
635,0.0017329999991488876,-0.05600000000000003,0.03427703005484508,False
636,0.0026490000000194414,-0.07317073170731711,0.03647899695545196,False
637,0.002375000000029104,-0.06944444444444449,0.03656667619488951,False
638,0.0012320000005274778,-0.042105263157894764,0.03291000857540055,False
