steps,time,reward,delta,converged
449,0.0019570000004023314,-0.06333333333333338,0.034384348630687345,False
450,0.001704000000245287,-0.059259259259259296,0.030945913767618616,False
451,0.00130899999930989,-0.042105263157894764,0.02785132239085676,False
452,0.0020260000001144363,-0.06562500000000004,0.025066190151771084,False
453,0.0012189999997644918,-0.042105263157894764,0.022559571136593973,False
454,0.0021200000010139775,-3.221875,10.0,False
455,0.001651000000492786,-0.05769230769230772,0.028475222801885282,False
456,0.0018589999999676365,-0.059259259259259296,0.04449223550990949,False
457,0.001841999999669497,-0.06206896551724142,0.0401170747647593,False
458,0.002385000001595472,-0.07105263157894742,0.042661563815298786,False
459,0.0018930000005639158,-0.06333333333333338,0.04247563706208046,False
460,0.0021420000011858065,-0.06666666666666671,0.04231666968807879,False
461,0.0021730000007664785,-0.06562500000000004,0.03808500271927091,False
462,0.0032279999995807884,-0.07755102040816324,0.04114597373798537,False
463,0.001947999999174499,-0.06333333333333338,0.04117980754597749,False
464,0.0024859999994077953,-0.07179487179487185,0.04362591842842506,False
465,0.002480999999534106,-0.07027027027027032,0.03926332658558256,False
466,0.0014620000001741573,-0.052173913043478286,0.03533699392702431,False
467,0.001518999999461812,-0.054166666666666696,0.036213129807605784,False
468,0.0027590000008785864,-0.07500000000000001,0.0325918168268452,False
469,0.011753000000680913,-0.6370967741935484,10.0,False
470,0.0018340000005991897,-0.059259259259259296,0.02933263514416068,False
471,0.0020499999991443474,-0.06562500000000004,0.02639937162974462,False
472,0.002898000000641332,-0.07380952380952384,0.02375943446677016,False
473,0.0014569999984814785,-0.052173913043478286,0.026314316469088484,False
474,0.003139000000373926,-0.07659574468085105,0.02368288482217964,False
475,0.0010930000007647322,-0.035294117647058844,0.02131459633996168,False
476,0.0023409999994328246,-0.07027027027027032,0.03636381447005651,False
477,0.002920000000813161,-0.07555555555555557,0.03985378638230728,False
478,0.0020880000010947697,-0.06562500000000004,0.04642631008254658,False
479,0.0020480000002862653,-0.0645161290322581,0.04569449512057732,False
480,0.0011750000012398232,-0.03888888888888891,0.04112504560851959,False
481,0.0011379999996279366,-0.03888888888888891,0.04116191399528424,False
482,0.0013170000001991866,-0.04761904761904764,0.04741309790980261,False
483,0.0020600000007107155,-0.06666666666666671,0.04267178811882234,False
484,0.0032959999989543576,-0.07755102040816324,0.03840460930694011,False
485,0.0024849999990692595,-0.07179487179487185,0.0345641483762461,False
486,0.0017090000001189765,-0.05600000000000003,0.031107733538621486,False
487,0.001463000000512693,-0.052173913043478286,0.03259711217552137,False
488,0.0020219999987602932,-0.06562500000000004,0.02933740095796923,False
489,0.010296000000380445,-0.09325153374233104,0.026403660862172308,False
490,0.0015880000009929063,-0.054166666666666696,0.023763294775955082,False
491,0.0027699999991455115,-0.07500000000000001,0.021386965298359574,False
492,0.0023469999996450497,-0.07027027027027032,0.040043011958918545,False
493,0.0018440000003465684,-0.06206896551724142,0.027647079217834006,False
494,0.00253800000064075,-0.07105263157894742,0.0248823712960506,False
495,0.0015820000007806811,-0.05600000000000003,0.022394134166445534,False
496,0.002081000000544009,-0.06666666666666671,0.034395153702860615,False
497,0.0018270000000484288,-3.667857142857143,10.0,False
498,0.0026490000000194414,-0.07317073170731711,0.03815145562276087,False
499,0.0022250000001804437,-0.06857142857142862,0.03433631006048478,False
500,0.002385000001595472,-0.07105263157894742,0.03846453895198542,False
501,0.0032400000000052387,-0.07799999999999997,0.034618085056786874,False
502,0.0018209999998362036,-0.060714285714285755,0.031156276551108187,False
503,0.0012769999993906822,-0.03888888888888891,0.028040648895997368,False
504,0.0013650000000779983,-0.045000000000000026,0.025236584006397635,False
505,0.0044149999994260725,-0.08405797101449264,0.022712925605757873,False
506,0.003058000000237371,-0.07555555555555557,0.020441633045182084,False
507,0.001905000000988366,-0.06333333333333338,0.027391585620555294,False
508,0.0012729999998555286,-0.045000000000000026,0.029419805705574776,False
509,0.0011400000003050081,-0.03888888888888891,0.0264778251350173,False
510,0.0029119999999238644,-0.07500000000000001,0.02383004262151557,False
511,0.002394000001004315,-0.06944444444444449,0.04023677522487534,False
512,0.0017250000000785803,-0.059259259259259296,0.034456173329869645,False
513,0.003215999999156338,-0.07843137254901958,0.031010555996882683,False
514,0.0012729999998555286,-0.045000000000000026,0.02790950039719442,False
515,0.0011389999999664724,-0.03888888888888891,0.03621309770238781,False
516,0.002748000000792672,-0.07441860465116282,0.03324385207798713,False
517,0.0011860000013257377,-0.03888888888888891,0.029919466870188417,False
518,0.001607000000149128,-0.054166666666666696,0.026927520183169573,False
519,0.0017239999997400446,-0.05769230769230772,0.02902302975660999,False
520,0.0022189999999682186,-0.06857142857142862,0.02612072678094899,False
521,0.0018870000003516907,-0.059259259259259296,0.02350865410285409,False
522,0.0015340000009018695,-0.054166666666666696,0.03389682861443468,False
523,0.0019059999995079124,-0.06333333333333338,0.039232699042074576,False
524,0.002498000001651235,-0.07250000000000005,0.03259178793214903,False
525,0.0016720000003260793,-0.05769230769230772,0.05368062724649128,False
526,0.0023600000004080357,-0.06857142857142862,0.048312564521842155,False
527,0.0019850000007863855,-0.0645161290322581,0.043481308069657935,False
528,0.0011080000003858004,-0.035294117647058844,0.039133177262692144,False
529,0.001576000000568456,-0.05600000000000003,0.035219859536422926,False
530,0.0019460000003164168,-0.0645161290322581,0.03611297990364161,False
531,0.002365000000281725,-0.06857142857142862,0.03250168191327745,False
532,0.0018199999994976679,-0.060714285714285755,0.029251513721949708,False
533,0.0025669999995443504,-0.07317073170731711,0.02933260913893413,False
534,0.001449999999749707,-0.052173913043478286,0.03834117135227386,False
535,0.0014039999987289775,-0.050000000000000024,0.04141859870709938,False
536,0.0045559999998658895,-0.08472222222222209,0.049797083599629866,False
537,0.0014119999996182742,-0.050000000000000024,0.055540297096109394,False
538,0.00181700000030105,-0.06206896551724142,0.04998626738649845,False
539,0.0018600000003061723,-0.06206896551724142,0.044987640647848604,False
540,0.0017410000000381842,-0.05769230769230772,0.04048887658306375,False
541,0.0011449999983597081,-0.03888888888888891,0.036439988924757374,False
542,0.0014489999994111713,-0.052173913043478286,0.03279599003228163,False
543,0.002312000000529224,-0.07027027027027032,0.034040571477600805,False
544,0.0008920000000216532,-7.235714285714286,8.288172294777707,False
545,0.001449999999749707,-0.052173913043478286,0.030636514329840728,False
546,0.0022020000014890684,-0.06206896551724142,0.03219421975201382,False
547,0.0020820000008825446,-0.06562500000000004,0.028974797776812434,False
548,0.0017299999999522697,-0.05769230769230772,0.02607731799913119,False
549,0.002395999999862397,-0.06857142857142862,0.03135247375735785,False
550,0.0020170000007055933,-3.5448275862068965,9.100475774528277,False
551,0.0012800000004062895,-0.045000000000000026,0.035706099152078,False
552,0.004109999999855063,-0.08070175438596484,0.039232535721801326,False
553,0.0011589999994612299,-0.03888888888888891,0.035309282149621195,False
554,0.0015079999993758975,-0.052173913043478286,0.031778353934659075,False
555,0.001717000001008273,-0.054166666666666696,0.028600518541193165,False
556,0.0027919999993173406,-0.07380952380952384,0.02574046668707385,False
557,0.0018519999994168757,-0.06206896551724142,0.023166420018366465,False
558,0.0016530000011698576,-0.05600000000000003,0.02084977801652982,False
559,0.0014209999990271172,-0.050000000000000024,0.018764800214876833,False
560,0.001624999998966814,-0.050000000000000024,0.01688832019338915,False
561,0.001642000001083943,-0.05769230769230772,0.02043951376534773,False
562,0.0030310000001918525,-0.07608695652173914,0.023475784269372316,False
563,0.002140000000508735,-0.0645161290322581,0.021128205842435077,False
564,0.0036559999989549397,-0.07999999999999995,0.019015385258191575,False
565,0.0015199999998003477,-0.054166666666666696,0.0340010915529851,False
566,0.0013289999988046475,-0.04761904761904764,0.025734007841244456,False
567,0.0020320000003266614,-0.06206896551724142,0.02316060705712001,False
568,0.0023320000000239816,-0.06944444444444449,0.033524395384742105,False
569,0.0011039999990316574,-0.026666666666666675,0.030171955846267896,False
570,0.0011620000004768372,-0.03888888888888891,0.030600982397686584,False
571,0.0017230000012204982,-0.05600000000000003,0.039055345202063156,False
572,0.0015960000000632135,-0.05600000000000003,0.04193156644916434,False
573,0.0008949999992182711,-0.021428571428571432,0.03773840980424791,False
574,0.001151999998910469,-0.03888888888888891,0.033964568823823114,False
575,0.00229600000056962,-0.06666666666666671,0.03503970634436876,False
576,0.0013450000005832408,-0.04761904761904764,0.03153573570993189,False
577,0.0015720000010333024,-0.050000000000000024,0.028382162138938707,False
578,0.002597000000605476,-0.07317073170731711,0.030266748628792597,False
579,0.001991999999518157,-0.05769230769230772,0.027240073765913333,False
580,0.0027530000006663613,-0.07105263157894742,0.029290263069855906,False
581,0.0023499999988416675,-0.06764705882352946,0.026361236762870312,False
582,0.0014299999984359602,-0.045000000000000026,0.023725113086583285,False
583,0.00722700000005716,-1.008181818181818,8.19042819707545,False
584,0.0015910000001895241,-0.054166666666666696,0.029489233668199222,False
585,0.002043000000412576,-0.0645161290322581,0.034158171339308145,False
586,0.0016400000004068715,-0.05769230769230772,0.030742354205377333,False
587,0.002567999999882886,-0.0645161290322581,0.039587435445241285,False
588,0.0022869999993417878,-0.06764705882352946,0.03984725730568131,False
589,0.002066999999442487,-0.06333333333333338,0.04006940499635752,False
590,0.0020969999986846233,-0.06206896551724142,0.03606246449672177,False
591,0.0020150000000285218,-0.06333333333333338,0.03245621804704959,False
592,0.0017079999997804407,-0.05600000000000003,0.029210596242344636,False
593,0.002116000001478824,-0.059259259259259296,0.026289536618110166,False
594,0.0021849999993719393,-0.06764705882352946,0.027540884157917923,False
595,0.0016429999996034894,-0.05769230769230772,0.03177156774506542,False
596,0.002431000000797212,-0.06764705882352946,0.05360199015550682,False
597,0.0015640000001440058,-0.052173913043478286,0.04824179113995615,False
598,0.0022420000004785834,-0.06857142857142862,0.05296135039935515,False
599,0.0025430000005144393,-0.07179487179487185,0.04766521535941962,False
600,0.0024759999996604165,-0.06944444444444449,0.04675375913230378,False
601,0.002448999999614898,-0.06764705882352946,0.0420783832190734,False
602,0.0017029999999067513,-0.04761904761904764,0.03787054489716606,False
603,0.0030179999994288664,-0.0645161290322581,0.03408349040744946,False
604,0.0025050000003830064,-0.07179487179487185,0.030675141366704507,False
605,0.001746000001730863,-0.054166666666666696,0.02760762723003406,False
606,0.001960999999937485,-0.05769230769230772,0.02960452128167912,False
607,0.0019220000012865057,-0.06206896551724142,0.02664406915351121,False
608,0.0023909999999887077,-0.07105263157894742,0.023979662238160084,False
609,0.002492999999958556,-0.06333333333333338,0.02965951470747176,False
610,0.0016020000002754387,-0.05600000000000003,0.040943081938033435,False
611,0.0018270000000484288,-0.06206896551724142,0.03684877374423009,False
612,0.0011589999994612299,-0.035294117647058844,0.03316389636980708,False
613,0.002113999998982763,-0.06206896551724142,0.02984750673282637,False
614,0.0018249999993713573,-0.05600000000000003,0.026862756059543736,False
615,0.002891000000090571,-0.07179487179487185,0.024176480453589368,False
616,0.007948999998916406,-0.08690476190476175,0.026670890787818913,False
617,0.0018249999993713573,-0.060714285714285755,0.024003801709037022,False
618,0.0020060000006196788,-0.0645161290322581,0.026523250461226656,False
619,0.002125999999407213,-0.05600000000000003,0.023870925415103994,False
620,0.0017740000002959277,-0.05769230769230772,0.026409641229913905,False
621,0.0024659999999130378,-0.07027027027027032,0.02376867710692252,False
622,0.0029940000003989553,-0.07179487179487185,0.02139180939623027,False
623,0.0019730000003619352,-0.06206896551724142,0.03209440380260952,False
624,0.0014859999992040684,-0.04761904761904764,0.028884963422348565,False
625,0.005084000000351807,-0.06206896551724142,0.025996467080113706,False
626,0.004352999998445739,-0.052173913043478286,0.03583449509222599,False
627,0.0017680000000837026,-0.04761904761904764,0.032251045583003395,False
628,0.002501999999367399,-0.060714285714285755,0.02902594102470305,False
629,0.00360499999987951,-0.07799999999999997,0.02612334692223275,False
630,0.002156999998987885,-0.042105263157894764,0.023511012230009478,False
631,0.0027300000001559965,-0.060714285714285755,0.029355585448830525,False
632,0.0031880000005912734,-0.06764705882352946,0.02642002690394747,False
633,0.0025229999992006924,-0.052173913043478286,0.09555590461186828,False
634,0.0036170000003039604,-0.07317073170731711,0.04425444234183924,False
635,0.004369000000224332,-0.07755102040816324,0.053244368956554836,False
