steps,time,reward,delta,converged
1714,0.001803999999538064,-0.060714285714285755,0.08269381768206091,False
1715,0.0011379999996279366,-0.03888888888888891,0.04134690884103043,False
1716,0.0020570000015140977,-0.06562500000000004,0.4565518835701087,False
1717,0.0030889999979990534,-0.07708333333333332,0.22827594178505434,False
1718,0.004089000001840759,-0.07608695652173914,0.35342760573733834,False
1719,0.0023710000023129396,-0.06944444444444449,0.1767138028686691,False
1720,0.0016820000018924475,-0.052173913043478286,0.08835690143433456,False
1721,0.0024789999988570344,-0.07105263157894742,0.044178450717167306,False
1722,0.001931999999214895,-0.06206896551724142,0.2868370755873004,False
1723,0.0014090000004216563,-0.050000000000000024,0.3411285145111246,False
1724,0.0020260000019334257,-0.06562500000000004,0.5344382163729554,False
1725,0.001949999998032581,-0.06333333333333338,0.26721910818647765,False
1726,0.002607999998872401,-0.07105263157894742,0.46853595687327854,False
1727,0.0013409999992290977,-0.04761904761904764,0.23426797843663927,False
1728,0.0032759999994596,-0.0788461538461538,0.11713398921831963,False
1729,0.0025440000026719645,-0.07250000000000005,0.3110938492119351,False
1730,0.002414999999018619,-0.06764705882352946,0.4225356745575971,False
1731,0.0016760000034992117,-0.05769230769230772,0.2112678372787986,False
1732,0.00275099999998929,-0.07500000000000001,0.2935342465918807,False
1733,0.002276999999594409,-0.06944444444444449,0.5289076262765035,False
1734,0.0018270000000484288,-0.06206896551724142,0.2644538131382518,False
1735,0.0018019999988609925,-0.05769230769230772,0.13222690656912583,False
1736,0.0027159999990544748,-0.07441860465116282,0.3015300902382009,False
1737,0.0011679999988700729,-0.03888888888888891,0.1507650451191005,False
1738,0.002803999999741791,-0.07500000000000001,0.31719994042602784,False
1739,0.0025050000003830064,-0.06944444444444449,0.15859997021301392,False
1740,0.001163000000815373,-0.03888888888888891,0.39521463082039465,False
1741,0.0026649999999790452,-0.07380952380952384,0.3380316774722181,False
1742,0.0012180000012449455,-0.042105263157894764,0.37135851948991927,False
1743,0.0018249999993713573,-0.059259259259259296,0.18567925974495958,False
1744,0.0019030000003112946,-0.060714285714285755,0.16901583873610904,False
1745,0.0021059999999124557,-0.06666666666666671,0.3147651399472526,False
1746,0.0014020000016898848,-0.045000000000000026,0.41448720672923467,False
1747,0.002174999997805571,-0.06764705882352946,0.32007052235523215,False
1748,0.0023320000000239816,-0.07027027027027032,0.28702468282433125,False
1749,0.0012810000007448252,-0.042105263157894764,0.14351234141216562,False
1750,0.0018249999993713573,-0.06206896551724142,0.07175617070608281,False
1751,0.0019640000027720816,-0.0645161290322581,0.03587808535304138,False
1752,0.001449999999749707,-0.052173913043478286,0.01793904267652069,False
1753,0.0015480000001844019,-0.054166666666666696,0.008969521338260344,False
1754,0.0049769999968702905,-0.085135135135135,0.40665836285204027,False
1755,0.0021769999984826427,-0.06764705882352946,0.20332918142602008,False
1756,0.0014530000007653143,-0.052173913043478286,0.24616521349910703,False
1757,0.0013290000024426263,-0.04761904761904764,0.12308260674955351,False
1758,0.0023809999984223396,-0.07105263157894742,0.06154130337477676,False
1759,0.0028419999980542343,-0.05600000000000003,0.03077065168738835,False
1760,0.0019069999980274588,-0.06333333333333338,0.015385325843694175,False
1761,0.0030270000024756882,-0.07708333333333332,0.007692662921847115,False
1762,0.001715000002150191,-0.05600000000000003,0.1776924320226465,False
1763,0.002523999999539228,-0.07179487179487185,0.3040433790293256,False
1764,0.0016969999996945262,-0.059259259259259296,0.15202168951466277,False
1765,0.0020759999970323406,-0.06666666666666671,0.07601084475733139,False
1766,0.0014020000016898848,-0.04761904761904764,0.038005422378665665,False
1767,0.0016370000012102537,-0.05769230769230772,0.43174688087115903,False
1768,0.0015690000000176951,-0.054166666666666696,0.3713628867975929,False
1769,0.0011429999976826366,-0.03888888888888891,0.2158734404355795,False
1770,0.0019519999987096526,-0.0645161290322581,0.10793672021778977,False
1771,0.0020760000006703194,-0.06562500000000004,0.2127778520762264,False
1772,0.0014609999998356216,-0.052173913043478286,0.10638892603811323,False
1773,0.002259000000776723,-0.06764705882352946,0.053194463019056615,False
1774,0.001529999997728737,-0.054166666666666696,0.3923728504077682,False
1775,0.0016790000008768402,-0.05769230769230772,0.19618642520388407,False
1776,0.0010959999999613501,-0.031250000000000014,0.09809321260194204,False
1777,0.0019519999987096526,-0.06333333333333338,0.2947252508159939,False
1778,0.004312000000936678,-0.0828124999999999,0.4643373748752857,False
1779,0.0014469999987340998,-0.04761904761904764,0.33751808120634996,False
1780,0.0017890000017359853,-0.060714285714285755,0.4662606232623131,False
1781,0.0013870000002498273,-0.04761904761904764,0.3952982107801677,False
1782,0.003431000001000939,-0.0788461538461538,0.19764910539008385,False
1783,0.00189699999828008,-0.06333333333333338,0.24417718688652934,False
1784,0.0018999999992956873,-0.06333333333333338,0.12208859344326467,False
1785,0.0018819999968400225,-0.06333333333333338,0.21773100770514264,False
1786,0.002347999998164596,-0.07027027027027032,0.10886550385257132,False
1787,0.0027559999980439898,-0.07317073170731711,0.05443275192628566,False
1788,0.0027000000009138603,-0.07380952380952384,0.3578689532681043,False
1789,0.0030889999979990534,-0.07755102040816324,0.5114833212271427,False
1790,0.0018640000016603153,-0.06206896551724142,0.2557416606135713,False
1791,0.0014890000020386651,-0.04761904761904764,0.12787083030678564,False
1792,0.0018970000019180588,-0.06333333333333338,0.21975479060737502,False
1793,0.002764000000752276,-0.07500000000000001,0.10987739530368751,False
1794,0.0023729999993520323,-0.06764705882352946,0.30141147305044946,False
1795,0.0029509999985748436,-0.07380952380952384,0.511257244704135,False
1796,0.002777000001515262,-0.07500000000000001,0.2556286223520675,False
1797,0.0031370000033348333,-0.07755102040816324,0.17893447663405215,False
1798,0.0020580000018526334,-0.06562500000000004,0.3442175017475355,False
1799,0.001847999999881722,-0.059259259259259296,0.3558669275820053,False
1800,0.00283300000228337,-0.06857142857142862,0.2995534246537018,False
1801,0.0018370000034337863,-0.06206896551724142,0.1497767123268509,False
1802,0.001653999999689404,-0.05769230769230772,0.07488835616342548,False
1803,0.002379000001383247,-0.06333333333333338,0.03744417808171274,False
1804,0.0019479999973555095,-0.060714285714285755,0.01872208904085637,False
1805,0.000906000001123175,-0.021428571428571432,0.009361044520428186,False
1806,0.0025669999995443504,-0.06666666666666671,0.4358568205196657,False
1807,0.0018559999989520293,-0.060714285714285755,0.21792841025983284,False
1808,0.002397000000200933,-0.07027027027027032,0.10896420512991645,False
1809,0.001883000000816537,-0.06333333333333338,0.2131374717954707,False
1810,0.0018810000001394656,-0.06333333333333338,0.10656873589773536,False
1811,0.0020540000004984904,-0.06562500000000004,0.3115754094965591,False
1812,0.002516000000468921,-0.06944444444444449,0.15578770474827952,False
1813,0.0017479999987699557,-0.05769230769230772,0.42167551581182716,False
1814,0.001335000000835862,-0.04761904761904764,0.21083775790591358,False
1815,0.0018249999993713573,-0.06206896551724142,0.10541887895295676,False
1816,0.0014130000017757993,-0.050000000000000024,0.05270943947647838,False
1817,0.002462000000377884,-0.06857142857142862,0.02635471973823922,False
1818,0.006135999999969499,-0.07250000000000005,0.01317735986911961,False
1819,0.0016869999999471474,-0.05769230769230772,0.2769008062688007,False
1820,0.0038740000018151477,-0.08166666666666658,0.4594358345489868,False
1821,0.0015229999989969656,-0.054166666666666696,0.22971791727449342,False
1822,0.005126000000018394,-0.06333333333333338,0.11485895863724671,False
1823,0.0026760000000649597,-0.06857142857142862,0.3815434267222165,False
1824,0.0019659999998111743,-0.0645161290322581,0.1907717133611082,False
1825,0.001299999999901047,-0.045000000000000026,0.0953858566805541,False
1826,0.002882000000681728,-0.07441860465116282,0.04769292834027705,False
1827,0.0023050000017974526,-0.06944444444444449,0.3705795540087863,False
1828,0.0026409999991301447,-0.07250000000000005,0.18528977700439314,False
1829,0.0015290000010281801,-0.054166666666666696,0.09264488850219654,False
1830,0.0015549999989161734,-0.04761904761904764,0.04632244425109827,False
1831,0.0029730000023846515,-0.07659574468085105,0.08946723831702608,False
1832,0.0027840000002470333,-0.07380952380952384,0.29312269679368164,False
1833,0.00283300000228337,-0.07555555555555557,0.14656134839684082,False
1834,0.001242999998794403,-0.031250000000000014,0.07328067419842044,False
1835,0.002077999997709412,-0.06666666666666671,0.03664033709921022,False
1836,0.0021290000004228204,-0.06666666666666671,0.01832016854960511,False
1837,0.0011330000015732367,-0.035294117647058844,0.009160084274802527,False
1838,0.0016350000005331822,-0.05769230769230772,0.004580042137401263,False
1839,0.001317999998718733,-0.045000000000000026,0.0022900210687006317,False
1840,0.0032290000017383136,-0.07755102040816324,0.0011450105343503436,False
1841,0.001728999999613734,-0.059259259259259296,0.2563943205181509,False
1842,0.0013959999996586703,-0.050000000000000024,0.12819716025907546,False
1843,0.002090999998472398,-0.06666666666666671,0.06409858012953773,False
1844,0.002369999998336425,-0.06944444444444449,0.032049290064768865,False
1845,0.0031669999989389908,-0.07608695652173914,0.2688221292791999,False
1846,0.0016099999993457459,-0.05600000000000003,0.13441106463959995,False
1847,0.0020719999993161764,-0.06562500000000004,0.22204387262385994,False
1848,0.002072999999654712,-0.06333333333333338,0.11102193631192997,False
1849,0.005570000001171138,-0.08333333333333323,0.05551096815596501,False
1850,0.00305099999968661,-0.059259259259259296,0.3111001871982114,False
1851,0.0022299999982351437,-0.04761904761904764,0.1555500935991057,False
1852,0.0023849999997764826,-0.05600000000000003,0.22944253275968696,False
1853,0.0027099999970232602,-0.06333333333333338,0.44983918824655966,False
1854,0.0031090000011317898,-0.06764705882352946,0.33244371588629595,False
1855,0.005864000002475223,-0.06333333333333338,0.29135530056020353,False
1856,0.001972000001842389,-0.03888888888888891,0.14567765028010177,False
1857,0.0035699999971257057,-0.045000000000000026,0.07283882514005091,False
1858,0.0017569999981787987,-0.03888888888888891,0.036419412570025456,False
1859,0.001759999999194406,-0.059259259259259296,0.27407734701140785,False
1860,0.0013330000001587905,-0.04761904761904764,0.13703867350570392,False
1861,0.001158000002760673,-0.03888888888888891,0.37743110867840524,False
1862,0.0018799999998009298,-0.06206896551724142,0.18871555433920262,False
1863,0.00225000000136788,-0.06857142857142862,0.09435777716960131,False
1864,0.0011860000013257377,-0.026666666666666675,0.04717888858480068,False
1865,0.0024119999980030116,-0.07105263157894742,0.02358944429240034,False
1866,0.0024159999993571546,-0.07105263157894742,0.011794722146200143,False
1867,0.003055000001040753,-0.07555555555555557,0.300389706925819,False
1868,0.004023999998025829,-0.08070175438596484,0.1501948534629095,False
1869,0.0012620000015886035,-0.03888888888888891,0.07509742673145475,False
1870,0.0026249999973515514,-0.07250000000000005,0.04473361915851304,False
1871,0.0015170000006037299,-0.054166666666666696,0.4159712865948221,False
1872,0.002171000000089407,-0.06562500000000004,0.3572930923251555,False
1873,0.0021989999986544717,-0.06666666666666671,0.17864654616257775,False
1874,0.0013419999995676335,-0.04761904761904764,0.08932327308128885,False
1875,0.0012769999993906822,-0.045000000000000026,0.04466163654064442,False
1876,0.0016439999999420252,-0.05769230769230772,0.02233081827032224,False
1877,0.0026800000014191028,-0.07250000000000005,0.2690245635988118,False
1878,0.0015840000014577527,-0.05600000000000003,0.1345122817994059,False
1879,0.0024029999985941686,-0.07105263157894742,0.06725614089970294,False
1880,0.0015710000006947666,-0.054166666666666696,0.0336280704498515,False
1881,0.0026160000015806872,-0.07105263157894742,0.01681403522492575,False
1882,0.0011510000003909227,-0.03888888888888891,0.008407017612462875,False
1883,0.0024599999997008126,-0.07179487179487185,0.004203508806231437,False
1884,0.0027440000012575183,-0.07500000000000001,0.5110687196486624,False
1885,0.0015810000004421454,-0.054166666666666696,0.2555343598243312,False
1886,0.0015260000000125729,-0.052173913043478286,0.41527794514041716,False
1887,0.0017040000020642765,-0.059259259259259296,0.3797349632725276,False
1888,0.001467000001866836,-0.052173913043478286,0.18986748163626377,False
1889,0.0011000000013154931,-0.031250000000000014,0.09493374081813188,False
1890,0.0017220000008819625,-0.05769230769230772,0.04746687040906594,False
1891,0.001471999999921536,-0.052173913043478286,0.02373343520453297,False
1892,0.0018109999982698355,-0.054166666666666696,0.011866717602266486,False
1893,0.0018579999996291008,-0.059259259259259296,0.17915335116079323,False
1894,0.0015010000024631154,-0.052173913043478286,0.08957667558039661,False
1895,0.002382999999099411,-0.07027027027027032,0.04478833779019831,False
1896,0.0017410000000381842,-0.059259259259259296,0.3579257805671049,False
1897,0.002175999998144107,-0.0645161290322581,0.29395468287401605,False
1898,0.0010260000017296989,-0.031250000000000014,0.2778841390059056,False
1899,0.001202999999804888,-0.042105263157894764,0.13894206950295285,False
1900,0.0016219999997701962,-0.05600000000000003,0.06947103475147642,False
1901,0.0015820000007806811,-0.05600000000000003,0.03473551737573821,False
1902,0.00138899999728892,-0.050000000000000024,0.017367758687869106,False
1903,0.002003000001423061,-0.06206896551724142,0.008683879343934553,False
1904,0.001273000001674518,-0.045000000000000026,0.0043419396719672765,False
1905,0.0019150000007357448,-0.06206896551724142,0.17651967888518855,False
1906,0.0015359999997599516,-0.054166666666666696,0.3223257501572146,False
1907,0.00225000000136788,-0.06944444444444449,0.16116287507860727,False
1908,0.0021670000023732428,-0.06562500000000004,0.08058143753930364,False
1909,0.0021019999985583127,-0.06666666666666671,0.2032035031387563,False
1910,0.0022310000022116583,-0.06857142857142862,0.10160175156937812,False
1911,0.0027179999997315463,-0.07441860465116282,0.05080087578468906,False
1912,0.0016369999975722749,-0.05600000000000003,0.02540043789234453,False
1913,0.002551000001403736,-0.07027027027027032,0.012700218946172237,False
1914,0.0011469999990367796,-0.03888888888888891,0.0063501094730861185,False
1915,0.001141000000643544,-0.03888888888888891,0.0031750547365430593,False
1916,0.001750999999785563,-0.060714285714285755,0.0015875273682715019,False
1917,0.0016389999982493464,-0.054166666666666696,0.175555634578895,False
1918,0.0017529999968246557,-0.05769230769230772,0.34051113047182924,False
1919,0.0016130000003613532,-0.05600000000000003,0.17025556523591462,False
1920,0.001485000000684522,-0.052173913043478286,0.08512778261795728,False
1921,0.0023809999984223396,-0.07105263157894742,0.4459061390852798,False
1922,0.001954000003024703,-0.06333333333333338,0.22295306954263994,False
1923,0.002410000000963919,-0.06857142857142862,0.11147653477131997,False
1924,0.0021510000005946495,-0.06562500000000004,0.05573826738566001,False
1925,0.0019560000000637956,-0.06206896551724142,0.39280911285664066,False
1926,0.0015759999987494666,-0.052173913043478286,0.19640455642832033,False
1927,0.0013030000009166542,-0.042105263157894764,0.09820227821416017,False
1928,0.001927999997860752,-0.059259259259259296,0.04910113910708008,False
1929,0.002573000001575565,-0.07317073170731711,0.19218539868747808,False
1930,0.0017189999998663552,-0.05769230769230772,0.09609269934373904,False
1931,0.0017130000014731195,-0.059259259259259296,0.04804634967186949,False
1932,0.0022580000004381873,-0.06944444444444449,0.19181622238515428,False
1933,0.0019490000013320241,-0.06206896551724142,0.09590811119257714,False
1934,0.0013930000022810418,-0.050000000000000024,0.399698241069527,False
1935,0.00369700000010198,-0.08070175438596484,0.3148943843743344,False
1936,0.0028099999981350265,-0.07500000000000001,0.35993382372717964,False
1937,0.0013580000013462268,-0.04761904761904764,0.33707433340695625,False
1938,0.00284299999839277,-0.07500000000000001,0.16853716670347813,False
1939,0.0016380000015487894,-0.05769230769230772,0.46585958113744597,False
1940,0.0019929999980377033,-0.05600000000000003,0.3923271845809513,False
1941,0.002397000000200933,-0.06857142857142862,0.43228148933319943,False
1942,0.0024439999979222193,-0.07027027027027032,0.3262985212666198,False
1943,0.002276000002893852,-0.06944444444444449,0.16314926063330992,False
1944,0.001896000001579523,-0.06333333333333338,0.08157463031665496,False
1945,0.0016649999997753184,-0.05769230769230772,0.20355112061082925,False
1946,0.0018559999989520293,-0.05600000000000003,0.24624289221379025,False
1947,0.002108999997290084,-0.06666666666666671,0.4855040833849522,False
1948,0.0015859999984968454,-0.054166666666666696,0.4665139503005193,False
1949,0.0024439999979222193,-0.07179487179487185,0.3973262230978992,False
1950,0.0019429999993008096,-0.06206896551724142,0.3948449246589853,False
1951,0.00189200000022538,-0.06333333333333338,0.19742246232949268,False
1952,0.002657000000908738,-0.07317073170731711,0.09871123116474634,False
1953,0.0015109999985725153,-0.054166666666666696,0.17996691186358982,False
1954,0.0013379999982134905,-0.04761904761904764,0.30341972447648724,False
1955,0.001176000001578359,-0.03888888888888891,0.2811969035667705,False
1956,0.0017579999985173345,-0.059259259259259296,0.14059845178338526,False
1957,0.0026870000001508743,-0.07250000000000005,0.07029922589169263,False
1958,0.0022559999997611158,-0.06857142857142862,0.27601560839935396,False
1959,0.0023269999983313028,-0.07027027027027032,0.13800780419967695,False
1960,0.00137900000117952,-0.045000000000000026,0.06900390209983848,False
1961,0.0011479999993753154,-0.035294117647058844,0.034501951049919266,False
1962,0.001706999999441905,-0.059259259259259296,0.18707568286747173,False
1963,0.0023050000017974526,-0.06764705882352946,0.09353784143373589,False
1964,0.0022779999999329448,-0.06857142857142862,0.28614548565762354,False
1965,0.0023010000004433095,-0.06764705882352946,0.14307274282881177,False
1966,0.0021769999984826427,-0.06764705882352946,0.2250754599900841,False
1967,0.001953999999386724,-0.0645161290322581,0.11253772999504208,False
1968,0.003040999999939231,-0.07755102040816324,0.05626886499752104,False
1969,0.0011840000006486662,-0.035294117647058844,0.19469410274913235,False
1970,0.0036199999995005783,-0.08070175438596484,0.5128718290347902,False
1971,0.0026870000001508743,-0.07380952380952384,0.2564359145173951,False
1972,0.0022000000026309863,-0.06857142857142862,0.4187868619893036,False
1973,0.0021869999982300214,-0.06562500000000004,0.2093934309946518,False
1974,0.0018980000022565946,-0.060714285714285755,0.33085801911145135,False
1975,0.0026560000005702022,-0.07027027027027032,0.522996171051886,False
1976,0.002569000000221422,-0.07027027027027032,0.26149808552594295,False
1977,0.001963999999134103,-0.06333333333333338,0.3037537771697125,False
1978,0.0026909999978670385,-0.07441860465116282,0.5082683525650797,False
1979,0.0016529999993508682,-0.05769230769230772,0.25413417628253987,False
1980,0.0012189999979455024,-0.042105263157894764,0.12706708814126993,False
1981,0.0018550000022514723,-0.060714285714285755,0.06353354407063494,False
1982,0.0028289999972912483,-0.07317073170731711,0.03176677203531747,False
1983,0.0017050000024028122,-0.052173913043478286,0.015883386017658707,False
1984,0.0021550000019487925,-0.05769230769230772,0.007941693008829354,False
1985,0.001357999997708248,-0.045000000000000026,0.0039708465044147045,False
1986,0.0014579999988200143,-0.052173913043478286,0.17638979627654516,False
1987,0.0020399999993969686,-0.0645161290322581,0.3190211758371032,False
1988,0.0012710000009974465,-0.045000000000000026,0.15951058791855166,False
1989,0.001962999998795567,-0.0645161290322581,0.07975529395927583,False
1990,0.0015370000000984874,-0.050000000000000024,0.039877646979637915,False
1991,0.0014569999984814785,-0.052173913043478286,0.019938823489818958,False
1992,0.001414000002114335,-0.050000000000000024,0.009969411744909507,False
1993,0.0016439999999420252,-0.054166666666666696,0.004984705872454753,False
1994,0.0018840000011550728,-0.06333333333333338,0.0024923529362274044,False
1995,0.0027120000013383105,-0.06857142857142862,0.0012461764681137022,False
1996,0.0019350000002305023,-0.06333333333333338,0.0006230882340568789,False
1997,0.002958000000944594,-0.07555555555555557,0.0003115441170284394,False
1998,0.0015199999979813583,-0.054166666666666696,0.00015577205851424747,False
1999,0.0018720000007306226,-0.059259259259259296,7.788602925712373e-05,False
2000,0.0016470000009576324,-0.05769230769230772,3.894301462858962e-05,True
