steps,time,reward,delta,converged
457,0.016456000001198845,-0.4857142857142861,9.980403038750872,False
458,0.008316999999806285,-0.09140624999999977,0.01751733698959478,False
459,0.0076819999994768295,-0.09090909090909069,0.020134979159009893,False
460,0.006476000002294313,-0.0888888888888887,0.01635545544512599,False
461,0.012033999999403022,-0.09414893617021275,0.018121481243108906,False
462,0.00433800000246265,-0.0835820895522387,0.014719909900613393,False
463,0.00975799999650917,-0.09290322580645137,0.01324791891055206,False
464,0.004337999998824671,-0.08405797101449264,0.01964816836342087,False
465,0.008510000003298046,-0.09119999999999978,0.017683351527078783,False
466,0.004263999999238877,-0.0835820895522387,0.015915016374370906,False
467,0.007884000002377434,-0.09105691056910546,0.01875057414745647,False
468,0.012817000002542045,-0.09450000000000007,0.016875516732710816,False
469,0.005439999997179257,-0.0864197530864196,0.015187965059439736,False
470,0.005762999997386942,-0.08735632183908029,0.013669168553495759,False
471,0.005918000002566259,-0.08804347826086939,0.012302251698146183,False
472,0.00450500000079046,-0.08382352941176459,0.01107202652833157,False
473,0.004075999997439794,-0.08307692307692298,0.021884017895127495,False
474,0.006928000002517365,-0.08962264150943376,0.019695616105614745,False
475,0.007325000002310844,-0.09026548672566351,0.017726054495053267,False
476,0.003635000000940636,-0.08103448275862062,0.015953449045547942,False
477,0.005623000000923639,-0.08735632183908029,0.014358104140993144,False
478,0.0030699999988428317,-0.07755102040816324,0.012922293726893831,False
479,0.07754700000077719,-0.18311148086522253,9.982212307908803,False
480,0.006761000000551576,-0.08921568627450961,0.02597047625564236,False
481,0.007115000000339933,-0.08952380952380933,0.02337342863007812,False
482,0.009581999998772517,-0.09241379310344804,0.021036085767070313,False
483,0.00553599999693688,-0.0864197530864196,0.018932477190363284,False
484,0.006163000001834007,-0.08720930232558123,0.017039229471326956,False
485,0.008628000003227498,-0.09105691056910546,0.015335306524194259,False
486,0.004085000000486616,-0.08253968253968244,0.013801775871774835,False
487,0.0038889999996172264,-0.08103448275862062,0.02341175785894123,False
488,0.00934400000187452,-0.09236111111111087,0.012421598284597346,False
489,0.009468000000197208,-0.0924657534246573,0.011179438456137614,False
490,0.005198999999265652,-0.08674698795180708,0.010061494610523858,False
491,0.007284000002982793,-0.08990825688073374,0.009055345149471473,False
492,0.005225000000791624,-0.08607594936708846,0.008149810634524324,False
493,0.03901899999982561,-0.09817275747508403,0.007334829571071889,False
494,0.031159999998635612,-0.09769874476987533,0.006601346613964699,False
495,0.004882999997789739,-0.085135135135135,0.005941211952568227,False
496,0.004753999997774372,-0.08552631578947355,0.005347090757311402,False
497,0.006604000001971144,-0.08921568627450961,0.0048123816815802585,False
498,0.005219999999098945,-0.08607594936708846,0.004331143513422231,False
499,0.0071690000004309695,-0.09035087719298224,0.003898029162080008,False
500,0.007960999999340856,-0.09119999999999978,0.003508226245872004,False
501,0.009405999997397885,-0.09241379310344804,0.0031574036212848045,False
502,0.03440299999783747,-0.28672897196261776,9.976563944942457,False
503,0.06797700000242912,-0.09890873015872872,0.0028416632591563244,False
504,0.008336000002600485,-0.09119999999999978,0.0025574969332406885,False
505,0.0070190000005823094,-0.08981481481481461,0.0023017472399166185,False
506,0.004636000001482898,-0.084507042253521,0.0020715725159249575,False
507,0.0032519999986106995,-0.07843137254901958,0.0018644152643324642,False
508,0.00703599999906146,-0.08990825688073374,0.0016779737378992189,False
509,0.008915000002161833,-0.09219858156028345,0.006449769309544929,False
510,0.006790999999793712,-0.08764044943820208,0.00580479237859044,False
511,0.4007500000006985,-0.09982014388490361,0.0052243131407313965,False
512,0.005225999997492181,-0.08624999999999985,0.021070582073047107,False
513,0.005224999997153645,-0.08674698795180708,0.004701881826658261,False
514,0.009696000000985805,-0.09276315789473659,0.00423169364399243,False
515,0.0062149999976099934,-0.08854166666666648,0.0038085242795931843,False
516,0.005062000000179978,-0.0864197530864196,0.0034276718516338626,False
517,0.007140000001527369,-0.08999999999999979,0.0030849046664704785,False
518,0.0058200000021315645,-0.08720930232558123,0.0027764141998234296,False
519,0.006661999999778345,-0.08921568627450961,0.0024987727798410856,False
520,0.0039059999980963767,-0.08103448275862062,0.0022488955018569734,False
521,0.009077000002434943,-0.09202898550724614,0.010325495691541932,False
522,0.00767700000142213,-0.08764044943820208,0.023204982911112705,False
523,0.004213000000163447,-0.07962962962962958,0.009292946122387735,False
524,0.006919999999809079,-0.08877551020408145,0.020199411510945467,False
525,0.008797999998932937,-0.09191176470588212,0.018179470359850913,False
526,0.0054400000008172356,-0.08720930232558123,0.016361523323865822,False
527,0.004769999999552965,-0.08493150684931494,0.020884484620001434,False
528,0.0058119999994232785,-0.08817204301075252,0.02179607123788794,False
529,0.007805999997799518,-0.09090909090909069,0.019616464114099143,False
530,0.006243000003451016,-0.08854166666666648,0.01765481770268923,False
531,0.004426999999850523,-0.08428571428571416,0.0158893359324203,False
532,0.007661999999982072,-0.09075630252100819,0.014300402339178276,False
533,0.29987899999832734,-0.09976008724101107,0.012870362105260448,False
534,0.008212999997340376,-0.09119999999999978,0.011583325894734398,False
535,0.004443999998329673,-0.084507042253521,0.017951129967867963,False
536,0.006481000000349013,-0.08921568627450961,0.016156016971081166,False
537,0.007487999999284511,-0.09035087719298224,0.014540415273973052,False
538,0.003412999998545274,-0.07962962962962958,0.013086373746575742,False
539,0.0040210000006482005,-0.08196721311475401,0.011777736371918169,False
540,0.0063110000010055955,-0.08877551020408145,0.010599962734726354,False
541,0.007732000001851702,-0.0906779661016947,0.018796036158001284,False
542,0.007417000000714324,-0.09035087719298224,0.009539966461253725,False
543,0.005587999999988824,-0.08749999999999983,0.008585969815128347,False
544,0.003002000001288252,-0.07659574468085105,0.00772737283361551,False
545,0.006387000001268461,-0.0888888888888887,0.006954635550253963,False
546,0.005412999998952728,-0.08690476190476175,0.006259171995228564,False
547,0.008669999999256106,-0.09185185185185162,0.005633254795705711,False
548,0.008276000000478234,-0.0915384615384613,0.005069929316135136,False
549,0.0027570000020205043,-0.07380952380952384,0.004562936384521621,False
550,0.004837000000406988,-0.08493150684931494,0.004106642746069456,False
551,0.003364000000146916,-0.07962962962962958,0.011967738887558933,False
552,0.003947999997762963,-0.08166666666666658,0.010770964998803034,False
553,0.007977999997820007,-0.09140624999999977,0.00969386849892273,False
554,0.004103999999642838,-0.08225806451612894,0.008724481649030459,False
555,0.004820999998628395,-0.08493150684931494,0.007852033484127408,False
556,0.0075980000001436565,-0.09059829059829039,0.007066830135714664,False
557,0.004816000000573695,-0.085135135135135,0.016916432542201154,False
558,0.0049629999994067475,-0.08589743589743574,0.014279482059943928,False
559,0.006166999999550171,-0.08842105263157876,0.012851533853949538,False
560,0.003929999998945277,-0.08225806451612894,0.011566380468554583,False
561,0.0030479999986710027,-0.07608695652173914,0.015224789287981034,False
562,0.0049719999988155905,-0.08589743589743574,0.01040974242169912,False
563,0.004952999999659369,-0.08552631578947355,0.017216960825564464,False
564,0.009733000002597691,-0.09256756756756732,0.022693210440687298,False
565,0.00467199999911827,-0.08493150684931494,0.02042388939661857,False
566,0.0049980000003415626,-0.08253968253968244,0.022646240438678446,False
567,0.0071910000006027985,-0.0888888888888887,0.0203816163948106,False
568,0.0052590000013879035,-0.08571428571428558,0.018154217944815622,False
569,0.006720999997924082,-0.08942307692307673,0.018343454755329537,False
570,0.0039460000007238705,-0.08135593220338976,0.016509109279796586,False
571,0.0067229999986011535,-0.08921568627450961,0.014858198351816933,False
572,0.00326399999903515,-0.07843137254901958,0.016338796150334057,False
573,0.005048000002716435,-0.08571428571428558,0.017837483375969833,False
574,0.005933999997068895,-0.08607594936708846,0.016053735038372853,False
575,0.0048790000000735745,-0.084507042253521,0.01444836153453557,False
576,0.00825999999869964,-0.09051724137931014,0.013003525381082015,False
577,0.004457999999431195,-0.08382352941176459,0.01170317284297382,False
578,0.005650999999488704,-0.08690476190476175,0.010532855558676436,False
579,0.010990999999194173,-0.09352941176470571,0.014100387202696442,False
580,0.00697299999956158,-0.08981481481481461,0.0268884632070737,False
581,0.004358000001957407,-0.0835820895522387,0.024199616886366328,False
582,0.004858000000240281,-0.085135135135135,0.0217796551977297,False
583,0.006659999999101274,-0.08932038834951436,0.019601689677956724,False
584,0.006233000000065658,-0.0886597938144328,0.02465176365477888,False
585,0.003409999997529667,-0.0788461538461538,0.022186587289300997,False
586,0.006666000001132488,-0.08942307692307673,0.02416921141795606,False
587,0.005137000000104308,-0.08624999999999985,0.02175229027616046,False
588,0.005796999997983221,-0.08777777777777761,0.019577061248544414,False
589,0.006228999998711515,-0.0886597938144328,0.017619355123689975,False
590,0.005836000000272179,-0.08777777777777761,0.015857419611320978,False
591,0.003244999999878928,-0.07708333333333332,0.019116719873888622,False
592,0.006778000002668705,-0.08942307692307673,0.014271677650188885,False
593,0.005160000000614673,-0.08658536585365838,0.012844509885169997,False
594,0.006686000000627246,-0.08952380952380933,0.011560058896652993,False
595,0.008420999998634215,-0.09140624999999977,0.019388375251239855,False
596,0.004696999996667728,-0.08493150684931494,0.017449537726115873,False
597,0.006131000001914799,-1.1406249999999998,8.949988373062888,False
598,0.004836999996769009,-0.08552631578947355,0.01570458395350428,False
599,0.011082000000897096,-0.09356725146198813,0.018568760535827702,False
600,0.0029910000012023374,-0.07659574468085105,0.01720504788649976,False
601,0.004079999998793937,-0.08253968253968244,0.01671188448224493,False
602,0.005187999999179738,-0.0864197530864196,0.01504069603402044,False
603,0.004849999997531995,-0.08428571428571416,0.017995161373393655,False
604,0.009844000000157394,-0.09140624999999977,0.020547819426612126,False
605,0.008420999998634215,-0.09166666666666644,0.03180778242399518,False
606,0.012591999999131076,-0.09432989690721652,0.028627004181595663,False
607,0.007800999999744818,-0.09098360655737683,0.025764303763436094,False
608,0.0036930000023858156,-0.0803571428571428,0.029765082932938315,False
609,0.0076460000018414576,-0.09075630252100819,0.026788574639644482,False
610,0.006154999999125721,-0.08854166666666648,0.034387805074659376,False
611,0.004608999999618391,-0.08493150684931494,0.03094902456719344,False
612,0.0075759999999718275,-0.09051724137931014,0.0278541221104741,False
613,0.004570000000967411,-0.08472222222222209,0.01548454309784978,False
614,0.0040870000011636876,-0.08253968253968244,0.013936088788064805,False
615,0.003435999999055639,-0.0788461538461538,0.035217391489182584,False
616,0.007036999999399995,-0.08981481481481461,0.01254247990925832,False
617,0.0070589999995718244,-0.08962264150943376,0.03169565234026433,False
618,0.005278000000544125,-0.08405797101449264,0.0285260871062379,False
619,0.007226000001537614,-0.08990825688073374,0.025673478395614104,False
620,0.0037210000009508803,-0.0803571428571428,0.023106130556052696,False
621,0.003873999998177169,-0.08135593220338976,0.020795517500447426,False
622,0.005135999999765772,-0.08607594936708846,0.018715965750402686,False
623,0.0057410000008530915,-0.08777777777777761,0.016844369175362417,False
624,0.007060000003548339,-0.0897196261682241,0.022714615095300705,False
625,0.005216000001382781,-0.08624999999999985,0.020443153585770635,False
626,0.003688000000693137,-0.0803571428571428,0.01839883822719357,False
627,0.008885999999620253,-0.0921428571428569,0.016558954404474215,False
628,0.003660000002128072,-0.07999999999999995,0.014903058964026794,False
629,0.004168999999819789,-0.08253968253968244,0.013412753067624118,False
630,0.005044000001362292,-0.08624999999999985,0.012071477760861704,False
631,0.00647699999899487,-0.0888888888888887,0.015429756785384508,False
632,0.005349000002752291,-0.0870588235294116,0.022598057468069335,False
633,0.006041000000550412,-0.08493150684931494,0.020338251721262402,False
634,0.005372999999963213,-0.084507042253521,0.018304426549136166,False
635,0.0031019999987620395,-0.07555555555555557,0.016473983894222544,False
636,0.008079999999608845,-0.08690476190476175,0.014826585504800295,False
637,0.003789999998843996,-0.07999999999999995,0.013343926954320262,False
638,0.007829999998648418,-0.08990825688073374,0.012009534258888233,False
639,0.006879000000481028,-0.08817204301075252,0.015376237599679432,False
640,0.003117000000202097,-0.07708333333333332,0.01383861383971149,False
641,0.008227999998780433,-0.09147286821705404,0.012454752455740337,False
642,0.0057809999998426065,-0.08720930232558123,0.011209277210166303,False
643,0.0057580000029702205,-0.08764044943820208,0.010088349489149674,False
644,0.010513000001083128,-0.09225352112676033,0.009079514540234701,False
