episode,length,time,reward,delta
2890,15.0,0.0010050000000774162,-0.5000000000000002,0.06994560275719686
2891,17.0,0.0011450000001786975,-0.7000000000000004,0.03497280137859837
2892,25.0,0.0017750000006344635,-1.5000000000000009,0.017486400689299186
2893,30.0,0.0019499999998515705,-2.0000000000000013,0.008743200344649593
2894,34.0,0.002169999999750871,-2.4000000000000017,0.004371600172324852
2895,31.0,0.0019819999997707782,-2.1000000000000014,0.002185800086162426
2896,26.0,0.0016749999995226972,-1.600000000000001,1.0889980719377892
2897,35.0,0.002357999999730964,-2.5000000000000018,0.5444990359688946
2898,15.0,0.0010080000010930235,-0.5000000000000002,0.2722495179844473
2899,34.0,0.0023219999984576134,-2.4000000000000017,0.13612475899222365
2900,39.0,0.0025139999997918494,-2.900000000000002,0.06806237949611182
2901,39.0,0.0024990000001707813,-2.900000000000002,0.03403118974805586
2902,25.0,0.0017759999991540099,-1.5000000000000009,0.6672909150941593
2903,47.0,0.0030800000004092,-3.6999999999999993,0.9066256289059366
2904,35.0,0.002231000000392669,-2.5000000000000018,0.45331281445296834
2905,24.0,0.001645000000280561,-1.4000000000000008,0.22665640722648417
2906,22.0,0.0016019999984564492,-1.2000000000000006,0.47372504523338466
2907,17.0,0.0012480000004870817,-0.7000000000000004,0.23686252261669227
2908,27.0,0.0017850000003818423,-1.700000000000001,0.11843126130834614
2909,31.0,0.0019969999993918464,-2.1000000000000014,0.059215630654173124
2910,38.0,0.002453000000969041,-2.800000000000002,0.029607815327086562
2911,30.0,0.0023099999998521525,-2.0000000000000013,0.014803907663543336
2912,33.0,0.0022779999999329448,-2.3000000000000016,0.663229151753806
2913,32.0,0.002064000000245869,-2.2000000000000015,0.3316145758769029
2914,20.0,0.0013470000012603123,-1.0000000000000004,0.16580728793845145
2915,18.0,0.0012010000009468058,-0.8000000000000005,0.08290364396922567
2916,47.0,0.003221000000849017,-3.6999999999999993,0.041451821984612836
2917,31.0,0.0020070000009582145,-2.1000000000000014,0.7481698373324965
2918,28.0,0.001903999998830841,-1.8000000000000012,0.37408491866624827
2919,34.0,0.002318000000741449,-2.4000000000000017,0.79550366831258
2920,26.0,0.0018620000009832438,-1.600000000000001,0.39775183415629
2921,27.0,0.0017530000004626345,-1.700000000000001,0.198875917078145
2922,35.0,0.0022330000010697404,-2.5000000000000018,0.09943795853907256
2923,31.0,0.0019899999988410855,-2.1000000000000014,0.8188389467172501
2924,33.0,0.002207999999882304,-2.3000000000000016,0.6661843705678835
2925,24.0,0.001631999999517575,-1.4000000000000008,0.3330921852839417
2926,23.0,0.0014979999996285187,-1.3000000000000007,0.16654609264197084
2927,24.0,0.0016030000006139744,-1.4000000000000008,0.8771763916263875
2928,25.0,0.0016279999999824213,-1.5000000000000009,0.5776596670769745
2929,35.0,0.0022250000001804437,-2.5000000000000018,0.28882983353848724
2930,24.0,0.0016959999993559904,-1.4000000000000008,0.8549682987290912
2931,30.0,0.0019429999993008096,-2.0000000000000013,0.4274841493645456
2932,40.0,0.002560000000812579,-3.0000000000000018,0.2137420746822728
2933,38.0,0.00243399999999383,-2.800000000000002,0.8538720473952868
2934,30.0,0.0019749999992200173,-2.0000000000000013,0.4269360236976434
2935,29.0,0.0024480000010953518,-1.9000000000000012,0.8765110864363487
2936,40.0,0.002560000000812579,-3.0000000000000018,1.0014842703701552
2937,62.0,0.0039990000004763715,-5.199999999999994,0.8980591671203566
2938,24.0,0.0017150000003312016,-1.4000000000000008,0.6919309421988932
2939,47.0,0.0031679999992775265,-3.6999999999999993,0.9241386674543863
2940,54.0,0.00342100000125356,-4.399999999999997,0.5007421351850775
2941,29.0,0.0018689999997150153,-1.9000000000000012,0.7943578477820693
2942,33.0,0.0022690000005241018,-2.3000000000000016,0.3971789238910346
2943,27.0,0.0021189999988564523,-1.700000000000001,0.6522631328487645
2944,23.0,0.001505999998698826,-1.3000000000000007,0.32613156642438224
2945,38.0,0.002523999999539228,-2.800000000000002,0.8113382450501728
2946,15.0,0.0010059999985969625,-0.5000000000000002,0.40566912252508636
2947,58.0,0.003977999998824089,-4.799999999999995,0.20283456126254318
2948,24.0,0.0015729999995528487,-1.4000000000000008,0.10141728063127164
2949,25.0,0.0017299999999522697,-1.5000000000000009,0.05070864031563582
2950,57.0,0.0038870000007591443,-4.699999999999996,0.5736510716021832
2951,15.0,0.0010160000001633307,-0.5000000000000002,0.6968469861483373
2952,26.0,0.0017430000007152557,-1.600000000000001,0.6265369833829868
2953,29.0,0.002081999999063555,-1.9000000000000012,0.3132684916914934
2954,72.0,0.004746000000523054,-6.19999999999999,0.630753402610212
2955,33.0,0.002108000000589527,-2.3000000000000016,0.31537670130510587
2956,26.0,0.0016709999999875436,-1.600000000000001,0.15768835065255293
2957,52.0,0.0034130000003642635,-4.1999999999999975,0.07884417532627652
2958,39.0,0.0026609999986249022,-2.900000000000002,0.5628029068199274
2959,18.0,0.0011960000010731164,-0.8000000000000005,0.7632932397104129
2960,24.0,0.0017989999996643746,-1.4000000000000008,0.3816466198552064
2961,20.0,0.0013230000004114117,-1.0000000000000004,0.2814014534099638
2962,30.0,0.00283800000033807,-2.0000000000000013,0.8136633557212964
2963,35.0,0.003807000000961125,-2.5000000000000018,0.4068316778606482
2964,41.0,0.002832000000125845,-3.1000000000000014,0.9818866448116502
2965,33.0,0.0021409999990282813,-2.3000000000000016,0.7953357043948222
2966,26.0,0.0018979999986186158,-1.600000000000001,0.8886674372568991
2967,20.0,0.0015129999992495868,-1.0000000000000004,0.4443337186284496
2968,25.0,0.0017970000008062925,-1.5000000000000009,0.22216685931422475
2969,20.0,0.0014150000006338814,-1.0000000000000004,0.1407007267049819
2970,19.0,0.001390999999784981,-0.9000000000000006,0.6089286974380528
2971,33.0,0.002142999999705353,-2.3000000000000016,0.3044643487190264
2972,30.0,0.0020619999995687976,-2.0000000000000013,0.4457894490638963
2973,28.0,0.0018359999994572718,-1.8000000000000012,0.6160154582104722
2974,24.0,0.0016220000015891856,-1.4000000000000008,0.3080077291052361
2975,43.0,0.0027989999998681014,-3.3000000000000007,0.15400386455261805
2976,26.0,0.0018099999997502891,-1.600000000000001,0.4501129688643781
2977,48.0,0.0033489999987068586,-3.799999999999999,0.22505648443218906
2978,36.0,0.002307999999175081,-2.600000000000002,0.11252824221609448
2979,18.0,0.001185000000987202,-0.8000000000000005,0.05626412110804724
2980,55.0,0.003643000000010943,-4.4999999999999964,0.5533941764750331
2981,38.0,0.002614999999423162,-2.800000000000002,0.5799148202391631
2982,20.0,0.0013180000005377224,-1.0000000000000004,0.2899574101195814
2983,24.0,0.0015569999995932449,-1.4000000000000008,0.1449787050597907
2984,25.0,0.0016720000003260793,-1.5000000000000009,0.9519735500201516
2985,24.0,0.00174200000037672,-1.4000000000000008,0.4759867750100758
2986,26.0,0.0018629999995027902,-1.600000000000001,0.5547574147630518
2987,27.0,0.0017560000014782418,-1.700000000000001,0.8420620440097846
2988,25.0,0.0016570000007050112,-1.5000000000000009,0.4210310220048923
2989,26.0,0.0016859999996086117,-1.600000000000001,0.6443251005177273
2990,31.0,0.0022030000000086147,-2.1000000000000014,0.8594807207306934
2991,18.0,0.0014009999995323597,-0.8000000000000005,0.4297403603653467
2992,25.0,0.0017340000013064127,-1.5000000000000009,0.6506857561798685
2993,24.0,0.0015570000014122343,-1.4000000000000008,0.2773787073815259
2994,32.0,0.002260999999634805,-2.2000000000000015,0.8608969676207276
2995,19.0,0.001417000001310953,-0.9000000000000006,0.4304484838103638
2996,45.0,0.0028970000003027963,-3.5,0.21522424190518197
2997,36.0,0.0023819999987608753,-2.600000000000002,0.6022223368074782
2998,46.0,0.002966000000014901,-3.5999999999999996,0.7744388680098793
2999,19.0,0.0014019999998708954,-0.9000000000000006,0.38721943400493974
3000,29.0,0.0019579999989218777,-1.9000000000000012,0.741901931693426
3001,27.0,0.0019839999986288603,-1.700000000000001,0.37095096584671294
3002,28.0,0.0018120000004273606,-1.8000000000000012,0.9092615548318221
3003,30.0,0.002147000001059496,-2.0000000000000013,1.012174459036066
3004,21.0,0.0015129999992495868,-1.1000000000000005,0.506087229518033
3005,25.0,0.0016310000009980286,-1.5000000000000009,0.3011111684037391
3006,79.0,0.005212000000028638,-6.899999999999988,0.6841493074600495
3007,20.0,0.0013899999994464451,-1.0000000000000004,0.34207465373002477
3008,30.0,0.0021190000006754417,-2.0000000000000013,0.17103732686501238
3009,29.0,0.0018810000001394656,-1.9000000000000012,0.08551866343250625
3010,20.0,0.0013189999990572687,-1.0000000000000004,0.042759331716253124
3011,41.0,0.0027310000004945323,-3.1000000000000014,0.4139584956925595
3012,17.0,0.0012569999998959247,-0.7000000000000004,0.20697924784627975
3013,46.0,0.0030980000010458753,-3.5999999999999996,0.8312920713059531
3014,85.0,0.00557699999990291,-7.499999999999986,0.7562170614634447
3015,35.0,0.002266000001327484,-2.5000000000000018,1.0685402709726577
3016,26.0,0.0017740000002959277,-1.600000000000001,0.5342701354863288
3017,31.0,0.002130000000761356,-2.1000000000000014,0.2671350677431644
3018,24.0,0.0015700000003562309,-1.4000000000000008,0.6188272944349056
3019,31.0,0.001993999998376239,-2.1000000000000014,0.949553286767707
3020,19.0,0.0012509999996836996,-0.9000000000000006,0.4747766433838535
3021,30.0,0.0022349999999278225,-2.0000000000000013,0.2373883216919268
3022,20.0,0.001314999999522115,-1.0000000000000004,0.1186941608459634
3023,38.0,0.002411999999822001,-2.800000000000002,0.059347080422981646
3024,30.0,0.0020150000000285218,-2.0000000000000013,0.029673540211490823
3025,26.0,0.0017630000002100132,-1.600000000000001,0.3094136472174528
3026,25.0,0.0017750000006344635,-1.5000000000000009,0.8249854146247508
3027,41.0,0.002680999999938649,-3.1000000000000014,0.7634570069293019
3028,35.0,0.002238999999462976,-2.5000000000000018,0.8854085712447103
3029,28.0,0.001918999998451909,-1.8000000000000012,0.4427042856223552
3030,32.0,0.002162000000680564,-2.2000000000000015,0.8704779912807048
3031,22.0,0.0014440000013564713,-1.2000000000000006,0.6829670600510063
3032,37.0,0.0024979999998322455,-2.700000000000002,0.7228252318617576
3033,32.0,0.0020659999991039513,-2.2000000000000015,0.8019245542336482
3034,20.0,0.001314999999522115,-1.0000000000000004,0.7330517224819372
3035,27.0,0.001922999999806052,-1.700000000000001,0.36652586124096853
3036,35.0,0.0022409999983210582,-2.5000000000000018,0.6606871930107128
3037,43.0,0.0027360000003682217,-3.3000000000000007,1.0165085798464366
3038,33.0,0.002398999999059015,-2.3000000000000016,0.7304270013348693
3039,38.0,0.002615999999761698,-2.800000000000002,0.36521350066743463
3040,26.0,0.001695000000836444,-1.600000000000001,0.18260675033371732
3041,34.0,0.0021759999999630963,-2.4000000000000017,0.0913033751668586
3042,16.0,0.0011230000000068685,-0.6000000000000003,0.0456516875834293
3043,54.0,0.0036450000006880146,-4.399999999999997,0.022825843791714595
3044,18.0,0.0012010000009468058,-0.8000000000000005,0.011412921895857298
3045,24.0,0.0017189999998663552,-1.4000000000000008,0.005706460947928704
3046,19.0,0.0012590000005729962,-0.9000000000000006,0.002853230473964352
3047,28.0,0.001803999999538064,-1.8000000000000012,0.5464352843999589
3048,25.0,0.0016149999992194353,-1.5000000000000009,0.8470072968946141
3049,25.0,0.0017660000012256205,-1.5000000000000009,0.42350364844730715
3050,392.0,0.024810999999317573,-38.20000000000029,0.3303435965053565
3051,19.0,0.0012629999982891604,-0.9000000000000006,0.8198613908250167
3052,36.0,0.0023980000005394686,-2.600000000000002,0.4099306954125084
3053,44.0,0.0028529999999591382,-3.4000000000000004,0.8096230344983674
3054,23.0,0.001655999998547486,-1.3000000000000007,0.40481151724918374
3055,17.0,0.0012669999996433035,-0.7000000000000004,0.20240575862459187
3056,27.0,0.0017610000013519311,-1.700000000000001,0.6003472913331895
3057,35.0,0.0022470000003522728,-2.5000000000000018,0.30017364566659466
3058,33.0,0.0021890000007260824,-2.3000000000000016,0.9218357066780347
3059,29.0,0.0020600000007107155,-1.9000000000000012,0.46091785333901747
3060,29.0,0.0018749999999272404,-1.9000000000000012,0.23045892666950873
3061,34.0,0.002178999999159714,-2.4000000000000017,0.6184356245550179
3062,22.0,0.001501000000644126,-1.2000000000000006,0.601053290865158
3063,20.0,0.001314999999522115,-1.0000000000000004,0.300526645432579
3064,19.0,0.0013319999998202547,-0.9000000000000006,0.1502633227162895
3065,16.0,0.0010750000001280569,-0.6000000000000003,0.07513166135814475
3066,27.0,0.001795000000129221,-1.700000000000001,0.5627675589225811
3067,84.0,0.005241999999270774,-7.399999999999986,0.28138377946129056
3068,23.0,0.0017530000004626345,-1.3000000000000007,0.14069188973064528
3069,34.0,0.00217999999949825,-2.4000000000000017,0.5738915734668385
3070,24.0,0.0027680000002874294,-1.4000000000000008,0.16517179825267825
3071,24.0,0.002178999999159714,-1.4000000000000008,0.8282007031141392
3072,32.0,0.0024979999998322455,-2.2000000000000015,0.08258589912633907
3073,32.0,0.00225000000136788,-2.2000000000000015,0.9266426368054621
3074,31.0,0.002185999999710475,-2.1000000000000014,0.46332131840273116
3075,25.0,0.001675999999861233,-1.5000000000000009,0.23166065920136558
3076,25.0,0.001631999999517575,-1.5000000000000009,0.11583032960068285
3077,27.0,0.0018909999998868443,-1.700000000000001,0.05791516480034142
3078,16.0,0.0010750000001280569,-0.6000000000000003,0.5442841732916124
3079,21.0,0.0013899999994464451,-1.1000000000000005,0.673260241642833
3080,26.0,0.0017669999997451669,-1.600000000000001,0.8532187136813829
3081,18.0,0.001209000000017113,-0.8000000000000005,0.42660935684069146
3082,20.0,0.0013259999996080296,-1.0000000000000004,0.21330467842034573
3083,28.0,0.0020019999992655357,-1.8000000000000012,0.785821935104648
3084,22.0,0.0014460000002145534,-1.2000000000000006,0.39291096755232413
3085,28.0,0.001803999999538064,-1.8000000000000012,0.19645548377616207
3086,27.0,0.0017490000009274809,-1.700000000000001,0.09822774188808103
3087,27.0,0.0017829999997047707,-1.700000000000001,0.5582518893536594
3088,33.0,0.0022760000010748627,-2.3000000000000016,0.5814935769247166
3089,34.0,0.0022950000002310844,-2.4000000000000017,0.6848216520575613
3090,27.0,0.0017520000001240987,-1.700000000000001,0.8494563655490621
3091,30.0,0.001922999999806052,-2.0000000000000013,0.42472818277453106
3092,183.0,0.011696999999912805,-17.29999999999999,0.21236409138726553
3093,32.0,0.0021600000000034925,-2.2000000000000015,0.10618204569363277
3094,25.0,0.001675999999861233,-1.5000000000000009,0.5747693883470273
3095,32.0,0.0020649999987654155,-2.2000000000000015,0.7026556390400347
3096,31.0,0.002050000000963337,-2.1000000000000014,0.35132781952001735
3097,22.0,0.0014889999984006863,-1.2000000000000006,0.17566390976000867
3098,39.0,0.002626000001328066,-2.900000000000002,0.08783195488000439
3099,28.0,0.001959999999598949,-1.8000000000000012,0.043915977440002196
3100,27.0,0.001764000000548549,-1.700000000000001,0.021957988720001098
3101,22.0,0.0014520000004267786,-1.2000000000000006,0.010978994360000494
3102,17.0,0.001134000000092783,-0.7000000000000004,0.005489497180000247
3103,23.0,0.001501000000644126,-1.3000000000000007,0.002744748590000068
3104,16.0,0.001202999999804888,-0.6000000000000003,0.001372374295000034
3105,20.0,0.0013269999999465654,-1.0000000000000004,0.9652155114308857
3106,31.0,0.0020569999996951083,-2.1000000000000014,1.0129341904767921
3107,21.0,0.0014430000010179356,-1.1000000000000005,0.5064670952383961
3108,49.0,0.0031299999991460936,-3.8999999999999986,0.97511435259875
3109,24.0,0.0017389999993611127,-1.4000000000000008,0.9180752502078292
3110,28.0,0.0018000000000029104,-1.8000000000000012,0.45903762510391455
3111,29.0,0.0018589999999676365,-1.9000000000000012,0.9390277245203954
3112,32.0,0.00204200000007404,-2.2000000000000015,0.46951386226019776
3113,21.0,0.001427999999577878,-1.1000000000000005,0.23475693113009888
3114,546.0,0.03464700000040466,-53.600000000000506,0.4763577155020593
3115,35.0,0.0022719999997207196,-2.5000000000000018,0.23817885775102965
3116,23.0,0.0014910000008967472,-1.3000000000000007,0.47746984165386186
3117,26.0,0.001684999999270076,-1.600000000000001,0.5552394114222823
3118,23.0,0.0014950000004319008,-1.3000000000000007,0.27761970571114114
3119,28.0,0.0018049999998765998,-1.8000000000000012,0.13880985285557057
3120,40.0,0.0025700000005599577,-3.0000000000000018,0.4451749150628377
3121,22.0,0.0014859999992040684,-1.2000000000000006,0.22258745753141884
3122,32.0,0.0020700000004580943,-2.2000000000000015,0.11129372876570942
