steps,time,reward,delta,converged
462,0.002886999998736428,-0.07500000000000001,0.016023516582732024,False
463,0.011930999997275649,-0.09395604395604389,0.018292279549615622,False
464,0.004799999998795101,-1.4684931506849312,9.98652420215989,False
465,0.011434000000008382,-0.09385474860335186,0.014421164924458819,False
466,0.0062319999997271225,-0.08877551020408145,0.012979048432012941,False
467,0.013932000001659617,-0.09490740740740757,0.01168114358881165,False
468,0.0074789999998756684,-0.0906779661016947,0.010513029229930483,False
469,0.004307000002881978,-1.5910447761194029,9.992714166704168,False
470,0.0066479999986768235,-0.08877551020408145,0.009461726306937436,False
471,0.006701000002067303,-0.08952380952380933,0.016463051594654055,False
472,0.010469999997440027,-0.09316770186335378,0.023734355894017956,False
473,0.008012999998754822,-0.9121951219512193,9.0,False
474,0.007816999997885432,-0.08981481481481461,0.02136092030461616,False
475,0.0185139999994135,-0.09604316546762634,0.01922482827415455,False
476,0.0033230000008188654,-0.07924528301886788,0.017302345446739097,False
477,0.005640999999741325,-0.08720930232558123,0.021637784247941272,False
478,0.00598099999842816,-1.1858695652173912,9.985932985036936,False
479,0.00901000000158092,-0.8085106382978722,8.996308471855583,False
480,0.011400999999750638,-0.09378531073446317,0.019474005823147147,False
481,0.009989000001951354,-0.09276315789473659,0.036459602476289855,False
482,0.005200999999942724,-0.08571428571428558,0.032813642228660865,False
483,0.015955999999277992,-0.4980079681274904,8.999064,False
484,0.008522000000084518,-0.851127819548872,9.109800922033429,False
485,0.03392199999871082,-0.09791666666666757,0.029532278005794776,False
486,0.017351999998936662,-0.4606498194945853,9.983631912280812,False
487,0.008294000002933899,-0.09140624999999977,0.026579050205215296,False
488,0.012310999998589978,-0.09432989690721652,0.02392114518469376,False
489,0.007656999998289393,-0.09090909090909069,0.021529030666224382,False
490,0.01862299999993411,-0.09621993127147815,0.019376127599601944,False
491,0.010180000001128064,-0.09312499999999975,0.01743851483964175,False
492,0.01822099999844795,-0.09616724738676005,0.024425648449515714,False
493,0.010734999999840511,-0.09349112426035484,0.02198308360456415,False
494,0.009810000003199093,-0.09266666666666643,0.019784775244107735,False
495,0.007292000002053101,-0.09035087719298224,0.017806297719696964,False
496,0.07078399999954854,-0.09899082568807165,0.01602566794772726,False
497,0.00625900000159163,-0.0886597938144328,0.014423101152954532,False
498,0.008970999999291962,-0.09119999999999978,0.01298079103765908,False
499,0.013175000000046566,-0.09458128078817743,0.011682711933893176,False
500,0.005777999998826999,-0.08624999999999985,0.010514440740503861,False
501,0.12164199999824632,-0.0994252873563184,0.009462996666453472,False
502,0.007854999999835854,-0.09105691056910546,0.03468486657494354,False
503,0.008046999999351101,-0.09147286821705404,0.03121637991744919,False
504,0.01106900000013411,-0.0936781609195401,0.02809474192570427,False
505,0.00632200000109151,-0.08910891089108891,0.025285267733133845,False
506,0.01084400000036112,-0.09345238095238076,0.022756740959820457,False
507,0.09715000000142027,-0.09928338762214695,0.020481066863838406,False
508,0.006407000000763219,-0.08910891089108891,0.01843296017745456,False
509,0.0063330000011774246,-0.08877551020408145,0.016589664159709108,False
510,0.01551599999947939,-0.09545454545454575,0.014930697743738197,False
511,0.00590100000044913,-0.08607594936708846,0.013437627969364374,False
512,0.009249000002455432,-0.09105691056910546,0.012093865172427942,False
513,0.06619200000204728,-0.19794117647058676,9.986361824328801,False
514,0.0059139999975741375,-0.08791208791208774,0.010884478655185149,False
515,0.01677900000140653,-0.09568627450980428,0.009796030789666633,False
516,0.008880999997927574,-0.09191176470588212,0.008816427710699971,False
517,0.004369999998743879,-0.08428571428571416,0.00793478493962997,False
518,0.00728499999968335,-0.09017857142857122,0.007141306445666973,False
519,0.004073000000062166,-0.08307692307692298,0.0064271758011002714,False
520,0.009938999999576481,-0.09290322580645137,0.005784458220990241,False
521,0.008799999999610009,-0.09191176470588212,0.005206012398891214,False
522,0.10478599999987637,-0.0993116395494338,0.004685411159002096,False
523,0.00898099999903934,-0.09133858267716513,0.004216870043101883,False
524,0.009945000001607696,-0.09285714285714261,0.0037951830387916944,False
525,0.010107000001880806,-0.09303797468354405,0.003415664734912527,False
526,0.007902999997895677,-0.09126984126984104,0.0030740982614212765,False
527,0.007975000000442378,-0.09119999999999978,0.0027666884352791524,False
528,0.008935999998357147,-0.09208633093525156,0.002490019591751236,False
529,0.004726999999547843,-0.08493150684931494,0.02357390990659948,False
530,0.004114999999728752,-0.08307692307692298,0.0022410176325761144,False
531,0.004073000000062166,-0.07999999999999995,0.0020169158693185032,False
532,0.03422400000272319,-0.09794776119403077,0.0018152242823866517,False
533,0.00887700000021141,-0.09225352112676033,0.0016337018541479843,False
534,0.007665000000997679,-0.09059829059829039,0.008382111768609191,False
535,0.010146000000531785,-0.09303797468354405,0.007543900591748276,False
536,0.015665000002627494,-0.09552845528455316,0.006789510532573451,False
537,0.007448999996995553,-0.09075630252100819,0.006110559479316102,False
538,0.01794299999892246,-0.0960854092526695,0.005499503531384487,False
539,0.007180999997217441,-0.09051724137931014,0.004949553178246036,False
540,0.011912999998457963,-0.0940860215053763,0.004454597860421428,False
541,0.014215999999578344,-0.09506726457399124,0.021216518915939533,False
542,0.008810999999695923,-0.09185185185185162,0.004009138074379282,False
543,0.0036099999997531995,-0.0803571428571428,0.019094867024345576,False
544,0.010204999998677522,-0.09316770186335378,0.003608224266941351,False
545,0.11469299999953364,-0.09937923250564008,0.003247401840247211,False
546,0.006184999998367857,-0.08877551020408145,0.0029226616562224917,False
547,0.004960000002029119,-0.08589743589743574,0.002630395490600246,False
548,0.009343000001535984,-0.09251700680272085,0.01217291871283206,False
549,0.01045200000226032,-0.09312499999999975,0.017185380321911015,False
550,0.005556000000069616,-0.08607594936708846,0.01729828923105592,False
551,0.009509999999863794,-0.09261744966442928,0.015568460307950328,False
552,0.005525000000488944,-0.08428571428571416,0.014011614277155294,False
553,0.00572699999975157,-0.08764044943820208,0.01261045284943977,False
554,0.00785600000017439,-0.09112903225806429,0.011349407564495796,False
555,0.006588000000192551,-1.0989999999999998,9.385057420401433,False
556,0.003939000001992099,-0.08253968253968244,0.016601598799563445,False
557,0.00624700000116718,-0.0886597938144328,0.014941438919607098,False
558,0.0054359999994630925,-0.08720930232558123,0.022133352168523204,False
559,0.006140000001323642,-0.08877551020408145,0.019920016951670883,False
560,0.0070540000015171245,-0.0897196261682241,0.02618951166729925,False
561,0.00903400000242982,-0.09219858156028345,0.023570560500569326,False
562,0.006423999999242369,-0.08921568627450961,0.0212135044505124,False
563,0.01860800000213203,-0.09621993127147815,0.01909215400546116,False
564,0.008407000001170672,-0.09166666666666644,0.023151962288620143,False
565,0.005528000001504552,-0.08764044943820208,0.02083676605975813,False
566,0.008986999997432576,-0.09219858156028345,0.018753089453782314,False
567,0.006758999999874504,-0.0897196261682241,0.016877780508404085,False
568,0.009373999997478677,-0.09256756756756732,0.015190002457563679,False
569,0.003390999998373445,-0.07962962962962958,0.013671002211807316,False
570,0.004842000002099667,-0.08571428571428558,0.012303901990626587,False
571,0.005655000000842847,-0.08720930232558123,0.011073511791563928,False
572,0.004773000000568572,-0.084507042253521,0.009966160612407538,False
573,0.009120000002440065,-0.09236111111111087,0.008969544551166787,False
574,0.006094000000302913,-0.08607594936708846,0.015466842289719918,False
575,0.013130999999702908,-0.09281045751633962,0.02319296019958238,False
576,0.006712000002153218,-0.08791208791208774,0.013920158060747923,False
577,0.013592000002972782,-0.09441624365482237,0.028855442549688762,False
578,0.0035309999984747265,-0.0803571428571428,0.012528142254673136,False
579,0.006229999999050051,-0.08842105263157876,0.025969898294719886,False
580,0.0031380000000353903,-0.07799999999999997,0.0233729084652479,False
581,0.003837000000203261,-0.08166666666666658,0.021035617618723114,False
582,0.008187999999790918,-0.09160305343511427,0.0271369212584765,False
583,0.006487999999080785,-0.0889999999999998,0.024423229132628843,False
584,0.006042000000888947,-0.0886597938144328,0.02198090621936596,False
585,0.009426000000530621,-0.0924657534246573,0.01978281559742936,False
586,0.0070190000005823094,-0.08990825688073374,0.017804534037686427,False
587,0.0040960000005725306,-0.08253968253968244,0.016024080633917782,False
588,0.0048700000006647315,-0.08571428571428558,0.014421672570526001,False
589,0.006754000001819804,-0.0888888888888887,0.012979505313473406,False
590,0.005934999997407431,-0.08804347826086939,0.011681554782126069,False
591,0.01193299999795272,-0.09402173913043473,0.016882595345678653,False
592,0.013913000002503395,-0.09495412844036714,0.015194335811110782,False
593,0.007945000001200242,-0.09126984126984104,0.025663143610427742,False
594,0.004321000000345521,-0.0835820895522387,0.03398835832475655,False
595,0.00644300000203657,-0.08910891089108891,0.011275328029205823,False
596,0.0075499999984458555,-0.09059829059829039,0.01014779522628524,False
597,0.007688000001508044,-0.09075630252100819,0.030589522492280898,False
598,0.0049360000011802185,-0.085135135135135,0.00913301570365671,False
599,0.009978000001865439,-0.09299363057324815,0.014726531285293576,False
600,0.012679999999818392,-0.0944444444444445,0.03790601186676147,False
601,0.004625000001396984,-0.08493150684931494,0.013253878156764222,False
602,0.005511999999725958,-0.0870588235294116,0.03411541068008533,False
603,0.007548000001406763,-0.09075630252100819,0.030703869612076797,False
604,0.005572999998548767,-0.0870588235294116,0.027633482650869113,False
605,0.0038050000002840534,-0.08135593220338976,0.024870134385782207,False
606,0.00749300000097719,-0.08999999999999979,0.030296785269758854,False
607,0.005367999998270534,-0.08674698795180708,0.027267106742782966,False
608,0.0049319999998260755,-0.08607594936708846,0.030067972304394387,False
609,0.005721999998058891,-0.08624999999999985,0.027061175073954946,False
610,0.01384900000266498,-0.09450000000000007,0.020903634209470046,False
611,0.010120999999344349,-0.09299363057324815,0.024355057566559448,False
612,0.0040039999985310715,-0.07659574468085105,0.021919551809903504,False
613,0.013967999999294989,-0.09490740740740757,0.03316195418224047,False
614,0.0026770000004034955,-0.07380952380952384,0.02984575876401643,False
615,0.0057500000002619345,-0.08749999999999983,0.026861182887614788,False
616,0.005062000000179978,-0.0864197530864196,0.018813270788523042,False
617,0.00653999999849475,-0.08910891089108891,0.024175064598853314,False
618,0.009451000001718057,-0.09256756756756732,0.021757558138967983,False
619,0.005372999999963213,-0.08674698795180708,0.019581802325071188,False
620,0.0032759999994596,-0.07755102040816324,0.017623622092564063,False
621,0.00464300000021467,-0.08493150684931494,0.015861259883307655,False
622,0.004046000001835637,-0.08225806451612894,0.014275133894976888,False
623,0.009739000000990927,-0.09271523178807922,0.012847620505479197,False
624,0.006278000000747852,-0.08854166666666648,0.01156285845493128,False
625,0.005337000002327841,-0.08674698795180708,0.01678217825287186,False
626,0.009320999997726176,-0.0924657534246573,0.01693194370967074,False
627,0.009126999997533858,-0.09225352112676033,0.015238749338703662,False
628,0.005439999997179257,-0.08690476190476175,0.015103960427584674,False
629,0.005470000000059372,-0.0870588235294116,0.013593564384826208,False
630,0.00515599999926053,-0.08571428571428558,0.026733044369215187,False
631,0.004132000001845881,-0.08333333333333323,0.02405973993229367,False
632,0.007805000001098961,-0.0906779661016947,0.0137148744048333,False
633,0.0035779999998339918,-0.07555555555555557,0.021653765939064297,False
634,0.10099600000103237,-0.09930467762325873,0.019488389345157866,False
635,0.015646000003471272,-0.09556451612903258,0.01753955041064208,False
636,0.0075719999986176845,-0.09083333333333311,0.015785595369577878,False
637,0.005818000001454493,-0.08777777777777761,0.012343386964349968,False
638,0.006292000001849374,-0.08910891089108891,0.014207035832620086,False
639,0.006041999997250969,-0.08829787234042535,0.011109048267914968,False
640,0.010100999999849591,-0.09308176100628905,0.01278633224935808,False
641,0.00442299999849638,-0.08428571428571416,0.01150769902442227,False
642,0.00674799999978859,-0.08942307692307673,0.016735513374661237,False
643,0.0035139999999955762,-0.0803571428571428,0.01506196203719511,False
644,0.641711000000214,-0.10000000000001588,1.066019494899706e-12,False
645,0.006155999999464257,-0.08658536585365838,0.013555765833475598,False
646,0.007810999999492196,-0.0906779661016947,0.012200189250128037,False
647,0.009165999999822816,-0.09225352112676033,0.010980170325115236,False
648,0.004531999999016989,-0.08333333333333323,0.016398254834656067,False
649,0.006119999998190906,-0.0886597938144328,0.02087292359011903,False
650,0.0036949999994249083,-0.07962962962962958,0.018785631231107127,False
651,0.006883000001835171,-0.08999999999999979,0.019014765374123544,False
652,0.005067000001872657,-0.08589743589743574,0.030985597119246547,False
653,0.007235000000946457,-0.09009009009008988,0.035234549328778335,False
