steps,time,reward,delta,converged
1707,0.00243399999999383,-0.07105263157894742,0.38029886747985864,False
1708,0.0017019999995682156,-0.05600000000000003,0.19014943373992932,False
1709,0.0019070000016654376,-0.06333333333333338,0.3701690678775601,False
1710,0.001571999999214313,-0.05600000000000003,0.18508453393878,False
1711,0.0022339999995892867,-0.06562500000000004,0.09254226696939,False
1712,0.0018980000004376052,-0.06206896551724142,0.23007623676505173,False
1713,0.001675999999861233,-0.05600000000000003,0.11503811838252587,False
1714,0.002303000001120381,-0.06944444444444449,0.05751905919126293,False
1715,0.0016880000002856832,-0.05769230769230772,0.21869369423716045,False
1716,0.001997999999730382,-0.05769230769230772,0.43235999775320555,False
1717,0.0012219999989611097,-0.042105263157894764,0.21617999887660277,False
1718,0.0018589999999676365,-0.05769230769230772,0.41386866296253516,False
1719,0.0015899999998509884,-0.05600000000000003,0.334507315462824,False
1720,0.00181700000030105,-0.060714285714285755,0.167253657731412,False
1721,0.002420999999230844,-0.06857142857142862,0.3204951659220536,False
1722,0.0013739999994868413,-0.04761904761904764,0.1602475829610268,False
1723,0.0017179999995278195,-0.059259259259259296,0.0801237914805134,False
1724,0.0034070000001520384,-0.07843137254901958,0.29658296484797486,False
1725,0.0015079999993758975,-0.050000000000000024,0.14829148242398743,False
1726,0.0021219999998720596,-0.0645161290322581,0.07414574121199369,False
1727,0.0015910000001895241,-0.05600000000000003,0.22409736589389795,False
1728,0.0026059999981953297,-0.07250000000000005,0.009993984270437573,False
1729,0.0019780000002356246,-0.0645161290322581,0.3369541266215368,False
1730,0.0023070000006555347,-0.06764705882352946,0.1684770633107684,False
1731,0.0022059999992052326,-0.06857142857142862,0.0842385316553842,False
1732,0.001824000000851811,-0.059259259259259296,0.0421192658276921,False
1733,0.002349000000322121,-0.07027027027027032,0.2918632950330563,False
1734,0.001164999999673455,-0.03888888888888891,0.14593164751652815,False
1735,0.0025050000003830064,-0.06944444444444449,0.0729658237582641,False
1736,0.0010889999994105892,-0.035294117647058844,0.2732776676787184,False
1737,0.00261300000056508,-0.07317073170731711,0.03648291187913205,False
1738,0.0024089999988063937,-0.06944444444444449,0.1366388338393592,False
1739,0.0013450000005832408,-0.04761904761904764,0.018241455939566054,False
1740,0.0035449999995762482,-0.07962962962962958,0.009120727969783027,False
1741,0.0026739999993878882,-0.07380952380952384,0.004560363984891513,False
1742,0.0021589999996649567,-0.06562500000000004,0.40132726989158973,False
1743,0.0011350000004313188,-0.03888888888888891,0.3304313627147667,False
1744,0.0016770000001997687,-0.054166666666666696,0.1652156813573833,False
1745,0.001653999999689404,-0.05600000000000003,0.08260784067869165,False
1746,0.0015080000011948869,-0.052173913043478286,0.04130392033934582,False
1747,0.001825999999709893,-0.06206896551724142,0.06831941691967958,False
1748,0.0017320000006293412,-0.059259259259259296,0.28354091738321624,False
1749,0.0020119999990129145,-0.06206896551724142,0.1417704586916081,False
1750,0.0018519999994168757,-0.060714285714285755,0.391182355067269,False
1751,0.0024689999991096556,-0.06764705882352946,0.19559117753363453,False
1752,0.003991999999925611,-0.07441860465116282,0.09779558876681727,False
1753,0.0016350000005331822,-0.052173913043478286,0.04889779438340863,False
1754,0.0022250000001804437,-0.06333333333333338,0.44866411671923506,False
1755,0.0015699999985372415,-0.054166666666666696,0.22433205835961756,False
1756,0.002776000001176726,-0.07380952380952384,0.3267210884832217,False
1757,0.0019190000002708985,-0.059259259259259296,0.16336054424161084,False
1758,0.0022969999990891665,-0.06944444444444449,0.08168027212080542,False
1759,0.0028859999983978923,-0.07500000000000001,0.5099878923717271,False
1760,0.001653999999689404,-0.05769230769230772,0.2549939461858636,False
1761,0.0014440000013564713,-0.050000000000000024,0.12749697309293173,False
1762,0.0027930000014748657,-0.07380952380952384,0.06374848654646587,False
1763,0.0019209999991289806,-0.060714285714285755,0.5174262435683069,False
1764,0.0013070000004518079,-0.045000000000000026,0.2587131217841535,False
1765,0.001141000000643544,-0.03888888888888891,0.12935656089207676,False
1766,0.0033339999990857905,-0.07924528301886788,0.24204088228992493,False
1767,0.0017319999988103518,-0.059259259259259296,0.2786632867442256,False
1768,0.001081000000340282,-0.035294117647058844,0.1393316433721128,False
1769,0.00247500000114087,-0.07105263157894742,0.44104809814366464,False
1770,0.001479000000472297,-0.052173913043478286,0.22052404907183232,False
1771,0.0018199999994976679,-0.06206896551724142,0.11026202453591616,False
1772,0.002259000000776723,-0.060714285714285755,0.05513101226795808,False
1773,0.0015440000006492482,-0.054166666666666696,0.027565506133979012,False
1774,0.0017629999983910238,-0.060714285714285755,0.389011534602577,False
1775,0.0015690000000176951,-0.054166666666666696,0.1945057673012885,False
1776,0.0028440000005502952,-0.07555555555555557,0.09725288365064422,False
1777,0.0010939999992842786,-0.026666666666666675,0.04862644182532211,False
1778,0.0013920000001235167,-0.050000000000000024,0.2158035935932297,False
1779,0.0015089999997144332,-0.054166666666666696,0.10790179679661482,False
1780,0.0018469999995431863,-0.06206896551724142,0.2986484930551242,False
1781,0.0011400000003050081,-0.03888888888888891,0.14932424652756215,False
1782,0.0027520000003278255,-0.07500000000000001,0.07466212326378108,False
1783,0.001361999999062391,-0.045000000000000026,0.03733106163189054,False
1784,0.001516000000265194,-0.054166666666666696,0.01866553081594524,False
1785,0.0022219999991648365,-0.06764705882352946,0.44413302015655587,False
1786,0.0013319999998202547,-0.04761904761904764,0.22206651007827793,False
1787,0.002110999999786145,-0.06562500000000004,0.03415970845983979,False
1788,0.0015229999989969656,-0.04761904761904764,0.4173870997560516,False
1789,0.0027900000004592584,-0.06857142857142862,0.4663308242434975,False
1790,0.0015690000000176951,-0.042105263157894764,0.2331654121217488,False
1791,0.002559000000474043,-0.07179487179487185,0.1165827060608744,False
1792,0.0018979999986186158,-0.060714285714285755,0.0582913530304372,False
1793,0.002598999999463558,-0.07250000000000005,0.21894468973489212,False
1794,0.003071000001000357,-0.07659574468085105,0.017079854229919866,False
1795,0.0015880000009929063,-0.05600000000000003,0.3343857353243612,False
1796,0.0018060000002151355,-0.060714285714285755,0.1671928676621806,False
1797,0.0025860000005195616,-0.07179487179487185,0.3120072950810374,False
1798,0.0016460000006190967,-0.05769230769230772,0.4784702777346712,False
1799,0.0018229999986942858,-0.059259259259259296,0.48019995001144206,False
1800,0.0014860000010230578,-0.052173913043478286,0.35606498375371864,False
1801,0.0014609999998356216,-0.052173913043478286,0.37021072440782726,False
1802,0.0032489999994140817,-0.07659574468085105,0.1851053622039136,False
1803,0.0013369999996939441,-0.04761904761904764,0.0925526811019568,False
1804,0.0026360000010754447,-0.07317073170731711,0.39396679121294287,False
1805,0.0016219999997701962,-0.05600000000000003,0.1969833956064715,False
1806,0.0024349999985133763,-0.06857142857142862,0.4641341142301622,False
1807,0.00335099999938393,-0.07924528301886788,0.35084358712480274,False
1808,0.0013330000001587905,-0.045000000000000026,0.1754217935624014,False
1809,0.0032030000002123415,-0.07799999999999997,0.0877108967812007,False
1810,0.001344000000244705,-0.042105263157894764,0.2285060414538902,False
1811,0.0012729999998555286,-0.045000000000000026,0.1142530207269451,False
1812,0.0016369999993912643,-0.05769230769230772,0.3003401949117098,False
1813,0.002024000001256354,-0.06333333333333338,0.15017009745585486,False
1814,0.0020820000008825446,-0.06666666666666671,0.24880528167315286,False
1815,0.003062999998292071,-0.07608695652173914,0.12440264083657643,False
1816,0.002502999999705935,-0.07250000000000005,0.29882325204380566,False
1817,0.003861999999571708,-0.08166666666666658,0.14941162602190283,False
1818,0.001270999999178457,-0.045000000000000026,0.07470581301095142,False
1819,0.002351999999518739,-0.06666666666666671,0.037352906505475736,False
1820,0.001583000001119217,-0.05600000000000003,0.018676453252737868,False
1821,0.0017090000001189765,-0.059259259259259296,0.20606984730713984,False
1822,0.002629000000524684,-0.07380952380952384,0.40980128021622797,False
1823,0.003208000000086031,-0.07659574468085105,0.20490064010811404,False
1824,0.0013230000004114117,-0.045000000000000026,0.10245032005405702,False
1825,0.0013099999996484257,-0.045000000000000026,0.05122516002702848,False
1826,0.0018029999991995282,-0.059259259259259296,0.42153385478621136,False
1827,0.001720000000204891,-0.05769230769230772,0.008539927114959933,False
1828,0.0022730000000592554,-0.06944444444444449,0.38276145751582685,False
1829,0.0017419999985577306,-0.05600000000000003,0.19138072875791345,False
1830,0.0022320000007312046,-0.06764705882352946,0.09569036437895673,False
1831,0.0015839999996387633,-0.05600000000000003,0.38529597870941285,False
1832,0.002335999999559135,-0.07027027027027032,0.1926479893547064,False
1833,0.0012719999995169928,-0.045000000000000026,0.0963239946773532,False
1834,0.003509000000121887,-0.07962962962962958,0.2976233054392163,False
1835,0.0014069999997445848,-0.050000000000000024,0.14881165271960817,False
1836,0.0017139999999926658,-0.059259259259259296,0.07440582635980408,False
1837,0.0016299999988405034,-0.05769230769230772,0.3858867403768466,False
1838,0.001600999999936903,-0.045000000000000026,0.19294337018842334,False
1839,0.001191000001199427,-0.03888888888888891,0.09647168509421167,False
1840,0.0015239999993355013,-0.054166666666666696,0.2942415342815041,False
1841,0.0018559999989520293,-0.060714285714285755,0.2956284986414889,False
1842,0.0024419999990641372,-0.07027027027027032,0.14781424932074438,False
1843,0.002553000000261818,-0.07027027027027032,0.24803963102924192,False
1844,0.0026419999994686805,-0.06944444444444449,0.12401981551462093,False
1845,0.001833000000260654,-0.060714285714285755,0.06200990775731047,False
1846,0.0013369999996939441,-0.04761904761904764,0.031004953878655206,False
1847,0.001620000000912114,-0.054166666666666696,0.2752552692871769,False
1848,0.001863999999841326,-0.05769230769230772,0.13762763464358846,False
1849,0.0021290000004228204,-0.06666666666666671,0.3024761599242369,False
1850,0.0026429999998072162,-0.07105263157894742,0.15123807996211847,False
1851,0.0017690000004222384,-0.059259259259259296,0.3086498592204948,False
1852,0.0022229999995033722,-0.06857142857142862,0.1543249296102474,False
1853,0.002557999998316518,-0.07105263157894742,0.07716246480512368,False
1854,0.0018440000003465684,-0.06206896551724142,0.03858123240256184,False
1855,0.001580999998623156,-0.052173913043478286,0.01929061620128092,False
1856,0.001824000000851811,-0.060714285714285755,0.00964530810064046,False
1857,0.0024360000006709015,-0.07027027027027032,0.00482265405032023,False
1858,0.002553000000261818,-0.07250000000000005,0.26825613696535955,False
1859,0.0010929999989457428,-0.035294117647058844,0.13412806848267977,False
1860,0.0019620000002760207,-0.0645161290322581,0.06706403424133989,False
1861,0.002547000000049593,-0.07179487179487185,0.033532017120669944,False
1862,0.001633999998375657,-0.052173913043478286,0.016766008560334944,False
1863,0.0019040000006498303,-0.06333333333333338,0.47855392078380776,False
1864,0.0019440000014583347,-0.060714285714285755,0.23927696039190388,False
1865,0.0014670000000478467,-0.052173913043478286,0.11963848019595191,False
1866,0.0027150000005349284,-0.07380952380952384,0.059819240097975956,False
1867,0.00401400000009744,-0.08225806451612894,0.380111748451397,False
1868,0.0015179999991232762,-0.052173913043478286,0.19005587422569847,False
1869,0.001781999999366235,-0.060714285714285755,0.09502793711284924,False
1870,0.002726000000620843,-0.07317073170731711,0.29750505958610673,False
1871,0.0018589999999676365,-0.06206896551724142,0.29668914436548466,False
1872,0.001936000000569038,-0.06333333333333338,0.14834457218274233,False
1873,0.0016369999993912643,-0.05769230769230772,0.07417228609137116,False
1874,0.002915999999459018,-0.07555555555555557,0.03708614304568558,False
1875,0.00239299999884679,-0.06857142857142862,0.01854307152284279,False
1876,0.0025550000009388896,-0.07179487179487185,0.33391722385920053,False
1877,0.001463000000512693,-0.052173913043478286,0.16695861192960026,False
1878,0.0019090000005235197,-0.05769230769230772,0.08347930596480013,False
1879,0.0015289999992091907,-0.054166666666666696,0.041739652982400066,False
1880,0.0019090000005235197,-0.06206896551724142,0.3859700756861816,False
1881,0.0015240000011544907,-0.050000000000000024,0.1929850378430908,False
1882,0.0028239999992365483,-0.059259259259259296,0.26272013729900456,False
1883,0.0027079999999841675,-0.06764705882352946,0.4061070793251186,False
1884,0.0020610000010492513,-0.06562500000000004,0.2030535396625593,False
1885,0.0016449999984615715,-0.05600000000000003,0.3439564524801712,False
1886,0.0029649999996763654,-0.07500000000000001,0.45479463088404265,False
1887,0.002395999999862397,-0.06944444444444449,0.22739731544202135,False
1888,0.0014799999989918433,-0.050000000000000024,0.11369865772101068,False
1889,0.001743999999234802,-0.054166666666666696,0.05684932886050531,False
1890,0.0022980000012466917,-0.06764705882352946,0.21847603187966425,False
1891,0.0013390000003710156,-0.042105263157894764,0.10923801593983212,False
1892,0.0016709999999875436,-0.05769230769230772,0.23550235518044543,False
1893,0.002673000000868342,-0.07380952380952384,0.11775117759022269,False
1894,0.0016410000007454073,-0.045000000000000026,0.058875588795111344,False
1895,0.006144999999378342,-0.08307692307692298,0.28141579987059884,False
1896,0.0018780000009428477,-0.060714285714285755,0.29146013495794465,False
1897,0.0032429999992018566,-0.07659574468085105,0.14573006747897232,False
1898,0.0029180000001360895,-0.07027027027027032,0.07286503373948616,False
1899,0.0025889999997161794,-0.05769230769230772,0.32290670059703447,False
1900,0.0020459999996091938,-0.06562500000000004,0.42181877843915727,False
1901,0.0018289999989065109,-0.06206896551724142,0.37879175321391995,False
1902,0.003928000000087195,-0.06764705882352946,0.18939587660696,False
1903,0.0031560000006720657,-0.07755102040816324,0.09469793830348,False
1904,0.0018850000014936086,-0.050000000000000024,0.35000493946661015,False
1905,0.0027849999987665797,-0.060714285714285755,0.3137516053266483,False
1906,0.002981999999974505,-0.07179487179487185,0.15687580266332413,False
1907,0.001728999999613734,-0.052173913043478286,0.07843790133166206,False
1908,0.0012520000000222353,-0.035294117647058844,0.03921895066583103,False
1909,0.0044679999991785735,-0.08333333333333323,0.019609475332915516,False
1910,0.0015579999999317806,-0.054166666666666696,0.00980473766645773,False
1911,0.0017400000015186379,-0.05600000000000003,0.004902368833228865,False
1912,0.0032540000011067605,-0.07317073170731711,0.2015932698707994,False
1913,0.0029569999987870688,-0.054166666666666696,0.16145335029851726,False
1914,0.0026409999991301447,-0.059259259259259296,0.31821459593988444,False
1915,0.002297000000908156,-0.04761904761904764,0.15910729796994216,False
1916,0.0020450000010896474,-0.06562500000000004,0.07955364898497108,False
1917,0.002742000000580447,-0.07441860465116282,0.4409436937918465,False
1918,0.003446000000622007,-0.0788461538461538,0.47504708095379294,False
1919,0.0019160000010742806,-0.060714285714285755,0.43035369585148875,False
1920,0.0019510000001901062,-0.06206896551724142,0.21517684792574437,False
1921,0.0015609999991283985,-0.054166666666666696,0.10758842396287216,False
1922,0.0018280000003869645,-0.060714285714285755,0.29574888223806717,False
1923,0.001715999998850748,-0.054166666666666696,0.14787444111903358,False
1924,0.0018609999988257186,-0.06206896551724142,0.24805919336368593,False
1925,0.002373999999690568,-0.07027027027027032,0.12402959668184299,False
1926,0.001164999999673455,-0.03888888888888891,0.062014798340921495,False
1927,0.003216999999494874,-0.06562500000000004,0.34310062614951964,False
1928,0.002523000001019682,-0.07250000000000005,0.17155031307475982,False
1929,0.002091999998810934,-0.06333333333333338,0.08577515653737988,False
1930,0.0029120000017428538,-0.07608695652173914,0.3850187009113553,False
1931,0.002824999999575084,-0.07380952380952384,0.19250935045567763,False
1932,0.0031490000001213048,-0.07755102040816324,0.09625467522783882,False
1933,0.001255999999557389,-0.042105263157894764,0.04812733761391941,False
1934,0.002231000000392669,-0.06857142857142862,0.024063668806959704,False
1935,0.0020370000002003508,-0.059259259259259296,0.25247233884701814,False
1936,0.0013210000015533296,-0.045000000000000026,0.27527547463591684,False
1937,0.0022439999993366655,-0.06764705882352946,0.13763773731795842,False
1938,0.0021510000005946495,-0.06562500000000004,0.06881886865897924,False
1939,0.002798000001348555,-0.07105263157894742,0.03440943432948962,False
1940,0.003434000000197557,-0.07755102040816324,0.21118306615708415,False
1941,0.0039049999995768303,-0.08166666666666658,0.31679304326565794,False
1942,0.0011539999995875405,-0.03888888888888891,0.39692253038987024,False
1943,0.0024350000003323657,-0.06944444444444449,0.32899982237670783,False
1944,0.002320999999938067,-0.06857142857142862,0.16449991118835394,False
1945,0.0022070000013627578,-0.06666666666666671,0.253462471136215,False
1946,0.002216999999291147,-0.06857142857142862,0.4703080099574728,False
1947,0.003929000000425731,-0.08166666666666658,0.2351540049787364,False
1948,0.0020440000007511117,-0.045000000000000026,0.27642505161808933,False
1949,0.0043150000001332955,-0.07924528301886788,0.4216112992662444,False
1950,0.0038719999993190868,-0.07608695652173914,0.2108056496331222,False
1951,0.0044369999995979015,-0.06944444444444449,0.333628673702159,False
1952,0.005156999999599066,-0.08166666666666658,0.3084293189532017,False
1953,0.0026569999990897486,-0.060714285714285755,0.15421465947660085,False
1954,0.0021459999989019707,-0.050000000000000024,0.07710732973830042,False
1955,0.001997999999730382,-0.054166666666666696,0.2920152929163433,False
1956,0.0029479999993782258,-0.07608695652173914,0.495488277440574,False
1957,0.0017600000010133954,-0.060714285714285755,0.247744138720287,False
1958,0.001646999999138643,-0.05769230769230772,0.1238720693601435,False
1959,0.001542999998491723,-0.054166666666666696,0.06193603468007175,False
1960,0.0017760000009729993,-0.05769230769230772,0.28842358300151977,False
1961,0.0015329999987443443,-0.054166666666666696,0.1442117915007599,False
1962,0.0016500000001542503,-0.05769230769230772,0.07210589575037996,False
1963,0.0028720000009343494,-0.07555555555555557,0.12623616942350901,False
1964,0.0019060000013269018,-0.06333333333333338,0.38914076461857205,False
1965,0.0026990000005753245,-0.07250000000000005,0.3697023018401937,False
1966,0.002050999999482883,-0.06562500000000004,0.18485115092009685,False
1967,0.0022260000005189795,-0.06857142857142862,0.2600766240490315,False
1968,0.0023419999997713603,-0.07027027027027032,0.47973535246594023,False
1969,0.002786999999443651,-0.07380952380952384,0.3888998468145777,False
1970,0.001878999999462394,-0.060714285714285755,0.4529442748478277,False
1971,0.0022099999987403862,-0.06857142857142862,0.2264721374239138,False
1972,0.002398999999059015,-0.07105263157894742,0.1132360687119569,False
1973,0.0034070000001520384,-0.07799999999999997,0.05661803435597845,False
1974,0.0017430000007152557,-0.05600000000000003,0.028309017177989226,False
1975,0.002203999998528161,-0.06764705882352946,0.014154508588994585,False
1976,0.0023719999990134966,-0.07027027027027032,0.007077254294497293,False
1977,0.0022779999999329448,-0.06764705882352946,0.32639245021473773,False
1978,0.0015299999995477265,-0.054166666666666696,0.2780132001630085,False
1979,0.001408999998602667,-0.04761904761904764,0.13900660008150423,False
1980,0.0017970000008062925,-0.05769230769230772,0.06950330004075211,False
1981,0.001527999998870655,-0.054166666666666696,0.03475165002037606,False
1982,0.0012079999996785773,-0.042105263157894764,0.01737582501018803,False
1983,0.002621999999973923,-0.07179487179487185,0.37532063813551164,False
1984,0.0018870000003516907,-0.06333333333333338,0.3219792073940413,False
1985,0.002761000001555658,-0.07500000000000001,0.16098960369702064,False
1986,0.002339999999094289,-0.07027027027027032,0.3640090537809956,False
1987,0.0027759999993577367,-0.07380952380952384,0.36569551108897597,False
1988,0.0022920000010344665,-0.06944444444444449,0.3669986505936095,False
1989,0.0012620000015886035,-0.045000000000000026,0.18349932529680474,False
1990,0.002416000001176144,-0.07027027027027032,0.09174966264840234,False
1991,0.0021589999996649567,-0.06764705882352946,0.04587483132420117,False
1992,0.001636000000871718,-0.05600000000000003,0.2149093201803654,False
1993,0.0015829999993002275,-0.052173913043478286,0.33218870958938673,False
1994,0.0015299999995477265,-0.054166666666666696,0.35975211313525557,False
1995,0.0049849999995785765,-0.08624999999999985,0.17987605656762784,False
1996,0.001516000000265194,-0.04761904761904764,0.08993802828381392,False
1997,0.0017710000010993099,-0.060714285714285755,0.47210210583344314,False
1998,0.0011450000001786975,-0.03888888888888891,0.23605105291672157,False
1999,0.002397000000200933,-0.06944444444444449,0.33916180016032316,False
2000,0.0015289999992091907,-0.054166666666666696,0.4633434658768043,False
2001,0.0024240000002464512,-0.06944444444444449,0.23167173293840215,False
2002,0.0013359999993554084,-0.045000000000000026,0.11583586646920108,False
2003,0.0013990000006742775,-0.050000000000000024,0.05791793323460054,False
2004,0.0016160000013769604,-0.05600000000000003,0.02895896661730024,False
2005,0.0029519999989133794,-0.07555555555555557,0.01447948330865012,False
2006,0.002132999999957974,-0.0645161290322581,0.3751695850755014,False
2007,0.003958999999667867,-0.08253968253968244,0.5035768279664998,False
2008,0.001720000000204891,-0.054166666666666696,0.25178841398324986,False
2009,0.0028889999994134996,-0.07317073170731711,0.42265839499663593,False
2010,0.002366000000620261,-0.06944444444444449,0.44619153187865057,False
2011,0.001824000000851811,-0.059259259259259296,0.4960305889462317,False
2012,0.0013389999985520262,-0.04761904761904764,0.40356147551363447,False
2013,0.002394000001004315,-0.07105263157894742,0.37974741621600366,False
2014,0.002322000000276603,-0.06857142857142862,0.18987370810800186,False
2015,0.0016509999986737967,-0.05769230769230772,0.09493685405400093,False
2016,0.0018719999989116332,-0.060714285714285755,0.04746842702700049,False
2017,0.001983000000109314,-0.0645161290322581,0.023734213513500246,False
2018,0.001659999999901629,-0.05769230769230772,0.011867106756750123,False
2019,0.001750999999785563,-0.05600000000000003,0.005933553378375089,False
2020,0.0011230000000068685,-0.035294117647058844,0.0029667766891875447,False
2021,0.001216000000567874,-0.042105263157894764,0.20096420242398594,False
2022,0.0013330000001587905,-0.04761904761904764,0.10048210121199297,False
2023,0.0018280000003869645,-0.06206896551724142,0.050241050605996485,False
2024,0.0032600000013189856,-0.0788461538461538,0.29053310318515674,False
2025,0.0014340000016090926,-0.050000000000000024,0.1452665515925784,False
2026,0.0016390000000683358,-0.05769230769230772,0.0726332757962892,False
2027,0.0011660000000119908,-0.03888888888888891,0.16319622510736886,False
2028,0.0012169999990874203,-0.03888888888888891,0.3886318670554222,False
2029,0.0015210000001388835,-0.054166666666666696,0.19431593352771104,False
2030,0.001479000000472297,-0.052173913043478286,0.09715796676385552,False
2031,0.0017840000000433065,-0.05769230769230772,0.04857898338192779,False
2032,0.001715999998850748,-0.05600000000000003,0.024289491690963894,False
2033,0.002246000000013737,-0.06857142857142862,0.08159811255368443,False
2034,0.0014750000009371433,-0.052173913043478286,0.012144745845481975,False
2035,0.0012670000014622929,-0.042105263157894764,0.006072372922740987,False
2036,0.002635000000736909,-0.07179487179487185,0.4032337885383478,False
2037,0.0010289999991073273,-0.031250000000000014,0.20161689426917395,False
2038,0.0011450000001786975,-0.03888888888888891,0.10080844713458698,False
2039,0.003281999999671825,-0.0788461538461538,0.39888560885474766,False
2040,0.0025860000005195616,-0.07317073170731711,0.19944280442737383,False
2041,0.003645999999207561,-0.07441860465116282,0.09972140221368692,False
2042,0.001972999998542946,-0.0645161290322581,0.39347710370114025,False
2043,0.0015739999998913845,-0.05600000000000003,0.1967385518505701,False
2044,0.00159200000052806,-0.054166666666666696,0.09836927592528505,False
2045,0.004681000000346103,-0.08472222222222209,0.0491846379626425,False
2046,0.0011740000009012874,-0.03888888888888891,0.3909412699570454,False
2047,0.0014609999998356216,-0.052173913043478286,0.32705591273603973,False
2048,0.002962999998999294,-0.07500000000000001,0.36203453990210144,False
2049,0.002606000000014319,-0.07027027027027032,0.18101726995105072,False
2050,0.0012210000004415633,-0.042105263157894764,0.09050863497552536,False
2051,0.0013499999986379407,-0.042105263157894764,0.04525431748776265,False
2052,0.0016529999993508682,-0.05769230769230772,0.022627158743881326,False
2053,0.0016790000008768402,-0.05600000000000003,0.011313579371940663,False
2054,0.0013579999995272374,-0.042105263157894764,0.20367691329588072,False
2055,0.0018739999995887047,-0.059259259259259296,0.2265193865799474,False
2056,0.00367999999980384,-0.08070175438596484,0.46743034203816003,False
2057,0.0020910000002913876,-0.06666666666666671,0.23371517101908001,False
2058,0.0022980000012466917,-0.06764705882352946,0.5430916188574656,False
2059,0.001156000000264612,-0.03888888888888891,0.27154580942873274,False
2060,0.0011419999991630903,-0.03888888888888891,0.13577290471436643,False
2061,0.0015169999987847405,-0.054166666666666696,0.06788645235718321,False
2062,0.0011589999994612299,-0.035294117647058844,0.03394322617859158,False
2063,0.001877000000604312,-0.06333333333333338,0.27956605305374305,False
2064,0.002272000001539709,-0.06764705882352946,0.41725984306949004,False
2065,0.0018380000001343433,-0.06206896551724142,0.20862992153474502,False
2066,0.0016969999996945262,-0.059259259259259296,0.10431496076737251,False
2067,0.001726000000417116,-0.059259259259259296,0.05215748038368628,False
2068,0.0018340000005991897,-0.06206896551724142,0.11685758550954001,False
2069,0.002173999999286025,-0.06666666666666671,0.3874228825879238,False
2070,0.0015199999998003477,-0.054166666666666696,0.1937114412939619,False
2071,0.0018889999992097728,-0.06333333333333338,0.09685572064698095,False
2072,0.0015569999995932449,-0.054166666666666696,0.048427860323490446,False
2073,0.002190000001064618,-0.06857142857142862,0.024213930161745223,False
2074,0.0021450000003824243,-0.0645161290322581,0.012106965080872611,False
2075,0.002297000000908156,-0.06857142857142862,0.006053482540436306,False
2076,0.002427999999781605,-0.07105263157894742,0.0030267412702181806,False
2077,0.002073999999993248,-0.06666666666666671,0.3779355799833828,False
2078,0.002274000000397791,-0.06944444444444449,0.1889677899916914,False
2079,0.0014549999996233964,-0.045000000000000026,0.0944838949958457,False
2080,0.0028299999994487735,-0.07500000000000001,0.4356988689010572,False
2081,0.0013299999991431832,-0.04761904761904764,0.21784943445052862,False
2082,0.0014780000001337612,-0.052173913043478286,0.2708010661964218,False
2083,0.0015770000009069918,-0.05600000000000003,0.13540053309821087,False
2084,0.0020530000001599547,-0.0645161290322581,0.06770026654910544,False
2085,0.0018839999993360834,-0.06333333333333338,0.03385013327455272,False
2086,0.001726000000417116,-0.05769230769230772,0.01692506663727633,False
2087,0.001323999998930958,-0.04761904761904764,0.008462533318638166,False
2088,0.0011240000003454043,-0.035294117647058844,0.20275032332855736,False
2089,0.002682000000277185,-0.07250000000000005,0.10137516166427868,False
2090,0.002035999999861815,-0.06562500000000004,0.39362180314662726,False
2091,0.0014670000000478467,-0.050000000000000024,0.1968109015733136,False
2092,0.0018779999991238583,-0.06333333333333338,0.058428792754769976,False
2093,0.0021520000009331852,-0.06666666666666671,0.322172971945467,False
2094,0.0018799999998009298,-0.05769230769230772,0.1610864859727335,False
2095,0.0019720000000233995,-0.06333333333333338,0.2523531079411384,False
2096,0.002157999999326421,-0.06562500000000004,0.12617655397056915,False
2097,0.0015770000009069918,-0.05600000000000003,0.06308827698528457,False
2098,0.0018950000012409873,-0.06333333333333338,0.03154413849264226,False
2099,0.002351999999518739,-0.06857142857142862,0.01577206924632113,False
2100,0.0018490000002202578,-0.06206896551724142,0.37663281247601077,False
2101,0.0015770000009069918,-0.05600000000000003,0.18831640623800538,False
2102,0.0015600000006088521,-0.054166666666666696,0.09415820311900269,False
2103,0.0019410000004427275,-0.0645161290322581,0.047079101559501346,False
2104,0.0016180000002350425,-0.050000000000000024,0.023539550779750673,False
2105,0.0009710000013001263,-0.026666666666666675,0.011769775389875337,False
2106,0.0013340000004973263,-0.04761904761904764,0.005884887694937668,False
2107,0.0017139999999926658,-0.05600000000000003,0.002942443847468834,False
2108,0.0010939999992842786,-0.035294117647058844,0.0014712219237343893,False
2109,0.002050000000963337,-0.06206896551724142,0.0007356109618671947,False
2110,0.0021200000010139775,-0.06333333333333338,0.0003678054809336251,False
2111,0.0013980000003357418,-0.050000000000000024,0.029214396377384988,False
2112,0.0016480000012961682,-0.05600000000000003,0.014607198188692494,False
2113,0.0013930000004620524,-0.04761904761904764,0.4044901958326421,False
2114,0.0013849999995727558,-0.050000000000000024,0.20224509791632106,False
2115,0.0035980000011477387,-0.0803571428571428,0.31560852193806854,False
2116,0.0020859999985987088,-0.06333333333333338,0.15780426096903427,False
2117,0.0025279999990743818,-0.07179487179487185,0.31052982420033187,False
2118,0.0010230000007140916,-0.031250000000000014,0.1552649121001659,False
2119,0.002935000000434229,-0.07555555555555557,0.07763245605008295,False
2120,0.002473999998983345,-0.06562500000000004,0.03881622802504148,False
2121,0.0016830000004119938,-0.054166666666666696,0.01940811401252074,False
