episode,length,time,reward,delta
12477,38.0,0.0025509999995847465,-2.800000000000002,0.3411149203005912
12478,24.0,0.0015789999997650739,-1.4000000000000008,0.30700342827053206
12479,37.0,0.0024260000009235227,-2.700000000000002,0.3152730764019226
12480,30.0,0.002090999998472398,-2.0000000000000013,0.2837457687617303
12481,22.0,0.0014950000004319008,-1.2000000000000006,0.25537119188555724
12482,24.0,0.0015989999992598314,-1.4000000000000008,0.2298340726970015
12483,41.0,0.0027219999992667,-3.1000000000000014,0.32101239652466096
12484,20.0,0.0013150000013411045,-1.0000000000000004,0.2889111568721948
12485,20.0,0.0014759999994566897,-1.0000000000000004,0.26002004118497535
12486,36.0,0.0023230000006151386,-2.600000000000002,0.23401803706647784
12487,28.0,0.0018609999988257186,-1.8000000000000012,0.40856870952683355
12488,35.0,0.0022449999996752013,-2.5000000000000018,0.3582277255044142
12489,47.0,0.0030999999999039574,-3.6999999999999993,0.32240495295397276
12490,21.0,0.0013819999985571485,-1.1000000000000005,0.3285799937284154
12491,38.0,0.0025189999996655388,-2.800000000000002,0.3641264376187353
12492,22.0,0.0014359999986481853,-1.2000000000000006,0.3277137938568617
12493,22.0,0.0014329999994515674,-1.2000000000000006,0.29494241447117553
12494,26.0,0.001905000000988366,-1.600000000000001,0.265448173024058
12495,27.0,0.0017619999998714775,-1.700000000000001,0.27936933586896906
12496,32.0,0.0020690000001195585,-2.2000000000000015,0.2514324022820722
12497,27.0,0.0017459999999118736,-1.700000000000001,0.22628916205386496
12498,27.0,0.0017530000004626345,-1.700000000000001,0.20366024584847842
12499,21.0,0.0015780000012455275,-1.1000000000000005,0.43012793677118655
12500,40.0,0.0031579999995301478,-3.0000000000000018,0.2648092226210399
12501,25.0,0.0016520000008313218,-1.5000000000000009,0.23832830035893593
12502,32.0,0.002060999999230262,-2.2000000000000015,0.29572236962703435
12503,20.0,0.001313000000664033,-1.0000000000000004,0.26615013266433096
12504,29.0,0.002027000000452972,-1.9000000000000012,0.38366078757524824
12505,41.0,0.0027169999993930105,-3.1000000000000014,0.4107789141435939
12506,23.0,0.0015819999989616917,-1.3000000000000007,0.4049350961962481
12507,20.0,0.0013479999997798586,-1.0000000000000004,0.4593920847187519
12508,27.0,0.0017520000001240987,-1.700000000000001,0.47131012430755215
12509,29.0,0.002050999999482883,-1.9000000000000012,0.4241791118767969
12510,24.0,0.0015679999996791594,-1.4000000000000008,0.38176120068911723
12511,23.0,0.0014989999999670545,-1.3000000000000007,0.34358508062020554
12512,24.0,0.0015669999993406236,-1.4000000000000008,0.309226572558185
12513,33.0,0.002121000001352513,-2.3000000000000016,0.27830391530236653
12514,23.0,0.0016570000007050112,-1.3000000000000007,0.3244087082594401
12515,27.0,0.0019780000002356246,-1.700000000000001,0.3303112383123391
12516,21.0,0.001392999998643063,-1.1000000000000005,0.29728011448110525
12517,37.0,0.002510000000256696,-2.700000000000002,0.2675521030329947
12518,22.0,0.0016219999997701962,-1.2000000000000006,0.2407968927296953
12519,54.0,0.003682999999000458,-4.399999999999997,0.21671720345672574
12520,29.0,0.0018829999989975477,-1.9000000000000012,0.273796627627942
12521,17.0,0.0011279999998805579,-0.7000000000000004,0.24641696486514775
12522,27.0,0.0019359999987500487,-1.700000000000001,0.2970170712456143
12523,19.0,0.002047999998467276,-0.9000000000000006,0.30664486393239365
12524,24.0,0.0026610000004438916,-1.4000000000000008,0.3451325362762725
12525,49.0,0.005438000000140164,-3.8999999999999986,0.5317961815478479
12526,28.0,0.0030429999987973133,-1.8000000000000012,0.47861656339306313
12527,42.0,0.003404999999474967,-3.200000000000001,0.5712864024643711
12528,28.0,0.0027639999989332864,-1.8000000000000012,0.5141577622179341
12529,32.0,0.004457999999431195,-2.2000000000000015,0.4627419859961406
12530,27.0,0.001870000000053551,-1.700000000000001,0.5369029482300722
12531,36.0,0.0029300000005605398,-2.600000000000002,0.6785833595724332
12532,33.0,0.0022689999987051124,-2.3000000000000016,0.6107250236151899
12533,39.0,0.002516000000468921,-2.900000000000002,0.5776885347797069
12534,28.0,0.0018060000002151355,-1.8000000000000012,0.5199196813017363
12535,20.0,0.001496999999289983,-1.0000000000000004,0.4679277131715627
12536,29.0,0.0018739999995887047,-1.9000000000000012,0.42113494185440636
12537,45.0,0.0030570000017178245,-3.5,0.3790214476689657
12538,39.0,0.0025260000002162997,-2.900000000000002,0.5508741104427154
12539,29.0,0.0020499999991443474,-1.9000000000000012,0.6021428308015533
12540,21.0,0.0014159999991534278,-1.1000000000000005,0.5702735201887248
12541,27.0,0.0017619999998714775,-1.700000000000001,0.5925765454997995
12542,37.0,0.003187999998772284,-2.700000000000002,0.5333188909498195
12543,25.0,0.0017160000006697373,-1.5000000000000009,0.47998700185483756
12544,32.0,0.0029389999999693828,-2.2000000000000015,0.43198830166935376
12545,22.0,0.001471999999921536,-1.2000000000000006,0.3887894715024184
12546,34.0,0.0022140000000945292,-2.4000000000000017,0.5344400129689395
12547,20.0,0.0016279999999824213,-1.0000000000000004,0.3499105243521765
12548,32.0,0.002405999999609776,-2.2000000000000015,0.35234480741646346
12549,37.0,0.00240000000121654,-2.700000000000002,0.3171103266748171
12550,18.0,0.00123399999938556,-0.8000000000000005,0.3240054366232248
12551,38.0,0.002418000000034226,-2.800000000000002,0.32996281161864915
12552,37.0,0.0023640000017621787,-2.700000000000002,0.491462017496041
12553,22.0,0.001636000000871718,-1.2000000000000006,0.4746452974927623
12554,28.0,0.0018270000000484288,-1.8000000000000012,0.427180767743486
12555,32.0,0.0020559999993565725,-2.2000000000000015,0.5373684009077097
12556,30.0,0.0020910000002913876,-2.0000000000000013,0.564170913248415
12557,23.0,0.0015789999997650739,-1.3000000000000007,0.5077538219235734
12558,23.0,0.001651000000492786,-1.3000000000000007,0.4569784397312161
12559,26.0,0.002200000000811997,-1.600000000000001,0.4112805957580945
12560,25.0,0.001952000000528642,-1.5000000000000009,0.37015253618228505
12561,29.0,0.002203999998528161,-1.9000000000000012,0.3331372825640565
12562,20.0,0.0013190000008762581,-1.0000000000000004,0.29982355430765084
12563,24.0,0.0015860000003158348,-1.4000000000000008,0.26984119887688574
12564,28.0,0.0018069999987346819,-1.8000000000000012,0.31877590206723483
12565,19.0,0.001299999999901047,-0.9000000000000006,0.2868983118605113
12566,50.0,0.003163999999742373,-3.9999999999999982,0.3343996481446956
12567,28.0,0.002178000000640168,-1.8000000000000012,0.30095968333022605
12568,20.0,0.0013280000002851011,-1.0000000000000004,0.2708637149972034
12569,22.0,0.0014429999991989462,-1.2000000000000006,0.24377734349748303
12570,24.0,0.0015660000008210773,-1.4000000000000008,0.33826618705545597
12571,13.0,0.0008820000002742745,-0.30000000000000004,0.30443956834991037
12572,24.0,0.0016489999998157145,-1.4000000000000008,0.48099601167204564
12573,22.0,0.0016869999999471474,-1.2000000000000006,0.43289641050484107
12574,27.0,0.001863999999841326,-1.700000000000001,0.5090036057465236
12575,23.0,0.0015079999993758975,-1.3000000000000007,0.4581032451718712
12576,20.0,0.001313000000664033,-1.0000000000000004,0.4724428366416753
12577,42.0,0.0026859999998123385,-3.200000000000001,0.5143014591176901
12578,17.0,0.0011580000009416835,-0.7000000000000004,0.4628713132059211
12579,39.0,0.002563000000009197,-2.900000000000002,0.389606769454357
12580,26.0,0.0016830000004119938,-1.600000000000001,0.5852327159588935
12581,36.0,0.002398999999059015,-2.600000000000002,0.5755929688088837
12582,28.0,0.0018290000007255003,-1.8000000000000012,0.5180336719279953
12583,27.0,0.0018500000005587935,-1.700000000000001,0.5228885973365569
12584,26.0,0.0017609999995329417,-1.600000000000001,0.4705997376029012
12585,21.0,0.0013720000006287592,-1.1000000000000005,0.42353976384261105
12586,19.0,0.0012480000004870817,-0.9000000000000006,0.4159604703361989
12587,20.0,0.0013120000003254972,-1.0000000000000004,0.374364423302579
12588,22.0,0.0014400000000023283,-1.2000000000000006,0.33692798097232113
12589,31.0,0.0020659999991039513,-2.1000000000000014,0.303235182875089
12590,23.0,0.0015089999997144332,-1.3000000000000007,0.3506460925089213
12591,29.0,0.0019019999999727588,-1.9000000000000012,0.2729116645875801
12592,19.0,0.001255999999557389,-0.9000000000000006,0.24562049812882214
12593,28.0,0.0018010000003414461,-1.8000000000000012,0.2622382247594852
12594,19.0,0.001886000000013155,-0.9000000000000006,0.2765959405683781
12595,31.0,0.002005000000281143,-2.1000000000000014,0.24893634651154029
12596,30.0,0.0019309999988763593,-2.0000000000000013,0.22404271186038627
12597,24.0,0.0016130000003613532,-1.4000000000000008,0.20163844067434766
12598,24.0,0.0017630000002100132,-1.4000000000000008,0.22423772711881929
12599,25.0,0.0016460000006190967,-1.5000000000000009,0.24376351060684276
12600,31.0,0.0020049999984621536,-2.1000000000000014,0.2193871595461585
12601,31.0,0.002021000000240747,-2.1000000000000014,0.2395726202240639
12602,20.0,0.0013069999986328185,-1.0000000000000004,0.21561535820165756
12603,27.0,0.001743999999234802,-1.700000000000001,0.31558148325802915
12604,31.0,0.002194999999119318,-2.1000000000000014,0.2745750594005083
12605,26.0,0.0017500000012660166,-1.600000000000001,0.35864232597853085
12606,22.0,0.0014429999991989462,-1.2000000000000006,0.32277809338067776
12607,38.0,0.002448999999614898,-2.800000000000002,0.3615044857475952
12608,27.0,0.0018820000004780013,-1.700000000000001,0.3253540371728356
12609,20.0,0.0013699999999516876,-1.0000000000000004,0.29281863345555204
12610,27.0,0.0017740000002959277,-1.700000000000001,0.2840233349322262
12611,27.0,0.0017490000009274809,-1.700000000000001,0.40132757688000664
12612,23.0,0.0016000000014173565,-1.3000000000000007,0.361194819192006
12613,22.0,0.0014429999991989462,-1.2000000000000006,0.32507533727280546
12614,23.0,0.0017099999986385228,-1.3000000000000007,0.2925678035455249
12615,34.0,0.002322999998796149,-2.4000000000000017,0.3272261312554605
12616,21.0,0.0013780000008409843,-1.1000000000000005,0.26331102319097244
12617,29.0,0.001868000001195469,-1.9000000000000012,0.3164440392528387
12618,17.0,0.0011190000004717149,-0.7000000000000004,0.2847996353275548
12619,16.0,0.0012319999987084884,-0.6000000000000003,0.2563196717947993
12620,21.0,0.0014580000006390037,-1.1000000000000005,0.2306877046153194
12621,38.0,0.0024329999996552942,-2.800000000000002,0.28348910007543926
12622,32.0,0.002156999998987885,-2.2000000000000015,0.25514019006789534
12623,22.0,0.0014460000002145534,-1.2000000000000006,0.22962617106110583
12624,27.0,0.00204200000007404,-1.700000000000001,0.33274549178090085
12625,26.0,0.0021909999995841645,-1.600000000000001,0.28199015102328406
12626,21.0,0.0018060000002151355,-1.1000000000000005,0.2537911359209557
12627,30.0,0.002089999999952852,-2.0000000000000013,0.2692976558118887
12628,48.0,0.003969999999753782,-3.799999999999999,0.24236789023069982
12629,25.0,0.0020070000009582145,-1.5000000000000009,0.2181311012076298
12630,20.0,0.001323999998930958,-1.0000000000000004,0.19631799108686687
12631,31.0,0.0033370000001013977,-2.1000000000000014,0.17668619197818014
12632,28.0,0.0018739999995887047,-1.8000000000000012,0.23992649405426736
12633,35.0,0.002304999999978463,-2.5000000000000018,0.21593384464884058
12634,29.0,0.001878999999462394,-1.9000000000000012,0.27090329854109285
12635,30.0,0.0019290000000182772,-2.0000000000000013,0.2840825643156871
12636,23.0,0.0017959999986487674,-1.3000000000000007,0.36129849106335876
12637,29.0,0.002056000001175562,-1.9000000000000012,0.3877943781309623
12638,21.0,0.0016780000005383044,-1.1000000000000005,0.49615042357850125
12639,23.0,0.0016530000011698576,-1.3000000000000007,0.4465353812206512
12640,18.0,0.0012769999993906822,-0.8000000000000005,0.4586202132515156
12641,22.0,0.0015039999998407438,-1.2000000000000006,0.2994709426028108
12642,25.0,0.0018620000009832438,-1.5000000000000009,0.4683708428181317
12643,44.0,0.002816000000166241,-3.4000000000000004,0.5264344000459543
12644,29.0,0.001927000001160195,-1.9000000000000012,0.4737909600413589
12645,22.0,0.0016410000007454073,-1.2000000000000006,0.26952384834252974
12646,32.0,0.002411999999822001,-2.2000000000000015,0.653592930536568
12647,23.0,0.0016419999992649537,-1.3000000000000007,0.5882336374829111
12648,21.0,0.0016219999997701962,-1.1000000000000005,0.52941027373462
12649,25.0,0.0019899999988410855,-1.5000000000000009,0.47646924636115806
12650,28.0,0.0019339999998919666,-1.8000000000000012,0.4288223217250422
12651,21.0,0.0013719999988097697,-1.1000000000000005,0.385940089552538
12652,27.0,0.0018669999990379438,-1.700000000000001,0.3473460805972842
12653,23.0,0.0015139999995881226,-1.3000000000000007,0.31261147253755583
12654,31.0,0.002601999998660176,-2.1000000000000014,0.38949415679187693
12655,20.0,0.0013319999998202547,-1.0000000000000004,0.3505447411126892
12656,22.0,0.0016020000002754387,-1.2000000000000006,0.31549026700142024
12657,25.0,0.0017870000010589138,-1.5000000000000009,0.2839412403012782
12658,27.0,0.001795000000129221,-1.700000000000001,0.25554711627115034
12659,22.0,0.0015019999991636723,-1.2000000000000006,0.2708148228344569
12660,31.0,0.001999000000068918,-2.1000000000000014,0.24373334055101126
12661,49.0,0.0032790000004752073,-3.8999999999999986,0.3727525253863364
12662,22.0,0.0014600000013160752,-1.2000000000000006,0.3354772728477028
12663,21.0,0.0015330000005633337,-1.1000000000000005,0.3019295455629325
12664,28.0,0.0018200000013166573,-1.8000000000000012,0.27173659100663927
12665,20.0,0.0013189999990572687,-1.0000000000000004,0.319772339267409
12666,36.0,0.002345999999306514,-2.600000000000002,0.2877951053406681
12667,22.0,0.001600999999936903,-1.2000000000000006,0.2590155948066013
12668,35.0,0.002243000000817119,-2.5000000000000018,0.23311403532594122
12669,23.0,0.0014989999999670545,-1.3000000000000007,0.20980263179334713
12670,32.0,0.0021070000002509914,-2.2000000000000015,0.18882236861401247
12671,29.0,0.001969999999346328,-1.9000000000000012,0.16994013175261125
12672,26.0,0.002215000000433065,-1.600000000000001,0.15294611857735008
12673,27.0,0.0018110000000888249,-1.700000000000001,0.13765150671961512
12674,40.0,0.002557000001615961,-3.0000000000000018,0.12388635604765363
12675,19.0,0.001255999999557389,-0.9000000000000006,0.1114977204428883
12676,36.0,0.0023530000016762642,-2.600000000000002,0.19178380572838938
12677,36.0,0.002397000000200933,-2.600000000000002,0.17260542515555044
12678,38.0,0.0027199999985896284,-2.800000000000002,0.24257146350827674
12679,38.0,0.0037700000011682278,-2.800000000000002,0.31767872899540295
12680,26.0,0.002524999999877764,-1.600000000000001,0.28591085609586264
12681,45.0,0.0030769999993935926,-3.5,0.43543760365682727
12682,39.0,0.002727999999478925,-2.900000000000002,0.2183143171574491
12683,39.0,0.002749999999650754,-2.900000000000002,0.4555976623101503
12684,29.0,0.0018790000012813834,-1.9000000000000012,0.4100378960791353
12685,24.0,0.0015699999985372415,-1.4000000000000008,0.3690341064712218
12686,23.0,0.0015060000005178154,-1.3000000000000007,0.433374176985851
12687,21.0,0.001390999999784981,-1.1000000000000005,0.3900367592872659
12688,27.0,0.0017769999994925456,-1.700000000000001,0.35103308335853933
12689,33.0,0.002281000000948552,-2.3000000000000016,0.3159297750226854
12690,26.0,0.0018089999994117534,-1.600000000000001,0.28433679752041685
12691,35.0,0.0023199999995995313,-2.5000000000000018,0.25590311776837515
12692,18.0,0.0011969999995926628,-0.8000000000000005,0.30809922829946
12693,25.0,0.0016229999982897425,-1.5000000000000009,0.35215216767949864
12694,24.0,0.0018880000006902264,-1.4000000000000008,0.3169369509115487
12695,13.0,0.0008890000008250354,-0.30000000000000004,0.2852432558203939
12696,43.0,0.0027740000004996546,-3.3000000000000007,0.19648288544170422
12697,21.0,0.0013789999993605306,-1.1000000000000005,0.3995402294339867
12698,41.0,0.002787999999782187,-3.1000000000000014,0.17683459689753378
12699,39.0,0.0026789999992615776,-2.900000000000002,0.4225483822132442
12700,25.0,0.0016429999996034894,-1.5000000000000009,0.3802935439919197
12701,30.0,0.00192599999900267,-2.0000000000000013,0.34226418959272775
