episode,length,time,reward,delta
10403,37.0,0.00257199999941804,-2.700000000000002,0.2876555264463466
10404,32.0,0.002949999998236308,-2.2000000000000015,0.25888997380171197
10405,25.0,0.0016709999999875436,-1.5000000000000009,0.23300097642154083
10406,29.0,0.0018849999996746192,-1.9000000000000012,0.36512330827628203
10407,25.0,0.0016209999994316604,-1.5000000000000009,0.4509621092109617
10408,29.0,0.001944999999977881,-1.9000000000000012,0.5272617921461155
10409,24.0,0.0019560000000637956,-1.4000000000000008,0.5265861898857446
10410,20.0,0.0014670000000478467,-1.0000000000000004,0.4739275708971701
10411,34.0,0.0024409999987256015,-2.4000000000000017,0.42653481380745306
10412,20.0,0.0013269999999465654,-1.0000000000000004,0.38388133242670774
10413,81.0,0.005304000000251108,-7.099999999999987,0.42112986557614285
10414,34.0,0.002246000000013737,-2.4000000000000017,0.37901687901852854
10415,42.0,0.003027999999176245,-3.200000000000001,0.40383940181610256
10416,20.0,0.0013240000007499475,-1.0000000000000004,0.5384858932777827
10417,61.0,0.003962000000683474,-5.099999999999994,0.4372473662153834
10418,35.0,0.0023320000000239816,-2.5000000000000018,0.5169343555541297
10419,27.0,0.0017370000005030306,-1.700000000000001,0.46524091999871664
10420,48.0,0.003254999999626307,-3.799999999999999,0.5486574763956648
10421,26.0,0.0016869999999471474,-1.600000000000001,0.48463730395000437
10422,22.0,0.0014329999994515674,-1.2000000000000006,0.6882718851757599
10423,26.0,0.0017840000000433065,-1.600000000000001,0.6677699463995871
10424,28.0,0.0018450000006851042,-1.8000000000000012,0.6009929517596284
10425,33.0,0.002217999999629683,-2.3000000000000016,0.5876355900457333
10426,36.0,0.002300000000104774,-2.600000000000002,0.7128146860911805
10427,24.0,0.00156299999980547,-1.4000000000000008,0.778695396921943
10428,19.0,0.0012630000001081498,-0.9000000000000006,0.7410848804606749
10429,24.0,0.0015549999989161734,-1.4000000000000008,0.6669763924146075
10430,37.0,0.0025139999997918494,-2.700000000000002,0.6002787531731466
10431,22.0,0.00148799999988114,-1.2000000000000006,0.5402508778558319
10432,41.0,0.002612000000226544,-3.1000000000000014,0.4862257900702488
10433,19.0,0.001260000000911532,-0.9000000000000006,0.492608380166927
10434,25.0,0.0016190000005735783,-1.5000000000000009,0.4433475421502343
10435,33.0,0.0023409999994328246,-2.3000000000000016,0.3990127879352109
10436,32.0,0.0020820000008825446,-2.2000000000000015,0.43360585135686736
10437,39.0,0.002502999999705935,-2.900000000000002,0.3902452662211806
10438,34.0,0.0021800000013172394,-2.4000000000000017,0.3512207395990625
10439,25.0,0.0016279999999824213,-1.5000000000000009,0.4951553794045316
10440,49.0,0.0032899999987421324,-3.8999999999999986,0.6561839672045676
10441,32.0,0.00210499999957392,-2.2000000000000015,0.6419684460682533
10442,25.0,0.001623000000108732,-1.5000000000000009,0.577771601461428
10443,26.0,0.0016869999999471474,-1.600000000000001,0.5199944413152852
10444,53.0,0.003432999999859021,-4.299999999999997,0.4679949971837567
10445,17.0,0.001180999999633059,-0.7000000000000004,0.421195497465381
10446,26.0,0.0016770000001997687,-1.600000000000001,0.4516402408133354
10447,27.0,0.0017380000008415664,-1.700000000000001,0.40647621673200185
10448,19.0,0.0012499999993451638,-0.9000000000000006,0.4265757334428584
10449,30.0,0.0020279999989725184,-2.0000000000000013,0.4977741086058527
10450,24.0,0.001589000001331442,-1.4000000000000008,0.4479966977452674
10451,32.0,0.002058000000033644,-2.2000000000000015,0.40319702797074064
10452,33.0,0.0022110000008979114,-2.3000000000000016,0.36287732517366655
10453,36.0,0.0023039999996399274,-2.600000000000002,0.32658959265629994
10454,31.0,0.0022640000006504124,-2.1000000000000014,0.43499911977655803
10455,26.0,0.0016990000003715977,-1.600000000000001,0.39149920779890224
10456,20.0,0.0013330000001587905,-1.0000000000000004,0.352349287019012
10457,33.0,0.002118000000336906,-2.3000000000000016,0.31711435831711077
10458,19.0,0.0012529999985417817,-0.9000000000000006,0.28540292248539967
10459,21.0,0.0015490000005229376,-1.1000000000000005,0.25686263023685973
10460,18.0,0.001313000000664033,-0.8000000000000005,0.2311763672131738
10461,28.0,0.00181700000030105,-1.8000000000000012,0.20805873049185641
10462,24.0,0.0015600000006088521,-1.4000000000000008,0.26228605483601797
10463,24.0,0.0015480000001844019,-1.4000000000000008,0.32297853992901504
10464,24.0,0.0015970000004017493,-1.4000000000000008,0.2906806859361135
10465,51.0,0.003403000000616885,-4.099999999999998,0.2616126173425022
10466,22.0,0.0014449999998760177,-1.2000000000000006,0.3223111745427062
10467,22.0,0.0014370000008057104,-1.2000000000000006,0.29008005708843554
10468,13.0,0.0009719999998196727,-0.30000000000000004,0.261072051379592
10469,19.0,0.0012830000014218967,-0.9000000000000006,0.23496484624163283
10470,32.0,0.00220900000022084,-2.2000000000000015,0.4269263338885223
10471,35.0,0.002243000000817119,-2.5000000000000018,0.49804118200134184
10472,28.0,0.0017989999996643746,-1.8000000000000012,0.44823706380120765
10473,42.0,0.0027140000001963926,-3.200000000000001,0.40341335742108686
10474,27.0,0.001743999999234802,-1.700000000000001,0.4240396859334209
10475,31.0,0.002247999998871819,-2.1000000000000014,0.45371002242907554
10476,13.0,0.000893000000360189,-0.30000000000000004,0.40833902018616797
10477,61.0,0.003998000000137836,-5.099999999999994,0.36750511816755116
10478,25.0,0.0016349999987141928,-1.5000000000000009,0.46525964957408106
10479,31.0,0.0021689999994123355,-2.1000000000000014,0.41873368461667293
10480,23.0,0.0015139999995881226,-1.3000000000000007,0.3768603161550056
10481,34.0,0.0021849999993719393,-2.4000000000000017,0.4156807629504661
10482,20.0,0.0013780000008409843,-1.0000000000000004,0.43419709771174686
10483,26.0,0.0017079999997804407,-1.600000000000001,0.39077738794057215
10484,33.0,0.002316999998583924,-2.3000000000000016,0.35169964914651497
10485,36.0,0.0023349999992205994,-2.600000000000002,0.5075805935014235
10486,33.0,0.0031510000007983763,-2.3000000000000016,0.45682253415128116
10487,21.0,0.0020029999996040715,-1.1000000000000005,0.41114028073615305
10488,55.0,0.00418099999842525,-4.4999999999999964,0.5103091348398067
10489,38.0,0.0026789999992615776,-2.800000000000002,0.7358404937441348
10490,27.0,0.001883000000816537,-1.700000000000001,0.6622564443697214
10491,23.0,0.0014950000004319008,-1.3000000000000007,0.5528040782904255
10492,33.0,0.0023160000000643777,-2.3000000000000016,0.7273468522392839
10493,24.0,0.0016199999990931246,-1.4000000000000008,0.6546121670153555
10494,17.0,0.0011260000010224758,-0.7000000000000004,0.5891509503138199
10495,46.0,0.003027000000656699,-3.5999999999999996,0.6788496499109071
10496,32.0,0.002110999999786145,-2.2000000000000015,0.652100936114992
10497,22.0,0.001502999999502208,-1.2000000000000006,0.5868908425034928
10498,27.0,0.0017499999994470272,-1.700000000000001,0.558540983200575
10499,55.0,0.003491999999823747,-4.4999999999999964,0.5282017582531435
10500,32.0,0.0020850000000791624,-2.2000000000000015,0.47538158242782913
10501,20.0,0.001452999998946325,-1.0000000000000004,0.4278434241850462
10502,30.0,0.002122000001691049,-2.0000000000000013,0.45748478158965833
10503,20.0,0.0013330000001587905,-1.0000000000000004,0.41173630343069245
10504,19.0,0.001253000000360771,-0.9000000000000006,0.4309310852293743
10505,30.0,0.0019400000001041917,-2.0000000000000013,0.3878379767064368
10506,47.0,0.0031570000010106014,-3.6999999999999993,0.34905417903579317
10507,42.0,0.0026729999990493525,-3.200000000000001,0.3141487611322138
10508,29.0,0.0018689999997150153,-1.9000000000000012,0.35012860020623404
10509,30.0,0.002168000000892789,-2.0000000000000013,0.3151157401856106
10510,30.0,0.0020189999995636754,-2.0000000000000013,0.3660668017814256
10511,32.0,0.0021190000006754417,-2.2000000000000015,0.46479276158656835
10512,142.0,0.009433000001081382,-13.199999999999966,0.41831348542791147
10513,48.0,0.0031060000001161825,-3.799999999999999,0.4497103791781427
10514,24.0,0.0015879999991739169,-1.4000000000000008,0.4047393412603284
10515,24.0,0.0015880000009929063,-1.4000000000000008,0.42513760055231287
10516,22.0,0.0015970000004017493,-1.2000000000000006,0.455131762101077
10517,47.0,0.0029840000006515766,-3.6999999999999993,0.40961858589096933
10518,29.0,0.0018679999993764795,-1.9000000000000012,0.3686567273018724
10519,39.0,0.00261300000056508,-2.900000000000002,0.5188983825274405
10520,23.0,0.001511999998911051,-1.3000000000000007,0.4670085442746965
10521,62.0,0.0040740000004007015,-5.199999999999994,0.6943521059683012
10522,24.0,0.0015710000006947666,-1.4000000000000008,0.6649369697305143
10523,29.0,0.0018710000003920868,-1.9000000000000012,0.5984432727574629
10524,27.0,0.0017449999995733378,-1.700000000000001,0.5385989454817166
10525,63.0,0.004225999999107444,-5.299999999999994,0.6666703689979112
10526,49.0,0.003101000000242493,-3.8999999999999986,0.6913649218801579
10527,19.0,0.0012520000000222353,-0.9000000000000006,0.622228429692142
10528,27.0,0.002060999999230262,-1.700000000000001,0.6151706508234399
10529,34.0,0.002462000000377884,-2.4000000000000017,0.5536535857410959
10530,99.0,0.00644800000009127,-8.89999999999998,0.5484385949823883
10531,19.0,0.0014259999989008065,-0.9000000000000006,0.49359473548414945
10532,23.0,0.001502999999502208,-1.3000000000000007,0.4442352619357345
10533,21.0,0.0013699999999516876,-1.1000000000000005,0.399811735742161
10534,37.0,0.002351999999518739,-2.700000000000002,0.35983056216794496
10535,28.0,0.001803999999538064,-1.8000000000000012,0.6000033320981201
10536,27.0,0.0019659999998111743,-1.700000000000001,0.4023953645866085
10537,30.0,0.002480999999534106,-2.0000000000000013,0.36215582812794767
10538,25.0,0.0018189999991591321,-1.5000000000000009,0.32594024531515287
10539,165.0,0.010676000001694774,-15.499999999999964,0.2933462207836376
10540,41.0,0.002989000000525266,-3.1000000000000014,0.540002998888308
10541,20.0,0.0013650000000779983,-1.0000000000000004,0.46766850203547017
10542,22.0,0.001435000000128639,-1.2000000000000006,0.48600269899947723
10543,25.0,0.0016150000010384247,-1.5000000000000009,0.5403291281080296
10544,28.0,0.0017989999996643746,-1.8000000000000012,0.48629621529722666
10545,39.0,0.0028149999998277053,-2.900000000000002,0.43766659376750394
10546,35.0,0.0030339999993884703,-2.5000000000000018,0.39389993439075355
10547,33.0,0.0021539999997912673,-2.3000000000000016,0.3545099409516782
10548,34.0,0.0023580000015499536,-2.4000000000000017,0.43740242909952953
10549,85.0,0.005626999998639803,-7.499999999999986,0.579504374554854
10550,16.0,0.0010800000000017462,-0.6000000000000003,0.5215539370993687
10551,43.0,0.002780999999231426,-3.3000000000000007,0.4693985433894319
10552,23.0,0.0016720000003260793,-1.3000000000000007,0.42245868905048867
10553,30.0,0.0020010000007459894,-2.0000000000000013,0.506326461427781
10554,20.0,0.0013230000004114117,-1.0000000000000004,0.5092517360509636
10555,33.0,0.0021200000010139775,-2.3000000000000016,0.5116738634389589
10556,29.0,0.0018930000005639158,-1.9000000000000012,0.4605064770950631
10557,17.0,0.0011819999999715947,-0.7000000000000004,0.4144558293855568
10558,38.0,0.002868999999918742,-2.800000000000002,0.4459407215872947
10559,15.0,0.001164999999673455,-0.5000000000000002,0.40134664942856524
10560,33.0,0.0023469999996450497,-2.3000000000000016,0.3612119844857087
10561,37.0,0.0023820000005798647,-2.700000000000002,0.45218263728317143
10562,23.0,0.0016649999997753184,-1.3000000000000007,0.3250907860371378
10563,28.0,0.0020469999999477295,-1.8000000000000012,0.29258170743342404
10564,28.0,0.0018040000013570534,-1.8000000000000012,0.2633235366900817
10565,27.0,0.0018380000001343433,-1.700000000000001,0.23699118302107347
10566,34.0,0.00268800000048941,-2.4000000000000017,0.3017949218900169
10567,19.0,0.001755000001139706,-0.9000000000000006,0.27161542970101515
10568,37.0,0.0024849999990692595,-2.700000000000002,0.24445388673091362
10569,32.0,0.002469000000928645,-2.2000000000000015,0.2200084980578223
10570,24.0,0.001726000000417116,-1.4000000000000008,0.27218046238063787
10571,19.0,0.0013340000004973263,-0.9000000000000006,0.24496241614257408
10572,26.0,0.001803999999538064,-1.600000000000001,0.30811322089004733
10573,21.0,0.001750999999785563,-1.1000000000000005,0.2773018988010426
10574,24.0,0.001614000000699889,-1.4000000000000008,0.40696437355485426
10575,57.0,0.003591999999116524,-4.699999999999996,0.24957170892093838
10576,38.0,0.003553000000465545,-2.800000000000002,0.29665880097529795
10577,16.0,0.0010910000000876607,-0.6000000000000003,0.26699292087776816
10578,20.0,0.0013209999997343402,-1.0000000000000004,0.3662679361993688
10579,33.0,0.0024109999994834652,-2.3000000000000016,0.44823791009981806
10580,24.0,0.0019600000014179386,-1.4000000000000008,0.46115441555141035
10581,22.0,0.001690999999482301,-1.2000000000000006,0.4150389739962693
10582,31.0,0.0020570000015140977,-2.1000000000000014,0.4458134590218671
10583,17.0,0.0014090000004216563,-0.7000000000000004,0.3296411425794319
10584,55.0,0.0037219999994704267,-4.4999999999999964,0.4710239518690831
10585,34.0,0.002948000001197215,-2.4000000000000017,0.4239215566821748
10586,50.0,0.0033910000001924345,-3.9999999999999982,0.38152940101395727
10587,22.0,0.0014470000005530892,-1.2000000000000006,0.3433764609125616
10588,17.0,0.0011830000003101304,-0.7000000000000004,0.374329135624362
10589,20.0,0.0015579999999317806,-1.0000000000000004,0.3368962220619258
10590,35.0,0.0028359999996609986,-2.5000000000000018,0.3827429525010767
10591,31.0,0.002043000000412576,-2.1000000000000014,0.344468657250969
10592,349.0,0.027974999999059946,-33.900000000000226,0.31002179152587206
10593,31.0,0.002711999999519321,-2.1000000000000014,0.3608866886719472
10594,32.0,0.002356000000872882,-2.2000000000000015,0.3247980198047524
10595,110.0,0.011116000001493376,-9.999999999999977,0.3728244956183613
10596,26.0,0.002716000000873464,-1.600000000000001,0.4568285656806639
10597,15.0,0.00156299999980547,-0.5000000000000002,0.4111457091125975
10598,22.0,0.001922999999806052,-1.2000000000000006,0.3700311382013377
10599,28.0,0.002442999999402673,-1.8000000000000012,0.33302802438120394
10600,18.0,0.0013170000001991866,-0.8000000000000005,0.2997252219430835
10601,24.0,0.0019819999997707782,-1.4000000000000008,0.26975269974877514
10602,21.0,0.0023099999998521525,-1.1000000000000005,0.2427774297738976
10603,18.0,0.0013930000004620524,-0.8000000000000005,0.21849968679650789
10604,26.0,0.002110999999786145,-1.600000000000001,0.19664971811685705
10605,32.0,0.0029340000000956934,-2.2000000000000015,0.17698474630517136
10606,35.0,0.002716000000873464,-2.5000000000000018,0.2365567959294429
10607,19.0,0.001489999998739222,-0.9000000000000006,0.21290111633649866
10608,29.0,0.0023760000003676396,-1.9000000000000012,0.19161100470284875
10609,25.0,0.0016340000001946464,-1.5000000000000009,0.3337397747862224
10610,34.0,0.0024200000007112976,-2.4000000000000017,0.30036579730760016
10611,29.0,0.0021430000015243422,-1.9000000000000012,0.27032921757684014
10612,22.0,0.0015899999998509884,-1.2000000000000006,0.24329629581915613
10613,24.0,0.0016080000004876638,-1.4000000000000008,0.21896666623724048
10614,36.0,0.0026229999984934693,-2.600000000000002,0.19706999961351646
10615,29.0,0.0020629999999073334,-1.9000000000000012,0.17736299965216484
10616,20.0,0.0014140000002953457,-1.0000000000000004,0.15962669968694831
10617,29.0,0.0019529999990481883,-1.9000000000000012,0.14366402971825343
10618,51.0,0.003281000001152279,-4.099999999999998,0.20896724259547483
10619,16.0,0.001396999999997206,-0.6000000000000003,0.18807051833592736
10620,20.0,0.001322000000072876,-1.0000000000000004,0.2457358151709088
10621,21.0,0.0015030000013211975,-1.1000000000000005,0.22116223365381793
10622,29.0,0.0019840000004478497,-1.9000000000000012,0.19904601028843616
10623,25.0,0.0016630000009172363,-1.5000000000000009,0.17914140925959254
10624,53.0,0.00369700000010198,-4.299999999999997,0.2966770283214887
10625,48.0,0.0032879999998840503,-3.799999999999999,0.25475564807884266
10626,37.0,0.0023590000000695,-2.700000000000002,0.2292800832709584
10627,36.0,0.0023629999996046536,-2.600000000000002,0.3474821741309063
