steps,time,reward,delta,converged
460,0.005870000000868458,-0.08764044943820208,0.011898611438008279,False
461,0.004080999999132473,-0.08307692307692298,0.010708750294207448,False
462,0.0034510000004956964,-0.07962962962962958,0.0096378752647867,False
463,0.009363000001030741,-0.09251700680272085,0.008674087738308035,False
464,0.004603000001225155,-0.08493150684931494,0.007806678964477232,False
465,0.004461000000446802,-1.5691176470588233,9.138096800047828,False
466,0.006849999997939449,-0.08981481481481461,0.009885490846668921,False
467,0.0044329999982437585,-0.0835820895522387,0.008896941762002031,False
468,0.0035029999999096617,-0.0803571428571428,0.010847102634085793,False
469,0.009350000000267755,-0.09261744966442928,0.00976239237067721,False
470,0.0067310000013094395,-0.08952380952380933,0.014074186790066735,False
471,0.006973999999900116,-0.08981481481481461,0.012666768111060057,False
472,0.005854999999428401,-0.08829787234042535,0.011400091299954052,False
473,0.004790999999386258,-0.085135135135135,0.010260082169958652,False
474,0.008878000000549946,-0.09191176470588212,0.009234073952962786,False
475,0.004211999999824911,-0.08307692307692298,0.008310666557666503,False
476,0.0038569999996980187,-0.08196721311475401,0.007479599901899847,False
477,0.004429000000527594,-0.08382352941176459,0.02408114889032047,False
478,0.008201000000553904,-0.0915384615384613,0.006731639911709864,False
479,0.0050869999977294356,-0.0864197530864196,0.024239573321262656,False
480,0.008174999999027932,-0.09043478260869543,0.021815615989136384,False
481,0.006540000002132729,-0.08910891089108891,0.006058475920538875,False
482,0.010049000000435626,-0.0929487179487177,0.005452628328484988,False
483,0.00626399999964633,-0.0889999999999998,0.0049073654956364844,False
484,0.0044679999991785735,-0.08382352941176459,0.019634054390222744,False
485,0.006260999998630723,-0.0889999999999998,0.004416628946072832,False
486,0.007295999999769265,-0.09026548672566351,0.003974966051465545,False
487,0.003267000000050757,-0.0788461538461538,0.017670648951200473,False
488,0.009403999996720813,-0.0921428571428569,0.006505920057392612,False
489,0.004331000000092899,-0.08225806451612894,0.0058553280516533525,False
490,0.006955000000743894,-0.08962264150943376,0.015903584056080423,False
491,0.006913000001077307,-0.08981481481481461,0.014313225650472383,False
492,0.007112999999662861,-0.09009009009008988,0.005269795246488018,False
493,0.004541999998764368,-0.084507042253521,0.01288190308542514,False
494,0.0071470000002591405,-0.08952380952380933,0.004742815721839211,False
495,0.008337999999639578,-0.09133858267716513,0.011593712776882627,False
496,0.004182000000582775,-0.0835820895522387,0.00426853414965529,False
497,0.003748999999515945,-0.08070175438596484,0.010434341499194366,False
498,0.006496000001789071,-0.08921568627450961,0.009390907349274925,False
499,0.004288000000087777,-0.08333333333333323,0.014057124676419265,False
500,0.0025789999999688007,-0.07250000000000005,0.014904796392898456,False
501,0.00413000000116881,-0.08225806451612894,0.013414316753608614,False
502,0.005986000000120839,-0.08854166666666648,0.012072885078247754,False
503,0.010293999999703374,-0.09312499999999975,0.012651412208777336,False
504,0.0036419999996724073,-0.08070175438596484,0.014158545568141612,False
505,0.008440999998128973,-0.09059829059829039,0.010865596570422976,False
506,0.0049890000009327196,-0.08428571428571416,0.00977903691338068,False
507,0.008783999997831415,-0.09197080291970779,0.012742691011327457,False
508,0.0074700000004668254,-0.09059829059829039,0.008801133222042613,False
509,0.00633899999957066,-0.0888888888888887,0.011468421910194716,False
510,0.006008000000292668,-0.08829787234042535,0.007921019899838356,False
511,0.004055999997945037,-0.08307692307692298,0.015432770368088933,False
512,0.0029959999992570374,-0.07659574468085105,0.007128917909854516,False
513,0.008934999998018611,-0.09219858156028345,0.013889493331280046,False
514,0.003798999998252839,-1.822413793103448,9.989888067001612,False
515,0.004095000000233995,-0.08253968253968244,0.015250533118188992,False
516,0.0031850000013946556,-0.07708333333333332,0.006416026118869067,False
517,0.005384000000049127,-0.08589743589743574,0.01372547980637009,False
518,0.01003599999967264,-0.09290322580645137,0.005774423506982163,False
519,0.009210000000166474,-0.09236111111111087,0.012352931825733084,False
520,0.009857999997620936,-0.0929487179487177,0.005196981156283942,False
521,0.002773000000161119,-0.07500000000000001,0.004677283040655545,False
522,0.005606999999145046,-0.08720930232558123,0.004209554736589994,False
523,0.0038660000027448405,-0.08196721311475401,0.0037885992629309918,False
524,0.0029119999999238644,-0.07500000000000001,0.003409739336637896,False
525,0.0066210000004502945,-0.08962264150943376,0.0030687654029741052,False
526,0.004537000000709668,-0.08428571428571416,0.011117638643159778,False
527,0.004125999999814667,-0.0828124999999999,0.011235419102339217,False
528,0.004230000002280576,-0.0828124999999999,0.010005874778843805,False
529,0.008089999999356223,-0.09105691056910546,0.01011187719210529,False
530,0.004338999999163207,-0.08307692307692298,0.009100689472894764,False
531,0.005134999999427237,-0.08571428571428558,0.008190620525605286,False
532,0.009387999998580199,-0.09236111111111087,0.00737155847304476,False
533,0.00791400000161957,-0.09090909090909069,0.00900528730095942,False
534,0.006857000000309199,-0.08962264150943376,0.00810475857086348,False
535,0.005839000001287786,-0.08817204301075252,0.007294282713777134,False
536,0.0052859999996144325,-0.08690476190476175,0.006634402625740288,False
537,0.0032420000025012996,-2.0980000000000003,9.987321064220367,False
538,0.008649000003060792,-0.09197080291970779,0.006564854442399426,False
539,0.009343000001535984,-0.09241379310344804,0.005908368998159486,False
540,0.006702000002405839,-0.08932038834951436,0.005970962363166255,False
541,0.007421999998769024,-0.09051724137931014,0.005373866126849625,False
542,0.003232999999454478,-0.07799999999999997,0.005317532098343536,False
543,0.003554999999323627,-0.08070175438596484,0.007690063310739004,False
544,0.0036239999972167425,-0.07999999999999995,0.00483647951416466,False
545,0.0058160000007774215,-0.08817204301075252,0.004352831562748194,False
546,0.006374000000505475,-0.08910891089108891,0.006839197438343903,False
547,0.003971000001911307,-0.0828124999999999,0.006921056979665108,False
548,0.004245000000082655,-0.0835820895522387,0.00615527769450951,False
549,0.006900999997014878,-0.0897196261682241,0.005539749925058558,False
550,0.002453000000969041,-0.07179487179487185,0.006228951281698603,False
551,0.003568000000086613,-0.0803571428571428,0.00788605943390165,False
552,0.00854299999991781,-0.09166666666666644,0.008493935030458167,False
553,0.005735999999160413,-0.08764044943820208,0.007097453490511486,False
554,0.005318999999872176,-0.08658536585365838,0.006387708141460335,False
555,0.004117000000405824,-0.08253968253968244,0.005748937327314296,False
556,0.008822000003419816,-0.09219858156028345,0.005174043594582867,False
557,0.004324000001361128,-0.08382352941176459,0.004656639235124583,False
558,0.006216000001586508,-0.08829787234042535,0.007107155805379884,False
559,0.005357999998523155,-0.08720930232558123,0.006396440224841893,False
560,0.00587200000154553,-0.08804347826086939,0.005756796202357706,False
561,0.004232999999658205,-0.08333333333333323,0.005181116582121937,False
562,0.002873000001272885,-0.07608695652173914,0.004663004923909741,False
563,0.006826999997429084,-0.08981481481481461,0.004196704431518772,False
564,0.004751000000396743,-0.08472222222222209,0.003777033988366896,False
565,0.005871000001206994,-0.08842105263157876,0.003399330589530203,False
566,0.004110999998374609,-0.08253968253968244,0.015357457309736434,False
567,0.0036000000000058208,-0.08070175438596484,0.011612930419606439,False
568,0.003324000001157401,-0.0788461538461538,0.023334672583932205,False
569,0.008923999997932697,-0.09185185185185162,0.021001205325538987,False
570,0.0025940000014088582,-0.07179487179487185,0.013821711578762786,False
571,0.003899999999703141,-0.08225806451612894,0.018901084792985093,False
572,0.005381999999372056,-0.08690476190476175,0.021897553683975557,False
573,0.004120000001421431,-0.0828124999999999,0.019707798315578007,False
574,0.004783000000315951,-0.08552631578947355,0.017737018484020206,False
575,0.005026999999245163,-0.08571428571428558,0.015963316635618185,False
576,0.004150000000663567,-0.0828124999999999,0.014366984972056364,False
577,0.010140999998839106,-0.09261744966442928,0.012439540420886509,False
578,0.004068999998708023,-0.08307692307692298,0.018164960018555866,False
579,0.003816000000369968,-0.08103448275862062,0.016348464016700284,False
580,0.003484999997453997,-0.07924528301886788,0.01471361761503025,False
581,0.010575000000244472,-0.0934131736526944,0.011195586378797862,False
582,0.0030269999988377094,-0.07659574468085105,0.018396917425664693,False
583,0.0045869999994465616,-0.08382352941176459,0.016557225683098222,False
584,0.004452000001037959,-0.08405797101449264,0.015617017042377713,False
585,0.004669000001740642,-0.084507042253521,0.014901503114788396,False
586,0.005918999999266816,-0.08842105263157876,0.01405531533813994,False
587,0.00436700000136625,-0.08333333333333323,0.013411352803309552,False
588,0.007861000001867069,-0.09112903225806429,0.012070217522978599,False
589,0.006893999998283107,-0.08999999999999979,0.017794105191561205,False
590,0.008952999996836297,-0.09202898550724614,0.016014694672405082,False
591,0.00429699999949662,-0.08382352941176459,0.010863195770680734,False
592,0.00880900000265683,-0.09202898550724614,0.009776876193612661,False
593,0.006916000002092915,-0.0897196261682241,0.008799188574251394,False
594,0.0031759999983478338,-0.07799999999999997,0.007919269716826249,False
595,0.005818000001454493,-0.08764044943820208,0.014413225205164571,False
596,0.004550999998173211,-0.08493150684931494,0.007127342745143628,False
597,0.005836000000272179,-0.08804347826086939,0.006414608470629269,False
598,0.008794000001216773,-0.0921428571428569,0.008657684671095012,False
599,0.004592999997839797,-0.08472222222222209,0.007791916203985516,False
600,0.004228999998304062,-0.08307692307692298,0.007012724583586961,False
601,0.00581400000010035,-0.08764044943820208,0.012971902684648118,False
602,0.00536400000055437,-0.08674698795180708,0.006311452125228267,False
603,0.007674000000406522,-0.09098360655737683,0.005680306912705446,False
604,0.0035040000002481975,-0.07962962962962958,0.005112276221434897,False
605,0.0040829999998095445,-0.08225806451612894,0.004601048599291402,False
606,0.0043550000009418,-0.08405797101449264,0.011674712416183309,False
607,0.0034890000024461187,-0.07999999999999995,0.004140943739362257,False
608,0.0029810000014549587,-0.07500000000000001,0.009807179009497036,False
609,0.006360999999742489,-0.0888888888888887,0.013297096351073678,False
610,0.004321999997046078,-0.08333333333333323,0.008826461108547335,False
611,0.003864999998768326,-0.08225806451612894,0.01196738671596631,False
612,0.006895000002259621,-0.08990825688073374,0.0079438149976926,False
613,0.003687000000354601,-0.08103448275862062,0.007149433497923342,False
614,0.0032479999972565565,-0.07755102040816324,0.006434490148131012,False
615,0.004106999997020466,-0.0828124999999999,0.005791041133317909,False
616,0.00405500000124448,-0.08225806451612894,0.018602855874291845,False
617,0.0038969999986875337,-0.08196721311475401,0.018421074431501205,False
618,0.0035969999989902135,-0.07962962962962958,0.016578966988351086,False
619,0.002891000000090571,-0.07608695652173914,0.014921070289515982,False
620,0.005111999998916872,-0.085135135135135,0.013428963260564386,False
621,0.0052060000016354024,-0.08589743589743574,0.012086066934507944,False
622,0.004075000000739237,-0.08225806451612894,0.016742570286862657,False
623,0.003714000002219109,-0.08070175438596484,0.010877460241057147,False
624,0.003020000000105938,-0.07608695652173914,0.009789714216951429,False
625,0.004566999999951804,-0.08472222222222209,0.015068313258176392,False
626,0.01334099999803584,-0.5802884615384616,9.992639949562793,False
627,0.004073999996762723,-0.08225806451612894,0.008810742795256288,False
628,0.004937000001518754,-0.08607594936708846,0.007929668515730659,False
629,0.007056000002194196,-0.0888888888888887,0.013561481932358755,False
630,0.004204000000754604,-0.08333333333333323,0.012205333739122881,False
631,0.007811999999830732,-0.09098360655737683,0.007136701664157597,False
632,0.0037699999993492384,-0.08166666666666658,0.006423031497741838,False
633,0.003443000001425389,-0.0788461538461538,0.005780728347967657,False
634,0.006417000000510598,-0.08921568627450961,0.01098480036521059,False
635,0.004238000001350883,-0.08307692307692298,0.005202655513170895,False
636,0.00444699999934528,-0.08307692307692298,0.009886320328689536,False
637,0.002268999996886123,-0.06944444444444449,0.004682389961853806,False
638,0.0043839999998454005,-0.08382352941176459,0.004214150965668429,False
639,0.004098000001249602,-0.08253968253968244,0.014286938436296793,False
640,0.0037470000024768524,-0.07999999999999995,0.006716881151719556,False
641,0.005119000001286622,-0.08589743589743574,0.0060451930365476025,False
642,0.0032350000001315493,-0.07380952380952384,0.005440673732892843,False
643,0.0037030000021331944,-0.0803571428571428,0.004896606359603562,False
644,0.004092000002856366,-0.08225806451612894,0.004406945723643208,False
645,0.005156000002898509,-1.318292682926829,9.0,False
646,0.0041449999989708886,-0.08307692307692298,0.017732972518272095,False
647,0.005417000000306871,-0.0870588235294116,0.015959675266444883,False
648,0.0046229999970819335,-0.08307692307692298,0.003966251151278888,False
649,0.007426000000123167,-0.09051724137931014,0.014363707739800391,False
