episode,length,time,reward,delta
5254,33.0,0.0023949999995238613,-2.3000000000000016,0.34661300932437056
5255,23.0,0.0017989999996643746,-1.3000000000000007,0.31195170839193354
5256,33.0,0.002124000000549131,-2.3000000000000016,0.2807565375527402
5257,18.0,0.0012370000004011672,-0.8000000000000005,0.2526808837974662
5258,26.0,0.001887999998871237,-1.600000000000001,0.22741279541771964
5259,39.0,0.0032550000014452962,-2.900000000000002,0.20467151587594767
5260,26.0,0.0018119999986083712,-1.600000000000001,0.27563377403175826
5261,35.0,0.0025079999995796243,-2.5000000000000018,0.3330384720303534
5262,19.0,0.0014359999986481853,-0.9000000000000006,0.29973462482731805
5263,17.0,0.0012509999996836996,-0.7000000000000004,0.26976116234458625
5264,31.0,0.0024479999992763624,-2.1000000000000014,0.24278504611012763
5265,26.0,0.002073999999993248,-1.600000000000001,0.21850654149911486
5266,30.0,0.0019869999996444676,-2.0000000000000013,0.19665588734920336
5267,16.0,0.0010710000005929032,-0.6000000000000003,0.17699029861428306
5268,54.0,0.004242999999405583,-4.399999999999997,0.1592912687528547
5269,17.0,0.001134000000092783,-0.7000000000000004,0.14336214187756924
5270,40.0,0.0027680000002874294,-3.0000000000000018,0.12902592768981236
5271,20.0,0.0015519999997195555,-1.0000000000000004,0.2710867906769915
5272,25.0,0.002252000000225962,-1.5000000000000009,0.24397811160929228
5273,26.0,0.001808000000892207,-1.600000000000001,0.21958030044836307
5274,30.0,0.0019470000006549526,-2.0000000000000013,0.19762227040352676
5275,23.0,0.002137000001312117,-1.3000000000000007,0.17786004336317407
5276,46.0,0.0031880000005912734,-3.5999999999999996,0.16007403902685668
5277,39.0,0.0028750000001309672,-2.900000000000002,0.14406663512417106
5278,22.0,0.00174200000037672,-1.2000000000000006,0.1296599716117539
5279,21.0,0.0013810000000376021,-1.1000000000000005,0.1166939744505785
5280,38.0,0.002405999999609776,-2.800000000000002,0.27825722343702886
5281,17.0,0.0015650000004825415,-0.7000000000000004,0.250431501093326
5282,33.0,0.002297000000908156,-2.3000000000000016,0.22538835098399346
5283,37.0,0.0025030000015249243,-2.700000000000002,0.20284951588559408
5284,33.0,0.002690999999686028,-2.3000000000000016,0.18256456429703471
5285,33.0,0.0022580000004381873,-2.3000000000000016,0.1643081078673312
5286,26.0,0.0017440000010537915,-1.600000000000001,0.31362089118092196
5287,20.0,0.0017039999984262977,-1.0000000000000004,0.34967809789780335
5288,24.0,0.001877000000604312,-1.4000000000000008,0.31471028810802304
5289,50.0,0.00320099999953527,-3.9999999999999982,0.2832392592972207
5290,37.0,0.0028899999997520354,-2.700000000000002,0.2549153333674986
5291,25.0,0.0018139999992854428,-1.5000000000000009,0.3010698960282888
5292,29.0,0.0018839999993360834,-1.9000000000000012,0.6253484759399218
5293,33.0,0.002343000000109896,-2.3000000000000016,0.7096316360479913
5294,52.0,0.00366799999937939,-4.1999999999999975,0.6775749946477367
5295,30.0,0.0021280000000842847,-2.0000000000000013,0.6593955490838274
5296,22.0,0.0018100000015692785,-1.2000000000000006,0.635979514641409
5297,29.0,0.002161000000342028,-1.9000000000000012,0.6257109881564193
5298,29.0,0.0019560000000637956,-1.9000000000000012,0.5631398893407773
5299,52.0,0.00381799999922805,-4.1999999999999975,0.5068259004066996
5300,40.0,0.0025490000007266644,-3.0000000000000018,0.4561433103660296
5301,25.0,0.0021140000008017523,-1.5000000000000009,0.41052897932942667
5302,17.0,0.0014929999997548293,-0.7000000000000004,0.369476081396484
5303,33.0,0.0022480000006908085,-2.3000000000000016,0.33252847325683565
5304,32.0,0.0020629999999073334,-2.2000000000000015,0.45224260864585764
5305,18.0,0.0015120000007300405,-0.8000000000000005,0.4070183477812719
5306,32.0,0.0026550000002316665,-2.2000000000000015,0.42701119196289317
5307,32.0,0.0020540000004984904,-2.2000000000000015,0.4564751478028075
5308,20.0,0.0015120000007300405,-1.0000000000000004,0.4108276330225268
5309,35.0,0.0027800000007118797,-2.5000000000000018,0.44328944688894534
5310,32.0,0.002411999999822001,-2.2000000000000015,0.6368681029495892
5311,27.0,0.0017670000015641563,-1.700000000000001,0.46977568218211396
5312,22.0,0.0017830000015237601,-1.2000000000000006,0.42279811396390254
5313,29.0,0.0019150000007357448,-1.9000000000000012,0.3805183025675123
5314,14.0,0.0009429999990970828,-0.40000000000000013,0.3424664723107611
5315,26.0,0.0020100000001548324,-1.600000000000001,0.3880757184939908
5316,36.0,0.0024020000000746222,-2.600000000000002,0.425195180319358
5317,26.0,0.0017699999989417847,-1.600000000000001,0.3826756622874222
5318,29.0,0.0019059999995079124,-1.9000000000000012,0.5171624515037414
5319,31.0,0.002073999999993248,-2.1000000000000014,0.5878451408243525
5320,30.0,0.0021589999996649567,-2.0000000000000013,0.5290606267419172
5321,16.0,0.0010729999994509853,-0.6000000000000003,0.4761545640677255
5322,34.0,0.0022509999998874264,-2.4000000000000017,0.5469716496336989
5323,30.0,0.002291000000695931,-2.0000000000000013,0.4922744846703291
5324,34.0,0.002185999999710475,-2.4000000000000017,0.5731812926546302
5325,16.0,0.00122900000133086,-0.6000000000000003,0.5588680523183931
5326,27.0,0.0020130000011704396,-1.700000000000001,0.5029812470865538
5327,18.0,0.001963999999134103,-0.8000000000000005,0.45268312237789843
5328,28.0,0.0018320000017411076,-1.8000000000000012,0.4074148101401086
5329,33.0,0.0022640000006504124,-2.3000000000000016,0.36667332912609774
5330,20.0,0.0025550000009388896,-1.0000000000000004,0.39360551651640885
5331,18.0,0.0015570000014122343,-0.8000000000000005,0.354244964864768
5332,25.0,0.00171299999965413,-1.5000000000000009,0.31882046837829114
5333,29.0,0.0031149999995250255,-1.9000000000000012,0.286938421540462
5334,34.0,0.005857000000105472,-2.4000000000000017,0.25824457938641576
5335,50.0,0.0056810000005498296,-3.9999999999999982,0.3038265117319522
5336,44.0,0.003340000001117005,-3.4000000000000004,0.273443860558757
5337,23.0,0.0020060000006196788,-1.3000000000000007,0.24609947450288128
5338,40.0,0.003133000000161701,-3.0000000000000018,0.2937703648883857
5339,29.0,0.0019369999990885844,-1.9000000000000012,0.2643933283995471
5340,26.0,0.002051999999821419,-1.600000000000001,0.2379539955595924
5341,24.0,0.001841999999669497,-1.4000000000000008,0.21415859600363318
5342,26.0,0.001695000000836444,-1.600000000000001,0.2842181122139493
5343,25.0,0.001631999999517575,-1.5000000000000009,0.41719039497245114
5344,28.0,0.002958000000944594,-1.8000000000000012,0.37547135547520605
5345,23.0,0.001734999999825959,-1.3000000000000007,0.47135650942428686
5346,31.0,0.0020939999994880054,-2.1000000000000014,0.4242208584818582
5347,22.0,0.0018959999997605337,-1.2000000000000006,0.38179877263367235
5348,24.0,0.0020300000014685793,-1.4000000000000008,0.40612938374068075
5349,37.0,0.0023949999995238613,-2.700000000000002,0.4945632348477075
5350,39.0,0.0032049999990704237,-2.900000000000002,0.6149907085279029
5351,20.0,0.001392999998643063,-1.0000000000000004,0.5534916376751127
5352,35.0,0.0023789999995642575,-2.5000000000000018,0.49814247390760136
5353,28.0,0.00237100000049395,-1.8000000000000012,0.44832822651684123
5354,40.0,0.0025700000005599577,-3.0000000000000018,0.5749832534848855
5355,32.0,0.002087000000756234,-2.2000000000000015,0.6174869526047805
5356,23.0,0.0026490000000194414,-1.3000000000000007,0.576281716701369
5357,20.0,0.0013679999992746161,-1.0000000000000004,0.660207541783673
5358,26.0,0.001690999999482301,-1.600000000000001,0.5941867876053057
5359,30.0,0.002567999999882886,-2.0000000000000013,0.591824520311699
5360,22.0,0.0014470000005530892,-1.2000000000000006,0.5326420682805291
5361,18.0,0.0012790000000677537,-0.8000000000000005,0.5310276325362782
5362,23.0,0.001623000000108732,-1.3000000000000007,0.4779248692826503
5363,30.0,0.002539999999498832,-2.0000000000000013,0.5476249677784021
5364,25.0,0.0016620000005787006,-1.5000000000000009,0.543433473320517
5365,52.0,0.003378000001248438,-4.1999999999999975,0.48909012598846524
5366,29.0,0.002352999999857275,-1.9000000000000012,0.4949666243184493
5367,38.0,0.0024270000012620585,-2.800000000000002,0.5113698353551293
5368,42.0,0.0027179999997315463,-3.200000000000001,0.6168191949424645
5369,37.0,0.0028959999999642605,-2.700000000000002,0.555137275448218
5370,21.0,0.0014979999996285187,-1.1000000000000005,0.49962354790339625
5371,33.0,0.0022939999998925487,-2.3000000000000016,0.6411920331313943
5372,19.0,0.0014209999990271172,-0.9000000000000006,0.5770728298182548
5373,21.0,0.001382000000376138,-1.1000000000000005,0.567816303089515
5374,26.0,0.0018749999999272404,-1.600000000000001,0.6146329598441278
5375,27.0,0.002034000001003733,-1.700000000000001,0.553169663859715
5376,20.0,0.0015810000004421454,-1.0000000000000004,0.5480244816758442
5377,25.0,0.0016250000007858034,-1.5000000000000009,0.49322203350825966
5378,27.0,0.0018120000004273606,-1.700000000000001,0.44389983015743373
5379,22.0,0.00225000000136788,-1.2000000000000006,0.4699618973651971
5380,18.0,0.0012139999998908024,-0.8000000000000005,0.4910198530686639
5381,20.0,0.001306000000113272,-1.0000000000000004,0.44191786776179753
5382,39.0,0.002470999999786727,-2.900000000000002,0.3977260809856178
5383,25.0,0.0023099999998521525,-1.5000000000000009,0.35795347288705603
5384,18.0,0.0013729999991483055,-0.8000000000000005,0.32215812559835044
5385,28.0,0.0018200000013166573,-1.8000000000000012,0.28994231303851536
5386,22.0,0.0014429999991989462,-1.2000000000000006,0.2609480817346639
5387,21.0,0.0017360000001644948,-1.1000000000000005,0.23485327356119745
5388,29.0,0.0018720000007306226,-1.9000000000000012,0.3005432041083662
5389,20.0,0.0014579999988200143,-1.0000000000000004,0.4717686765984901
5390,43.0,0.0035800000005110633,-3.3000000000000007,0.4806244642235499
5391,23.0,0.0015050000001792796,-1.3000000000000007,0.49947548158946875
5392,22.0,0.0015270000003511086,-1.2000000000000006,0.4495279334305219
5393,34.0,0.002239999999801512,-2.4000000000000017,0.47427011528291263
5394,21.0,0.001969999999346328,-1.1000000000000005,0.4268431037546214
5395,46.0,0.002911000001404318,-3.5999999999999996,0.38415879337915926
5396,50.0,0.0036010000003443565,-3.9999999999999982,0.6776985548475226
5397,22.0,0.0014800000008108327,-1.2000000000000006,0.6099286993627704
5398,31.0,0.00214600000072096,-2.1000000000000014,0.421769615980214
5399,29.0,0.0021149999993212987,-1.9000000000000012,0.5175036952307042
5400,20.0,0.0013589999998657731,-1.0000000000000004,0.5296415342322681
5401,43.0,0.0028239999992365483,-3.3000000000000007,0.586283591421473
5402,26.0,0.002018000001044129,-1.600000000000001,0.5276552322793258
5403,20.0,0.001600999999936903,-1.0000000000000004,0.5268985323272817
5404,23.0,0.001680000001215376,-1.3000000000000007,0.5950209630723738
5405,28.0,0.0018289999989065109,-1.8000000000000012,0.537169108759583
5406,25.0,0.0017250000000785803,-1.5000000000000009,0.4834521978836247
5407,24.0,0.0019279999996797414,-1.4000000000000008,0.4351069780952622
5408,35.0,0.002239999999801512,-2.5000000000000018,0.391596280285736
5409,20.0,0.001396999999997206,-1.0000000000000004,0.35243665225716236
5410,24.0,0.0017329999991488876,-1.4000000000000008,0.31719298703144616
5411,26.0,0.001795000000129221,-1.600000000000001,0.28547368832830156
5412,45.0,0.0031709999984741444,-3.5,0.2569263194954714
5413,44.0,0.003695999999763444,-3.4000000000000004,0.23123368754592422
5414,41.0,0.0031459999991056975,-3.1000000000000014,0.2081103187913318
5415,19.0,0.0013349999990168726,-0.9000000000000006,0.18729928691219866
5416,61.0,0.004738999999972293,-5.099999999999994,0.26263683518060144
5417,51.0,0.004633000000467291,-4.099999999999998,0.23637315166254125
5418,26.0,0.0023409999994328246,-1.600000000000001,0.21273583649628713
5419,25.0,0.0018199999994976679,-1.5000000000000009,0.1914622528466584
5420,35.0,0.0024650000013934914,-2.5000000000000018,0.1723160275619926
5421,30.0,0.0024360000006709015,-2.0000000000000013,0.23267767082132984
5422,28.0,0.0026340000003983732,-1.8000000000000012,0.5826773574239255
5423,20.0,0.001852000001235865,-1.0000000000000004,0.2992059396028979
5424,22.0,0.0016379999997298,-1.2000000000000006,0.3377425179911995
5425,30.0,0.002096000000165077,-2.0000000000000013,0.3696508048967131
5426,24.0,0.0019920000013371464,-1.4000000000000008,0.3326857244070418
5427,28.0,0.0021159999996598344,-1.8000000000000012,0.29941715196633767
5428,32.0,0.0023029999993013917,-2.2000000000000015,0.5351288241934018
5429,22.0,0.0015299999995477265,-1.2000000000000006,0.5330866664321368
5430,19.0,0.0013990000006742775,-0.9000000000000006,0.5424806689477865
5431,20.0,0.0014869999995426042,-1.0000000000000004,0.6056213692502788
5432,18.0,0.0011969999995926628,-0.8000000000000005,0.5914544937392309
5433,20.0,0.0013140000010025688,-1.0000000000000004,0.5323090443653078
5434,33.0,0.00215099999877566,-2.3000000000000016,0.479078139928777
5435,22.0,0.0014319999991130317,-1.2000000000000006,0.5377425638721451
5436,19.0,0.001253000000360771,-0.9000000000000006,0.4839683074849306
5437,22.0,0.0015220000004774192,-1.2000000000000006,0.49072575859752243
5438,43.0,0.002832000000125845,-3.3000000000000007,0.6573274794879496
5439,23.0,0.0014989999999670545,-1.3000000000000007,0.7702244715195017
5440,41.0,0.002607000000352855,-3.1000000000000014,0.7277458624181473
5441,45.0,0.002957000000606058,-3.5,0.6549712761763326
5442,28.0,0.0018180000006395858,-1.8000000000000012,0.5894741485586993
5443,27.0,0.001743999999234802,-1.700000000000001,0.5305267337028293
5444,16.0,0.0010619999993650708,-0.6000000000000003,0.47747406033254636
5445,35.0,0.0027150000005349284,-2.5000000000000018,0.4297266542992917
5446,25.0,0.0016310000009980286,-1.5000000000000009,0.3867539888693625
5447,32.0,0.002049000000624801,-2.2000000000000015,0.34807858998242625
5448,32.0,0.002161000000342028,-2.2000000000000015,0.3782090725054489
5449,23.0,0.0016809999997349223,-1.3000000000000007,0.46090454307175077
5450,27.0,0.0018560000007710187,-1.700000000000001,0.4148140887645757
5451,29.0,0.0018779999991238583,-1.9000000000000012,0.37333267988811814
5452,23.0,0.0016399999985878821,-1.3000000000000007,0.3359994118993064
5453,22.0,0.0015129999992495868,-1.2000000000000006,0.5915947315391545
5454,23.0,0.0015089999997144332,-1.3000000000000007,0.44217111809033594
5455,57.0,0.003867000001264387,-4.699999999999996,0.3979540062813023
5456,35.0,0.0023820000005798647,-2.5000000000000018,0.35815860565317204
5457,31.0,0.002028999999311054,-2.1000000000000014,0.3223427450878549
5458,54.0,0.003914000000804663,-4.399999999999997,0.2901084705790694
5459,22.0,0.0014539999992848607,-1.2000000000000006,0.2610976235211625
5460,24.0,0.0015769999990880024,-1.4000000000000008,0.23498786116904624
5461,21.0,0.0013799999996990664,-1.1000000000000005,0.2845699490479703
5462,19.0,0.0014049999990675133,-0.9000000000000006,0.25611295414317325
5463,33.0,0.0021919999999227002,-2.3000000000000016,0.3178527236934843
5464,30.0,0.002099000001180684,-2.0000000000000013,0.2860674513241358
5465,39.0,0.0026170000001002336,-2.900000000000002,0.25746070619172223
5466,38.0,0.002442999999402673,-2.800000000000002,0.23171463557255
5467,24.0,0.0015650000004825415,-1.4000000000000008,0.20854317201529504
5468,24.0,0.0015700000003562309,-1.4000000000000008,0.18768885481376552
5469,22.0,0.0016620000005787006,-1.2000000000000006,0.16891996933238895
5470,26.0,0.0016859999996086117,-1.600000000000001,0.15202797239915
5471,21.0,0.0013720000006287592,-1.1000000000000005,0.2158791611464962
5472,34.0,0.0021720000004279427,-2.4000000000000017,0.2854671737718517
5473,17.0,0.0015110000003915047,-0.7000000000000004,0.25692045639466654
5474,21.0,0.0015550000007351628,-1.1000000000000005,0.5897492545689401
5475,25.0,0.0016240000004472677,-1.5000000000000009,0.31852152636919107
5476,22.0,0.0014359999986481853,-1.2000000000000006,0.28666937373227197
5477,31.0,0.002426999999443069,-2.1000000000000014,0.4049226605659856
5478,26.0,0.002178999999159714,-1.600000000000001,0.6702995985173623
5479,17.0,0.0012679999999818392,-0.7000000000000004,0.43848222005891235
5480,31.0,0.0019940000001952285,-2.1000000000000014,0.4656682809214051
5481,28.0,0.0024659999999130378,-1.8000000000000012,0.4191014528292646
5482,22.0,0.0014449999998760177,-1.2000000000000006,0.3771913075463381
5483,35.0,0.0024819999998726416,-2.5000000000000018,0.33947217679170427
5484,28.0,0.002215000000433065,-1.8000000000000012,0.3710829623835311
5485,38.0,0.0024830000002111774,-2.800000000000002,0.333974666145178
5486,31.0,0.0021409999990282813,-2.1000000000000014,0.3005771995306602
