episode,length,time,reward,delta
10012,23.0,0.0017029999999067513,-1.3000000000000007,0.37332259785867494
10013,48.0,0.0030430000006163027,-3.799999999999999,0.44556635013474544
10014,28.0,0.001803999999538064,-1.8000000000000012,0.4789269729163693
10015,19.0,0.0012449999994714744,-0.9000000000000006,0.4310342756247324
10016,24.0,0.0015570000014122343,-1.4000000000000008,0.3879308480622592
10017,23.0,0.001668999999310472,-1.3000000000000007,0.4936771508971244
10018,21.0,0.0013910000016039703,-1.1000000000000005,0.444309435807412
10019,47.0,0.00297599999976228,-3.6999999999999993,0.46275170872273597
10020,24.0,0.0015530000000580912,-1.4000000000000008,0.41647653785046235
10021,26.0,0.0017179999995278195,-1.600000000000001,0.4160954937182594
10022,19.0,0.0013479999997798586,-0.9000000000000006,0.37448594434643345
10023,44.0,0.002845000000888831,-3.4000000000000004,0.4468373486139894
10024,38.0,0.0024270000012620585,-2.800000000000002,0.4420539869210749
10025,67.0,0.004221000001052744,-5.699999999999992,0.47607405589606544
10026,65.0,0.004466000000320491,-5.499999999999993,0.4284666503064589
10027,34.0,0.002210999999078922,-2.4000000000000017,0.385619985275813
10028,288.0,0.01844600000003993,-27.80000000000014,0.34705798674823174
10029,27.0,0.001755000001139706,-1.700000000000001,0.3123521880734086
10030,25.0,0.0017559999996592524,-1.5000000000000009,0.2811169692660678
10031,28.0,0.0018619999991642544,-1.8000000000000012,0.2531545818195241
10032,28.0,0.001991999999518157,-1.8000000000000012,0.253005272339461
10033,17.0,0.0014769999997952254,-0.7000000000000004,0.22770474510551497
10034,25.0,0.0017759999991540099,-1.5000000000000009,0.2049342705949635
10035,27.0,0.0023550000005343463,-1.700000000000001,0.1844408435354672
10036,14.0,0.0019200000006094342,-0.40000000000000013,0.16599675918192047
10037,30.0,0.0031579999995301478,-2.0000000000000013,0.22783912363757164
10038,38.0,0.0038050000002840534,-2.800000000000002,0.2857113825768409
10039,29.0,0.0031380000000353903,-1.9000000000000012,0.33456969089901756
10040,28.0,0.0018540000000939472,-1.8000000000000012,0.30111272180911586
10041,53.0,0.003446000000622007,-4.299999999999997,0.27100144962820427
10042,31.0,0.0021529999994527316,-2.1000000000000014,0.46946087619362975
10043,17.0,0.0011819999999715947,-0.7000000000000004,0.4613971030016675
10044,51.0,0.0034679999989748467,-4.099999999999998,0.41525739270150075
10045,18.0,0.0021600000000034925,-0.8000000000000005,0.3737316534313506
10046,28.0,0.001990000000660075,-1.8000000000000012,0.33635848808821556
10047,36.0,0.0024349999985133763,-2.600000000000002,0.43071979647673564
10048,33.0,0.002126999999745749,-2.3000000000000016,0.387647816829062
10049,49.0,0.003139000000373926,-3.8999999999999986,0.3488830351461558
10050,20.0,0.001342000001386623,-1.0000000000000004,0.31399473163154024
10051,47.0,0.0032310000005963957,-3.6999999999999993,0.35784748117992127
10052,33.0,0.002163999999538646,-2.3000000000000016,0.2887205055706087
10053,23.0,0.0014959999989514472,-1.3000000000000007,0.3220627330619291
10054,19.0,0.0012920000008307397,-0.9000000000000006,0.28985645975573626
10055,32.0,0.002846999999746913,-2.2000000000000015,0.3400271822849791
10056,24.0,0.0017940000016096747,-1.4000000000000008,0.3060244640564812
10057,40.0,0.0027329999993526144,-3.0000000000000018,0.2754220176508331
10058,48.0,0.003944000000046799,-3.799999999999999,0.32851790364922395
10059,22.0,0.0014389999996637926,-1.2000000000000006,0.2956661132843016
10060,37.0,0.0030869999991409713,-2.700000000000002,0.5762737188781921
10061,24.0,0.0015679999996791594,-1.4000000000000008,0.5711592494837973
10062,31.0,0.0021010000000387663,-2.1000000000000014,0.5140433245354175
10063,20.0,0.0013959999996586703,-1.0000000000000004,0.46263899208187576
10064,24.0,0.0030999999999039574,-1.4000000000000008,0.41637509287368824
10065,29.0,0.0019400000001041917,-1.9000000000000012,0.37473758358631937
10066,29.0,0.0020209999984217575,-1.9000000000000012,0.3372638252276874
10067,23.0,0.0016480000012961682,-1.3000000000000007,0.30353744270491867
10068,25.0,0.001615999999557971,-1.5000000000000009,0.2731836984344268
10069,22.0,0.0014569999984814785,-1.2000000000000006,0.29358011601754885
10070,136.0,0.008814999999231077,-12.599999999999968,0.26422210441579397
10071,17.0,0.0012289999995118706,-0.7000000000000004,0.23779989397421453
10072,31.0,0.002006999999139225,-2.1000000000000014,0.34140914811417333
10073,28.0,0.001825999999709893,-1.8000000000000012,0.307268233302756
10074,30.0,0.0021529999994527316,-2.0000000000000013,0.27654140997248033
10075,29.0,0.001877000000604312,-1.9000000000000012,0.4106553489802792
10076,32.0,0.0021319999996194383,-2.2000000000000015,0.24888726897523228
10077,14.0,0.0010070000007544877,-0.40000000000000013,0.22399854207770908
10078,36.0,0.0023569999993924284,-2.600000000000002,0.4382583493256642
10079,37.0,0.002561999999670661,-2.700000000000002,0.3944325143930978
10080,21.0,0.0014579999988200143,-1.1000000000000005,0.35498926295378797
10081,28.0,0.0018169999984820606,-1.8000000000000012,0.4301002393329072
10082,26.0,0.0016859999996086117,-1.600000000000001,0.5069126404242321
10083,24.0,0.0015770000009069918,-1.4000000000000008,0.45622137638180893
10084,161.0,0.011290000000371947,-15.099999999999959,0.410599238743628
10085,27.0,0.0019570000004023314,-1.700000000000001,0.47180515633236264
10086,31.0,0.001999000000068918,-2.1000000000000014,0.4246246406991264
10087,18.0,0.0012170000009064097,-0.8000000000000005,0.3821621766292138
10088,32.0,0.0021849999993719393,-2.2000000000000015,0.34394595896629243
10089,29.0,0.0019439999996393453,-1.9000000000000012,0.30955136306966313
10090,27.0,0.0019079999983659945,-1.700000000000001,0.36844879967275623
10091,38.0,0.0024129999983415473,-2.800000000000002,0.44027582369467133
10092,36.0,0.002292999999554013,-2.600000000000002,0.45963163643076055
10093,32.0,0.002297000000908156,-2.2000000000000015,0.4136684727876845
10094,33.0,0.00243399999999383,-2.3000000000000016,0.36958981408225133
10095,23.0,0.0016680000007909257,-1.3000000000000007,0.4963528531686652
10096,25.0,0.001689000000624219,-1.5000000000000009,0.4843897433153227
10097,44.0,0.002822000000378466,-3.4000000000000004,0.4741612843907149
10098,31.0,0.001999000000068918,-2.1000000000000014,0.48619359663632444
10099,24.0,0.0017539999989821808,-1.4000000000000008,0.43757423697269204
10100,22.0,0.0014430000010179356,-1.2000000000000006,0.45636233378845836
10101,25.0,0.001623000000108732,-1.5000000000000009,0.45656248466974936
10102,21.0,0.0016439999999420252,-1.1000000000000005,0.41090623620277444
10103,25.0,0.0019649999994726386,-1.5000000000000009,0.36981561258249696
10104,24.0,0.0017179999995278195,-1.4000000000000008,0.3762004026141489
10105,34.0,0.0021939999987807823,-2.4000000000000017,0.41072610040961255
10106,20.0,0.0013140000010025688,-1.0000000000000004,0.5559184540932839
10107,25.0,0.001680000001215376,-1.5000000000000009,0.5003266086839555
10108,22.0,0.0014599999994970858,-1.2000000000000006,0.36965349036865125
10109,25.0,0.0016209999994316604,-1.5000000000000009,0.45029394781556
10110,69.0,0.004491999998208485,-5.8999999999999915,0.405264553034004
10111,31.0,0.0019929999998566927,-2.1000000000000014,0.3647380977306036
10112,66.0,0.005403999999543885,-5.5999999999999925,0.47573861523233363
10113,23.0,0.0020439999989321223,-1.3000000000000007,0.42816475370910023
10114,23.0,0.001886000000013155,-1.3000000000000007,0.3853482783381902
10115,30.0,0.0027440000012575183,-2.0000000000000013,0.3468134505043712
10116,31.0,0.0021820000001753215,-2.1000000000000014,0.3121321054539341
10117,34.0,0.0022640000006504124,-2.4000000000000017,0.2809188949085407
10118,20.0,0.0013450000005832408,-1.0000000000000004,0.25282700541768666
10119,25.0,0.0018719999989116332,-1.5000000000000009,0.33268814133178615
10120,18.0,0.0022200000003067544,-0.8000000000000005,0.30661991943404465
10121,19.0,0.0014099999989412026,-0.9000000000000006,0.2759579274906402
10122,23.0,0.0015999999995983671,-1.3000000000000007,0.29941932719860753
10123,31.0,0.0022320000007312046,-2.1000000000000014,0.3678368426474433
10124,36.0,0.002636999999594991,-2.600000000000002,0.43813942735972755
10125,31.0,0.002793999999994412,-2.1000000000000014,0.5110820616373845
10126,116.0,0.008121999999275431,-10.599999999999975,0.459973855473646
10127,29.0,0.002050000000963337,-1.9000000000000012,0.41397646992628134
10128,24.0,0.0015569999995932449,-1.4000000000000008,0.3725788229336532
10129,30.0,0.002011000000493368,-2.0000000000000013,0.33532094064028783
10130,27.0,0.001734999999825959,-1.700000000000001,0.30178884657625904
10131,27.0,0.0018589999999676365,-1.700000000000001,0.2716099619186332
10132,28.0,0.0019219999994675163,-1.8000000000000012,0.24444896572676988
10133,28.0,0.0018500000005587935,-1.8000000000000012,0.35979896241555553
10134,30.0,0.002072999999654712,-2.0000000000000013,0.323819066174
10135,67.0,0.004360000000815489,-5.699999999999992,0.44573451079962556
10136,16.0,0.0010689999999158317,-0.6000000000000003,0.401161059719663
10137,30.0,0.0019150000007357448,-2.0000000000000013,0.4428587757767186
10138,26.0,0.002607000000352855,-1.600000000000001,0.39857289819904673
10139,23.0,0.00153399999908288,-1.3000000000000007,0.35871560837914207
10140,19.0,0.0015419999999721767,-0.9000000000000006,0.39221555740487934
10141,30.0,0.002491000001100474,-2.0000000000000013,0.35299400166439143
10142,39.0,0.002486999999746331,-2.900000000000002,0.4037350828713242
10143,37.0,0.003283000000010361,-2.700000000000002,0.3633615745841918
10144,30.0,0.002300000000104774,-2.0000000000000013,0.37068220012559794
10145,26.0,0.0021909999995841645,-1.600000000000001,0.4572052598239813
10146,17.0,0.0015889999995124526,-0.7000000000000004,0.41148473384158313
10147,34.0,0.0032030000002123415,-2.4000000000000017,0.38601732861407123
10148,167.0,0.015085000000908622,-15.699999999999967,0.5085190340811647
10149,26.0,0.0024329999996552942,-1.600000000000001,0.4576671306730482
10150,33.0,0.0037810000012541423,-2.3000000000000016,0.5429003704994169
10151,23.0,0.0028210000000399305,-1.3000000000000007,0.5409958354022874
10152,45.0,0.004350000001068111,-3.5,0.3474155957526641
10153,20.0,0.002510000000256696,-1.0000000000000004,0.5396822061107593
10154,19.0,0.0012889999998151325,-0.9000000000000006,0.48571398549968336
10155,28.0,0.0020209999984217575,-1.8000000000000012,0.437142586949715
10156,36.0,0.002323999999134685,-2.600000000000002,0.3934283282547435
10157,27.0,0.0018110000000888249,-1.700000000000001,0.35408549542926915
10158,25.0,0.001743999999234802,-1.5000000000000009,0.3186769458863422
10159,511.0,0.03416800000013609,-50.100000000000456,0.31267403617739775
10160,30.0,0.0020939999994880054,-2.0000000000000013,0.28680925129770796
10161,20.0,0.0013299999991431832,-1.0000000000000004,0.2581283261679371
10162,27.0,0.0018650000001798617,-1.700000000000001,0.23231549355114345
10163,15.0,0.0014800000008108327,-0.5000000000000002,0.20908394419602905
10164,26.0,0.001790999998775078,-1.600000000000001,0.18817554977642614
10165,28.0,0.0022979999994277023,-1.8000000000000012,0.16935799479878355
10166,19.0,0.0012989999995625112,-0.9000000000000006,0.15242219531890522
10167,30.0,0.001914000000397209,-2.0000000000000013,0.13717997578701469
10168,45.0,0.003115000001344015,-3.5,0.228440140352425
10169,25.0,0.0016959999993559904,-1.5000000000000009,0.25532437385743734
10170,29.0,0.0018810000001394656,-1.9000000000000012,0.2297919364716936
10171,27.0,0.0017380000008415664,-1.700000000000001,0.2869923534142256
10172,28.0,0.0020499999991443474,-1.8000000000000012,0.258293118072803
10173,23.0,0.0014949999986129114,-1.3000000000000007,0.3273443547877891
10174,19.0,0.0012520000000222353,-0.9000000000000006,0.37888868135929343
10175,23.0,0.0015019999991636723,-1.3000000000000007,0.34099981322336403
10176,38.0,0.002413999998680083,-2.800000000000002,0.30689983190102765
10177,34.0,0.002327000000150292,-2.4000000000000017,0.2762098487109249
10178,18.0,0.0011930000000575092,-0.8000000000000005,0.24858886383983236
10179,27.0,0.0018519999994168757,-1.700000000000001,0.2237299774558491
10180,47.0,0.0030980000010458753,-3.6999999999999993,0.25129718458086503
10181,32.0,0.0022369999987859046,-2.2000000000000015,0.36508330489158247
10182,22.0,0.0016040000009525102,-1.2000000000000006,0.3285749744024242
10183,39.0,0.0024870000015653204,-2.900000000000002,0.29571747696218176
10184,23.0,0.0014870000013615936,-1.3000000000000007,0.3128464966587794
10185,32.0,0.0020370000002003508,-2.2000000000000015,0.28156184699290143
10186,27.0,0.0017320000006293412,-1.700000000000001,0.3281475011708819
10187,41.0,0.002781999999569962,-3.1000000000000014,0.3656952173757271
10188,31.0,0.001989000000321539,-2.1000000000000014,0.3291256956381544
10189,23.0,0.0014860000010230578,-1.3000000000000007,0.29621312607433903
10190,30.0,0.0019780000002356246,-2.0000000000000013,0.2665918134669051
10191,35.0,0.0023680000012973323,-2.5000000000000018,0.23993263212021454
10192,31.0,0.0020839999997406267,-2.1000000000000014,0.2159393689081931
10193,32.0,0.0022439999993366655,-2.2000000000000015,0.4055426296409774
10194,44.0,0.002771999999822583,-3.4000000000000004,0.32039108951490713
10195,19.0,0.001247000000148546,-0.9000000000000006,0.2883519805634164
10196,36.0,0.0023509999991802033,-2.600000000000002,0.4565408406882011
10197,31.0,0.0019809999994322425,-2.1000000000000014,0.410886756619381
10198,21.0,0.0013690000014321413,-1.1000000000000005,0.4113162307656848
10199,36.0,0.0024040000007516937,-2.600000000000002,0.4323459896559291
10200,19.0,0.0012710000009974465,-0.9000000000000006,0.3891113906903362
10201,30.0,0.00196700000014971,-2.0000000000000013,0.48910822041159197
10202,22.0,0.0014400000000023283,-1.2000000000000006,0.47819558230802517
10203,26.0,0.0016770000001997687,-1.600000000000001,0.5054300667491158
10204,33.0,0.002148999999917578,-2.3000000000000016,0.4548870600742042
10205,26.0,0.0016869999999471474,-1.600000000000001,0.4093983540667838
10206,18.0,0.001342000001386623,-0.8000000000000005,0.3684585186601055
10207,40.0,0.0025479999985691393,-3.0000000000000018,0.3649883666768797
10208,29.0,0.0020109999986743787,-1.9000000000000012,0.3983232284342786
10209,42.0,0.0026780000007420313,-3.200000000000001,0.35849090559085073
10210,33.0,0.0023170000004029134,-2.3000000000000016,0.3665177781362914
10211,21.0,0.0013760000001639128,-1.1000000000000005,0.3298660003226622
10212,18.0,0.0011859999995067483,-0.8000000000000005,0.29687940029039606
10213,23.0,0.001494000000093365,-1.3000000000000007,0.26719146026135643
10214,25.0,0.0016279999999824213,-1.5000000000000009,0.31622340729444176
10215,36.0,0.00247999999919557,-2.600000000000002,0.2846010665649976
10216,30.0,0.001952000000528642,-2.0000000000000013,0.25614095990849783
10217,55.0,0.0035100000004604226,-4.4999999999999964,0.39679027655051546
10218,29.0,0.0018609999988257186,-1.9000000000000012,0.3779372656622608
10219,30.0,0.0019369999990885844,-2.0000000000000013,0.3401435390960348
10220,28.0,0.0018999999992956873,-1.8000000000000012,0.3061291851864313
10221,25.0,0.0016809999997349223,-1.5000000000000009,0.27551626666778817
10222,36.0,0.0023960000016813865,-2.600000000000002,0.3236558875899228
10223,19.0,0.0013889999991079094,-0.9000000000000006,0.2912902988309305
10224,20.0,0.0013360000011743978,-1.0000000000000004,0.2621612689478374
10225,28.0,0.0019649999994726386,-1.8000000000000012,0.3299561957223033
10226,19.0,0.0012719999995169928,-0.9000000000000006,0.357111248895464
10227,34.0,0.0021629999992001103,-2.4000000000000017,0.34212060119868337
10228,23.0,0.0014869999995426042,-1.3000000000000007,0.30790854107881505
10229,27.0,0.0017740000002959277,-1.700000000000001,0.32140012400591755
10230,41.0,0.002817999999024323,-3.1000000000000014,0.3918012907517405
10231,29.0,0.0018820000004780013,-1.9000000000000012,0.5275261758982346
10232,28.0,0.0018090000012307428,-1.8000000000000012,0.47477355830841117
10233,29.0,0.0018650000001798617,-1.9000000000000012,0.48630730588712723
10234,43.0,0.002726000000620843,-3.3000000000000007,0.4956925454032908
10235,19.0,0.001322000000072876,-0.9000000000000006,0.44612329086296165
10236,19.0,0.0012679999999818392,-0.9000000000000006,0.40151096177666545
10237,16.0,0.001056000000971835,-0.6000000000000003,0.3613598655989989
10238,21.0,0.001427999999577878,-1.1000000000000005,0.36897073894325805
10239,29.0,0.0019879999999830034,-1.9000000000000012,0.46660123577941603
10240,34.0,0.002204999998866697,-2.4000000000000017,0.4020847137714151
