steps,time,reward,delta,converged
445,0.0017810000008466886,-0.060714285714285755,0.04156565636345353,False
446,0.001881999998659012,-0.06333333333333338,0.0442762180141029,False
447,0.002049000000624801,-0.06333333333333338,0.039848596212692614,False
448,0.0023070000006555347,-0.06944444444444449,0.045288942814520075,False
449,0.0018810000001394656,-0.06333333333333338,0.04076004853306806,False
450,0.0017530000004626345,-0.060714285714285755,0.04021668193257081,False
451,0.002575000000433647,-0.07317073170731711,0.045773932547754206,False
452,0.0015729999995528487,-0.054166666666666696,0.050161249404935604,False
453,0.0024419999990641372,-0.07179487179487185,0.045145124464442035,False
454,0.0020929999991494697,-0.06666666666666671,0.04063061201799783,False
455,0.0015779999994265381,-0.05600000000000003,0.043500654832208135,False
456,0.002770000000964501,-0.07380952380952384,0.039150589348987325,False
457,0.0013259999996080296,-0.04761904761904764,0.03523553041408859,False
458,0.011741000000256463,-0.09402173913043473,0.03171197737267974,False
459,0.0027609999997366685,-0.07500000000000001,0.028540779635411764,False
460,0.0015139999995881226,-0.054166666666666696,0.025686701671870583,False
461,0.0024460000004182803,-0.06857142857142862,0.023118031504683525,False
462,0.0029519999989133794,-0.07659574468085105,0.020806228354215174,False
463,0.0014599999994970858,-0.052173913043478286,0.018725605518793653,False
464,0.0012750000005326,-0.045000000000000026,0.01685304496691429,False
465,0.0017769999994925456,-0.060714285714285755,0.035351148821542944,False
466,0.0023509999991802033,-0.06857142857142862,0.03181603393938866,False
467,0.0024659999999130378,-0.07179487179487185,0.0357786554473817,False
468,0.002456000000165659,-0.07179487179487185,0.03220078990264354,False
469,0.002870000000257278,-0.07555555555555557,0.028980710912379182,False
470,0.002807000000757398,-0.07380952380952384,0.030039334228295612,False
471,0.0019819999997707782,-0.0645161290322581,0.02703540080546605,False
472,0.002373999999690568,-0.07105263157894742,0.02433186072491944,False
473,0.0021909999995841645,-0.06857142857142862,0.026022727666330403,False
474,0.0018110000000888249,-0.06206896551724142,0.02748363670370947,False
475,0.0021260000012262026,-0.06562500000000004,0.024735273033338525,False
476,0.0027620000000752043,-0.07500000000000001,0.022261745730004667,False
477,0.002884999999878346,-0.07500000000000001,0.020035571157004207,False
478,0.002142999999705353,-0.06562500000000004,0.01803201404130379,False
479,0.0021440000000438886,-0.06764705882352946,0.028638777682082187,False
480,0.0035599999991973164,-0.07999999999999995,0.05468191969853023,False
481,0.002484000000549713,-0.07179487179487185,0.04921372772867721,False
482,0.001120999999329797,-0.035294117647058844,0.04989053965080101,False
483,0.0018720000007306226,-0.05600000000000003,0.0449014856857209,False
484,0.0020489999988058116,-0.06562500000000004,0.04041133711714881,False
485,0.0015050000001792796,-0.054166666666666696,0.03637020340543392,False
486,0.0014489999994111713,-0.052173913043478286,0.03273318306489053,False
487,0.002395999999862397,-0.07105263157894742,0.02945986475840148,False
488,0.0014250000003812602,-0.04761904761904764,0.033866774568563296,False
489,0.0017680000000837026,-0.060714285714285755,0.03735786349181538,False
490,0.0022689999987051124,-0.06944444444444449,0.03362207714263384,False
491,0.017581000000063796,-0.09604316546762634,0.03025986942837046,False
492,0.0015199999998003477,-0.054166666666666696,0.027233882485533413,False
493,0.001852000001235865,-0.06206896551724142,0.045205661591631946,False
494,0.0009589999990566866,-0.026666666666666675,0.040685095432468746,False
495,0.0019160000010742806,-0.06333333333333338,0.04015192245365299,False
496,0.002089999999952852,-0.06333333333333338,0.03613673020828769,False
497,0.002990999999383348,-0.07659574468085105,0.032523057187458924,False
498,0.0012609999994310783,-0.045000000000000026,0.02927075146871303,False
499,0.0019240000001445878,-0.06333333333333338,0.026343676321841727,False
500,0.002366999999139807,-0.07027027027027032,0.04826920513069841,False
501,0.001989000000321539,-0.06206896551724142,0.04344228461762857,False
502,0.002119999999194988,-0.06666666666666671,0.04113918867191599,False
503,0.0013889999991079094,-0.050000000000000024,0.043922488652034,False
504,0.0022790000002714805,-0.06857142857142862,0.0395302397868306,False
505,0.010417000001325505,-0.09329268292682903,0.039098056155865715,False
506,0.0022879999996803235,-0.06944444444444449,0.035577215808147544,False
507,0.0022730000000592554,-0.06764705882352946,0.032019494227332794,False
508,0.0026390000002720626,-0.07380952380952384,0.03266484301241553,False
509,0.0011379999996279366,-0.03888888888888891,0.02939835871117398,False
510,0.0011400000003050081,-0.03888888888888891,0.026458522840056578,False
511,0.0015620000012859236,-0.05600000000000003,0.035188250540279145,False
512,0.001765999999406631,-0.05769230769230772,0.02381267055605092,False
513,0.0018689999997150153,-0.06206896551724142,0.03166942548625123,False
514,0.0014620000001741573,-0.052173913043478286,0.03897156779490443,False
515,0.0019350000002305023,-0.06206896551724142,0.04110930082053509,False
516,0.0021670000005542533,-0.06764705882352946,0.04306256284635012,False
517,0.0016350000005331822,-0.050000000000000024,0.03875630656171511,False
518,0.0014169999994919635,-0.050000000000000024,0.03488067590554359,False
519,0.0020129999993514502,-0.06562500000000004,0.028502482937626108,False
520,0.001269000000320375,-0.045000000000000026,0.0379959989732822,False
521,0.0015739999998913845,-0.05600000000000003,0.04062486391593323,False
522,0.0028139999994891696,-0.07441860465116282,0.04009988242336631,False
523,0.0019190000002708985,-0.06333333333333338,0.0396462984137885,False
524,0.0024420000008831266,-0.07179487179487185,0.041923045498083227,False
525,0.002652999999554595,-0.07380952380952384,0.0377307409482749,False
526,0.0017419999985577306,-0.059259259259259296,0.033957666853447414,False
527,0.0018500000005587935,-0.059259259259259296,0.04090248350976329,False
528,0.002022999999098829,-0.06562500000000004,0.033441099447784596,False
529,0.0012079999996785773,-0.042105263157894764,0.04635253968474917,False
530,0.0017520000001240987,-0.05769230769230772,0.041717285716274255,False
531,0.002298999999766238,-0.06944444444444449,0.03754555714464683,False
532,0.0024409999987256015,-0.06944444444444449,0.03379100143018215,False
533,0.0014699999992444646,-0.052173913043478286,0.030411901287163937,False
534,0.0017660000012256205,-0.060714285714285755,0.02737071115844754,False
535,0.001452999998946325,-0.052173913043478286,0.02463364004260278,False
536,0.0020129999993514502,-0.0645161290322581,0.0221702760383425,False
537,0.014110000000073342,-0.09502262443438933,0.024155118497127915,False
538,0.0015239999993355013,-0.054166666666666696,0.021739606647415123,False
539,0.0010170000005018665,-0.031250000000000014,0.01956564598267361,False
540,0.002585000000181026,-0.07250000000000005,0.02569061676651845,False
541,0.001576000000568456,-0.05600000000000003,0.030096989503006134,False
542,0.0023629999996046536,-0.06666666666666671,0.03767203820877701,False
543,0.0021420000011858065,-0.0645161290322581,0.03390483438789931,False
544,0.001255999999557389,-0.03888888888888891,0.03733190267843818,False
545,0.0016520000008313218,-0.054166666666666696,0.03359871241059436,False
546,0.0017009999992296798,-0.05769230769230772,0.034029287522753526,False
547,0.0023010000004433095,-0.06764705882352946,0.034401304419659044,False
548,0.0011579999991226941,-0.03888888888888891,0.030961173977693136,False
549,0.0011439999998401618,-0.03888888888888891,0.02786505657992382,False
550,0.0013980000003357418,-0.050000000000000024,0.02907540888505419,False
551,0.0011479999993753154,-0.03888888888888891,0.026167867996548768,False
552,0.001540999999633641,-0.054166666666666696,0.023551081196893888,False
553,0.0012719999995169928,-0.045000000000000026,0.0211959730772045,False
554,0.001598000000740285,-0.052173913043478286,0.019076375769484046,False
555,0.0014830000000074506,-0.052173913043478286,0.01716873819253564,False
556,0.0021440000000438886,-0.06764705882352946,0.023723160927412015,False
557,0.00159200000052806,-0.054166666666666696,0.025496811041283984,False
558,0.0018030000010185177,-0.060714285714285755,0.022947129937155586,False
559,0.00258399999984249,-0.07105263157894742,0.024826320265702417,False
560,0.0013280000002851011,-0.04761904761904764,0.022343688239132176,False
561,0.0016960000011749798,-0.059259259259259296,0.020109319415218964,False
562,0.0017539999989821808,-0.060714285714285755,0.018098387473697065,False
563,0.00120000000060827,-0.042105263157894764,0.016288548726327356,False
564,0.0010780000011436641,-0.035294117647058844,0.014659693853694623,False
565,0.00153399999908288,-0.045000000000000026,0.013193724468325164,False
566,0.0014650000011897646,-0.052173913043478286,0.027087290552705524,False
567,0.0010719999991124496,-0.035294117647058844,0.020682343601291942,False
568,0.0024439999997412087,-0.07179487179487185,0.037430212604365236,False
569,0.002055000000837026,-0.06666666666666671,0.03368719134392872,False
570,0.0013290000006236369,-0.04761904761904764,0.030318472209535843,False
571,0.002383999999437947,-0.06944444444444449,0.027286624988582253,False
572,0.0017609999995329417,-0.060714285714285755,0.024557962489724028,False
573,0.0016099999993457459,-0.054166666666666696,0.022102166240751633,False
574,0.0017879999995784601,-0.059259259259259296,0.035002667021014344,False
575,0.0013560000006691553,-0.04761904761904764,0.03150240031891292,False
576,0.002786000000924105,-0.07380952380952384,0.03221807387554076,False
577,0.002448999999614898,-0.07179487179487185,0.02899626648798668,False
578,0.001991999999518157,-0.06562500000000004,0.02609663983918801,False
579,0.0018950000012409873,-0.06333333333333338,0.02437856149743497,False
580,0.002651000000696513,-0.07179487179487185,0.038239553129125185,False
581,0.0018959999997605337,-0.06333333333333338,0.04397144796809604,False
582,0.002184000000852393,-0.06857142857142862,0.039574303171286435,False
583,0.0021410000008472707,-0.0645161290322581,0.04177621709082662,False
584,0.0021510000005946495,-0.06764705882352946,0.04109465156647421,False
585,0.0015869999988353811,-0.052173913043478286,0.03698518640982679,False
586,0.001524999999674037,-0.054166666666666696,0.033286667768844105,False
587,0.001755000001139706,-0.059259259259259296,0.02995800099195969,False
588,0.0016129999985423638,-0.05600000000000003,0.026962200892763723,False
589,0.0016340000001946464,-0.05769230769230772,0.03145490052288065,False
590,0.0010910000000876607,-0.035294117647058844,0.02830941047059258,False
591,0.0016120000000228174,-0.052173913043478286,0.025478469423533323,False
592,0.0019570000004023314,-0.0645161290322581,0.022930622481179986,False
593,0.0014169999994919635,-0.050000000000000024,0.02833990497293252,False
594,0.001266000001123757,-0.045000000000000026,0.02937454972205016,False
595,0.0011420000009820797,-0.03888888888888891,0.032924518870922896,False
596,0.001717000001008273,-0.05769230769230772,0.02963206698383061,False
597,0.0028210000000399305,-0.06666666666666671,0.02666886028544755,False
598,0.002559000000474043,-0.06764705882352946,0.024001974256902793,False
599,0.0020380000005388865,-0.06562500000000004,0.02160177683121252,False
600,0.0011150000009365613,-0.035294117647058844,0.019441599148091262,False
601,0.0016930000001593726,-0.059259259259259296,0.039641168280616534,False
602,0.0017889999999169959,-0.054166666666666696,0.03567705145255489,False
603,0.002442999999402673,-0.07027027027027032,0.032109346307299405,False
604,0.0012640000004466856,-0.042105263157894764,0.02889841167656946,False
605,0.001651000000492786,-0.05600000000000003,0.0366168385618763,False
606,0.0024150000008376082,-0.07105263157894742,0.051103165550278544,False
607,0.001518999999461812,-0.04761904761904764,0.049153135035440665,False
608,0.0018899999995483086,-0.06333333333333338,0.04423782153189659,False
609,0.0028940000011061784,-0.07608695652173914,0.05358307042663896,False
610,0.0013840000010532094,-0.050000000000000024,0.04822476338397506,False
611,0.0018510000008973293,-0.060714285714285755,0.0490861908305853,False
612,0.002674999999726424,-0.07250000000000005,0.04417757174752677,False
613,0.001270999999178457,-0.045000000000000026,0.03975981457277409,False
614,0.002201999999670079,-0.06857142857142862,0.035783833115496676,False
615,0.00138399999923422,-0.050000000000000024,0.03220544980394701,False
616,0.0024420000008831266,-0.07105263157894742,0.028984904823552305,False
617,0.0021480000013980316,-0.06666666666666671,0.026086414341197073,False
618,0.0019329999995534308,-0.06333333333333338,0.02643709474984515,False
619,0.0024439999997412087,-0.07179487179487185,0.031032927848573578,False
620,0.0011439999998401618,-0.03888888888888891,0.02792963506371622,False
621,0.0018490000002202578,-0.06206896551724142,0.025136671557344593,False
622,0.0017650000008870848,-0.059259259259259296,0.022623004401610136,False
623,0.00225000000136788,-0.06944444444444449,0.023793385274860634,False
624,0.0023249999994732207,-0.06857142857142862,0.028033107676224703,False
625,0.0026579999994282844,-0.07317073170731711,0.025229796908602234,False
626,0.0016179999984160531,-0.052173913043478286,0.022706817217742006,False
627,0.001520999998319894,-0.054166666666666696,0.020436135495967803,False
628,0.001405999999406049,-0.050000000000000024,0.022656821068516186,False
629,0.0013989999988552881,-0.050000000000000024,0.02039113896166457,False
630,0.002260999999634805,-0.06944444444444449,0.01835202506549811,False
