steps,time,reward,delta,converged
457,0.0015110000003915047,-0.054166666666666696,0.02914077358486694,False
458,0.0035930000012740493,-0.07608695652173914,0.026226696226380256,False
459,0.0014400000000023283,-0.050000000000000024,0.023604026603742223,False
460,0.0028470000015659025,-0.0645161290322581,0.09035734656420344,False
461,0.0037389999997685663,-0.08070175438596484,0.03598602516026923,False
462,0.0017900000002555316,-0.059259259259259296,0.037044880707530314,False
463,0.003079000000070664,-2.3200000000000003,6.899102037341038,False
464,0.0018500000005587935,-0.06206896551724142,0.039191377737193736,False
465,0.003059999999095453,-0.07755102040816324,0.03527223996347436,False
466,0.0013500000004569301,-0.04761904761904764,0.03411011564778438,False
467,0.001147000000855769,-0.03888888888888891,0.03668654041990815,False
468,0.002755999999862979,-0.07250000000000005,0.037650378077351804,False
469,0.002654999998412677,-0.07250000000000005,0.033885340269616614,False
470,0.001815000001442968,-0.06206896551724142,0.030496806242654953,False
471,0.001516000000265194,-0.054166666666666696,0.033493044570709,False
472,0.0020750000003317837,-0.06333333333333338,0.03254086531136533,False
473,0.0016989999985526083,-0.059259259259259296,0.029286778780228798,False
474,0.002060999999230262,-0.06666666666666671,0.03474045036678088,False
475,0.0025129999994533136,-0.07250000000000005,0.031266405330102796,False
476,0.0014460000002145534,-0.052173913043478286,0.028139764797092515,False
477,0.0016310000009980286,-0.052173913043478286,0.02532578831738326,False
478,0.001886000000013155,-0.060714285714285755,0.02279320948564493,False
479,0.0029020000001764856,-0.07608695652173914,0.02051388853708044,False
480,0.0012050000004819594,-0.042105263157894764,0.01846249968337239,False
481,0.003461000000243075,-0.07924528301886788,0.01661624971503515,False
482,0.0020999999997002305,-0.06666666666666671,0.014954624743531632,False
483,0.0018130000007658964,-0.06206896551724142,0.013459162269178471,False
484,0.0013170000001991866,-0.04761904761904764,0.014870981121415418,False
485,0.0026390000002720626,-0.07380952380952384,0.021418003617264494,False
486,0.0013920000001235167,-0.045000000000000026,0.028172231621217528,False
487,0.0018730000010691583,-0.06333333333333338,0.025355008459095774,False
488,0.001073999999789521,-0.035294117647058844,0.0228195076131862,False
489,0.0015050000001792796,-0.054166666666666696,0.023126805714830223,False
490,0.0021790000009787036,-0.06666666666666671,0.03305380847161561,False
491,0.0014019999998708954,-0.050000000000000024,0.029748427624454045,False
492,0.0022559999997611158,-0.06666666666666671,0.029238113164768466,False
493,0.002081000000544009,-0.06666666666666671,0.03225081934888211,False
494,0.0018760000002657762,-0.06333333333333338,0.029025737413993905,False
495,0.001803999999538064,-0.06206896551724142,0.02612316367259451,False
496,0.0026429999998072162,-0.07250000000000005,0.02351084730533506,False
497,0.0031600000002072193,-0.07799999999999997,0.04269990872963293,False
498,0.002559000000474043,-0.07317073170731711,0.04066131949953625,False
499,0.0025669999995443504,-0.07250000000000005,0.04108601812261914,False
500,0.0017869999992399244,-0.05769230769230772,0.036977416310357225,False
501,0.002781999999569962,-0.07500000000000001,0.033279674679321504,False
502,0.0015039999998407438,-0.054166666666666696,0.032352673067161566,False
503,0.0016739999991841614,-0.05769230769230772,0.029117405760445404,False
504,0.0013980000003357418,-0.050000000000000024,0.026205665184400862,False
505,0.0012240000014571706,-0.035294117647058844,0.023585098665960782,False
506,0.001269000000320375,-0.045000000000000026,0.0212265887993647,False
507,0.0017579999985173345,-0.060714285714285755,0.019103929919428234,False
508,0.002710000000661239,-0.07441860465116282,0.02394669170896101,False
509,0.001711000000796048,-0.059259259259259296,0.02155202253806491,False
510,0.000586000000112108,-11.2,6.158886436941005,False
511,0.0019999999985884642,-0.06206896551724142,0.01939682028425842,False
512,0.0012580000002344605,-0.042105263157894764,0.017457138255832585,False
513,0.0012870000009570504,-0.045000000000000026,0.01571142443024932,False
514,0.00207599999885133,-0.06562500000000004,0.02364998062680035,False
515,0.0018130000007658964,-3.8,7.8356292753447825,False
516,0.0020060000006196788,-0.054166666666666696,0.021284982564120314,False
517,0.0023849999997764826,-0.06562500000000004,0.02601979849908044,False
518,0.0020150000000285218,-0.06333333333333338,0.023417818649172396,False
519,0.002608999999210937,-0.07317073170731711,0.02107603678425516,False
520,0.0008990000005724141,-7.235714285714286,8.742915186176212,False
521,0.0018810000001394656,-3.8,9.995575120045629,False
522,0.0017989999996643746,-0.060714285714285755,0.02830281423469352,False
523,0.0019480000009934884,-0.0645161290322581,0.02547253281122417,False
524,0.002005000000281143,-0.0645161290322581,0.025466773939499712,False
525,0.001405999999406049,-0.050000000000000024,0.025461694614638743,False
526,0.0012760000008711359,-0.03888888888888891,0.022915525153174868,False
527,0.0020789999998669373,-0.06562500000000004,0.020623972637857382,False
528,0.002440000000206055,-0.07179487179487185,0.025706791513292162,False
529,0.0021280000000842847,-0.06764705882352946,0.08637082780770394,False
530,0.0026580000012472738,-2.5365853658536586,6.8260924677940045,False
531,0.00145899999915855,-0.052173913043478286,0.025673390114723683,False
532,0.0009539999991829973,-0.026666666666666675,0.023106051103251313,False
533,0.0018209999998362036,-0.06206896551724142,0.02337953707306766,False
534,0.0024020000000746222,-2.7289473684210526,8.09919,False
535,0.0018549999986134935,-0.06206896551724142,0.021041583365760896,False
536,0.003364000000146916,-2.1387755102040815,8.328842399515723,False
537,0.0017630000002100132,-0.060714285714285755,0.018937425029184808,False
538,0.0015650000004825415,-0.05600000000000003,0.017043682526266323,False
539,0.0036610000006476184,-1.8839285714285714,8.1,False
540,0.0016830000004119938,-0.05600000000000003,0.03319458789478902,False
541,0.0018079999990732176,-0.060714285714285755,0.02987512910531012,False
542,0.0014469999987340998,-0.052173913043478286,0.029349863870883522,False
543,0.0027050000007875497,-0.07441860465116282,0.026414877483795163,False
544,0.002159000001483946,-0.06764705882352946,0.03337748234988066,False
545,0.0018780000009428477,-0.06206896551724142,0.03243893943259474,False
546,0.002140000000508735,-0.06764705882352946,0.09159580619163432,False
547,0.002021000000240747,-3.221875,5.542997793246904,False
548,0.0024849999990692595,-0.07105263157894742,0.03588334705090114,False
549,0.0018939999990834622,-0.059259259259259296,0.08243622557247088,False
550,0.003740000000107102,-0.08166666666666658,0.032295012345811024,False
551,0.0033569999995961552,-0.07962962962962958,0.029065511111229927,False
552,0.0016300000006594928,-0.05769230769230772,0.026158960000106937,False
553,0.0021999999989930075,-0.06666666666666671,0.023543064000096238,False
554,0.002419000000372762,-0.07027027027027032,0.03782157829603584,False
555,0.0012079999996785773,-0.042105263157894764,0.03403942046643226,False
556,0.0036559999989549397,-1.8526315789473684,6.670668922247511,False
557,0.0023729999993520323,-0.06857142857142862,0.04932413445837552,False
558,0.0025740000000951113,-0.07317073170731711,0.05370897028103867,False
559,0.003394999999727588,-0.07962962962962958,0.07419260301522379,False
560,0.0019530000008671777,-0.0645161290322581,0.044391721012537966,False
561,0.0021500000002561137,-0.06562500000000004,0.03995254891128417,False
562,0.0018380000001343433,-0.06206896551724142,0.03595729402015575,False
563,0.0013569999991887016,-0.04761904761904764,0.03236156461814017,False
564,0.0024450000000797445,-0.07179487179487185,0.03832817266496,False
565,0.0015500000008614734,-0.054166666666666696,0.03449535539846399,False
566,0.002381000000241329,-0.06764705882352946,0.033424903461445235,False
567,0.0016259999993053498,-0.054166666666666696,0.030082413115300712,False
568,0.002699999999094871,-0.07441860465116282,0.029532688367695226,False
569,0.0033660000008239876,-0.07962962962962958,0.02657941953092571,False
570,0.0014470000005530892,-0.050000000000000024,0.03100428753754053,False
571,0.0012659999993047677,-0.045000000000000026,0.027903858783786473,False
572,0.002193000000261236,-0.06857142857142862,0.03164215228884537,False
573,0.0023010000004433095,-0.06857142857142862,0.07213214919341852,False
574,0.0029949999989185017,-2.3200000000000003,9.9977561424,False
575,0.001698000000033062,-0.059259259259259296,0.028477937059960837,False
576,0.0033670000011625234,-0.07962962962962958,0.06491893427407668,False
577,0.001516000000265194,-0.054166666666666696,0.030555189677147754,False
578,0.002027000000452972,-0.06562500000000004,0.06025850002973561,False
579,0.0012050000004819594,-0.035294117647058844,0.029949677295244316,False
580,0.0013960000014776597,-0.050000000000000024,0.02695470956571988,False
581,0.0014019999998708954,-0.050000000000000024,0.024259238609147894,False
582,0.0031559999988530762,-2.1387755102040815,8.07814996339935,False
583,0.0025609999993321253,-0.07179487179487185,0.05423265002676206,False
584,0.002298999999766238,-0.06944444444444449,0.03455832742720686,False
585,0.0014670000000478467,-0.052173913043478286,0.03110249468448617,False
586,0.0019510000001901062,-0.0645161290322581,0.027992245216037562,False
587,0.002066999999442487,-0.0645161290322581,0.0251930206944338,False
588,0.0015800000001036096,-0.05600000000000003,0.022673718624990416,False
589,0.0003909999995812541,-20.080000000000002,8.766282251668281,False
590,0.0017670000015641563,-0.060714285714285755,0.020406346762491367,False
591,0.0036360000012791716,-0.08103448275862062,0.018365712086242224,False
592,0.002119999999194988,-0.06764705882352946,0.04223019809801472,False
593,0.0035879999995813705,-0.07999999999999995,0.03800717828821324,False
594,0.0014620000001741573,-0.052173913043478286,0.041619534103201156,False
595,0.0032719999999244465,-0.0788461538461538,0.037457580692881035,False
596,0.0020569999996951083,-0.06666666666666671,0.05628667474576498,False
597,0.0015999999995983671,-0.052173913043478286,0.04530268823337689,False
598,0.002381000000241329,-2.7289473684210526,7.984088579129119,False
599,0.002319000001079985,-0.06857142857142862,0.0407724194100392,False
600,0.0022909999988769414,-0.06944444444444449,0.05065800727118848,False
601,0.0019470000006549526,-0.0645161290322581,0.03896127391965457,False
602,0.001720000000204891,-0.05600000000000003,0.03506514652768912,False
603,0.002704000000449014,-0.07317073170731711,0.03155863187492021,False
604,0.0032320000009349314,-0.07799999999999997,0.028402768687428182,False
605,0.0022250000001804437,-0.06857142857142862,0.025562491818685362,False
606,0.0027169999993930105,-0.07179487179487185,0.045592206544069626,False
607,0.0023729999993520323,-0.07105263157894742,0.03540414302128928,False
608,0.0017569999999977881,-0.05769230769230772,0.03422645414477715,False
609,0.001623000000108732,-0.054166666666666696,0.045348079648432016,False
610,0.0017939999997906853,-0.05769230769230772,0.030803808730299444,False
611,0.0014490000012301607,-0.052173913043478286,0.0277234278572695,False
612,0.0019400000001041917,-0.0645161290322581,0.024951085071542558,False
613,0.0017459999999118736,-0.060714285714285755,0.022455976564388302,False
614,0.0025519999999232823,-0.07317073170731711,0.040813271683588816,False
615,0.0015810000004421454,-0.054166666666666696,0.027040656556115372,False
616,0.002657000000908738,-0.07317073170731711,0.03673194451522993,False
617,0.002764999999271822,-0.07500000000000001,0.05089373179595163,False
618,0.00324699999873701,-0.07799999999999997,0.052363885552118586,False
619,0.0034130000003642635,-0.0788461538461538,0.055033218093501604,False
620,0.0017050000005838228,-0.059259259259259296,0.05153929835846841,False
621,0.0018000000000029104,-0.059259259259259296,0.046385368522621574,False
622,0.002661999998963438,-0.07380952380952384,0.04174683167035942,False
623,0.0031179999987216434,-0.07659574468085105,0.03757214850332348,False
624,0.0017070000012608944,-0.059259259259259296,0.03381493365299113,False
625,0.003023000001121545,-0.07708333333333332,0.03305875006370693,False
626,0.0018849999996746192,-0.06333333333333338,0.035908259737017334,False
627,0.002967000000353437,-0.07555555555555557,0.0323174337633156,False
628,0.0013240000007499475,-0.04761904761904764,0.029085690386984032,False
629,0.0017669999997451669,-0.060714285714285755,0.026177121348285627,False
630,0.0012980000010429649,-0.042105263157894764,0.02355940921345706,False
631,0.0012700000006589107,-0.045000000000000026,0.021203468292111352,False
632,0.0015129999992495868,-0.054166666666666696,0.019083121462900213,False
633,0.003701999999975669,-0.08103448275862062,0.017174809316610185,False
634,0.003509000000121887,-0.07999999999999995,0.015457328384949166,False
635,0.0020480000002862653,-0.0645161290322581,0.01663336363552517,False
636,0.0019570000004023314,-0.060714285714285755,0.029752875057336238,False
637,0.002142999999705353,-0.06764705882352946,0.02181714453852489,False
638,0.0018909999998868443,-0.06333333333333338,0.022242721482978955,False
639,0.00377200000002631,-1.7932203389830508,9.999,False
640,0.001332999998339801,-0.03888888888888891,0.020018449334681068,False
641,0.005860999999640626,-0.08804347826086939,0.018016604401212954,False
642,0.0016460000006190967,-0.05769230769230772,0.018890645081869818,False
643,0.0015330000005633337,-0.054166666666666696,0.01700158057368284,False
644,0.002462000000377884,-0.07027027027027032,0.0222908873208035,False
645,0.002823000000717002,-2.3200000000000003,9.0,False
646,0.00230099999862432,-0.06944444444444449,0.020061798588723145,False
647,0.0025800000003073364,-0.07027027027027032,0.01805561872985083,False
