episode,length,time,reward,delta
4185,31.0,0.0020010000007459894,-2.1000000000000014,0.21479345981954756
4186,33.0,0.0021249999990686774,-2.3000000000000016,0.19331411383759278
4187,37.0,0.0025080000013986137,-2.700000000000002,0.17398270245383352
4188,31.0,0.0020530000001599547,-2.1000000000000014,0.1565844322084502
4189,41.0,0.0027159999990544748,-3.1000000000000014,0.14092598898760522
4190,35.0,0.002259000000776723,-2.5000000000000018,0.12683339008884476
4191,32.0,0.0022030000000086147,-2.2000000000000015,0.11415005107996024
4192,27.0,0.0017479999987699557,-1.700000000000001,0.10273504597196426
4193,37.0,0.00247000000308617,-2.700000000000002,0.09246154137476781
4194,33.0,0.0021239999987301417,-2.3000000000000016,0.08321538723729105
4195,37.0,0.002555999999458436,-2.700000000000002,0.07489384851356196
4196,30.0,0.002109000000928063,-2.0000000000000013,0.06740446366220576
4197,29.0,0.0019700000011653174,-1.9000000000000012,0.06066401729598514
4198,33.0,0.002201999999670079,-2.3000000000000016,0.05459761556638665
4199,50.0,0.0032470000005559996,-3.9999999999999982,0.04913785400974802
4200,31.0,0.00202999999964959,-2.1000000000000014,0.04422406860877326
4201,33.0,0.002122000001691049,-2.3000000000000016,0.0398016617478959
4202,41.0,0.0027210000007471535,-3.1000000000000014,0.03582149557310632
4203,31.0,0.0020769999973708764,-2.1000000000000014,0.08097295448337294
4204,30.0,0.0019400000019231811,-2.0000000000000013,0.07287565903503568
4205,42.0,0.0027489999993122183,-3.200000000000001,0.06558809313153213
4206,33.0,0.0021809999998367857,-2.3000000000000016,0.05902928381837891
4207,52.0,0.0035840000018652063,-4.1999999999999975,0.10102448352728843
4208,30.0,0.0019910000009986106,-2.0000000000000013,0.09092203517455955
4209,32.0,0.002122000001691049,-2.2000000000000015,0.08182983165710356
4210,34.0,0.002303000001120381,-2.4000000000000017,0.07364684849139325
4211,35.0,0.0022779999999329448,-2.5000000000000018,0.15007359972302203
4212,31.0,0.0021980000019539148,-2.1000000000000014,0.13506623975071985
4213,32.0,0.002082999999402091,-2.2000000000000015,0.16672041345283106
4214,33.0,0.002130000000761356,-2.3000000000000016,0.8629544999972484
4215,33.0,0.002131000001099892,-2.3000000000000016,0.15004837210754796
4216,29.0,0.0019419999989622738,-1.9000000000000012,0.7910071844597039
4217,43.0,0.0032420000025012996,-3.3000000000000007,0.1350435348967931
4218,30.0,0.00202999999964959,-2.0000000000000013,0.12153918140711384
4219,46.0,0.002952000002551358,-3.5999999999999996,0.301013340926062
4220,35.0,0.0022649999991699588,-2.5000000000000018,0.33801603377940326
4221,35.0,0.0022319999989122152,-2.5000000000000018,0.3042144304014629
4222,38.0,0.0026649999999790452,-2.800000000000002,0.31286445017507303
4223,38.0,0.0026910000015050173,-2.800000000000002,0.2815780051575657
4224,27.0,0.0019329999995534308,-1.700000000000001,0.25342020464180914
4225,31.0,0.0020939999994880054,-2.1000000000000014,0.22807818417762826
4226,31.0,0.002121000001352513,-2.1000000000000014,0.20527036575986546
4227,27.0,0.0018029999991995282,-1.700000000000001,0.18474332918387892
4228,33.0,0.0022559999997611158,-2.3000000000000016,0.16626899626549108
4229,41.0,0.002635000000736909,-3.1000000000000014,0.149642096638942
4230,32.0,0.0020790000016859267,-2.2000000000000015,0.1346778869750478
4231,29.0,0.0018600000003061723,-1.9000000000000012,0.12121009827754303
4232,31.0,0.0020270000022719614,-2.1000000000000014,0.10908908844978871
4233,37.0,0.0023629999996046536,-2.700000000000002,0.18852829084788247
4234,39.0,0.002507999997760635,-2.900000000000002,0.21291162560077947
4235,45.0,0.00299299999824143,-3.5,0.19162046304070157
4236,37.0,0.0025040000000444707,-2.700000000000002,0.17245841673663143
4237,44.0,0.0030170000027283095,-3.4000000000000004,0.23293597104862374
4238,37.0,0.002551000001403736,-2.700000000000002,0.34486570938260086
4239,38.0,0.0025879999993776437,-2.800000000000002,0.31037913844434073
4240,37.0,0.0024159999993571546,-2.700000000000002,0.2793412245999066
4241,35.0,0.0024730000004637986,-2.5000000000000018,0.2913740003625285
4242,37.0,0.0023670000009587966,-2.700000000000002,0.2622366003262756
4243,39.0,0.002492999999958556,-2.900000000000002,0.23601294029364805
4244,32.0,0.0020450000010896474,-2.2000000000000015,0.25393836272192094
4245,37.0,0.002470999999786727,-2.700000000000002,0.2285445264497289
4246,43.0,0.002795000000332948,-3.3000000000000007,0.845560819520199
4247,43.0,0.002807000000757398,-3.3000000000000007,0.2821513572002876
4248,38.0,0.0026490000018384308,-2.800000000000002,0.25393622148025885
4249,33.0,0.0021330000017769635,-2.3000000000000016,0.22854259933223298
4250,30.0,0.0020799999983864836,-2.0000000000000013,0.24748398813125838
4251,33.0,0.002130000000761356,-2.3000000000000016,0.22273558931813253
4252,37.0,0.0024420000008831266,-2.700000000000002,0.20046203038631927
4253,40.0,0.0026739999993878882,-3.0000000000000018,0.26431666380771845
4254,39.0,0.002489000002242392,-2.900000000000002,0.23788499742694658
4255,31.0,0.002043000000412576,-2.1000000000000014,0.2856436398571002
4256,35.0,0.0022710000012011733,-2.5000000000000018,0.2570792758713901
4257,37.0,0.0023589999982505105,-2.700000000000002,0.2313713482842511
4258,44.0,0.002886000002035871,-3.4000000000000004,0.28090896945006594
4259,33.0,0.0021209999977145344,-2.3000000000000016,0.2528180725050594
4260,39.0,0.0025500000010652,-2.900000000000002,0.2275362652545534
4261,38.0,0.002440000000206055,-2.800000000000002,0.24661451548814317
4262,46.0,0.0032610000016575214,-3.5999999999999996,0.3301280099082108
4263,35.0,0.003089999998337589,-2.5000000000000018,0.29711520891738974
4264,45.0,0.003209000002243556,-3.5,0.26740368802565073
4265,33.0,0.00212199999805307,-2.3000000000000016,0.2406633192230857
4266,32.0,0.002065000000584405,-2.2000000000000015,0.2579562901169551
4267,35.0,0.002472000000125263,-2.5000000000000018,0.23216066110525957
4268,39.0,0.0026589999979478307,-2.900000000000002,0.2089445949947336
4269,29.0,0.001985000002605375,-1.9000000000000012,0.18805013549526028
4270,38.0,0.0024830000002111774,-2.800000000000002,0.16924512194573427
4271,33.0,0.0022209999988263007,-2.3000000000000016,0.1523206097511608
4272,34.0,0.002317000002221903,-2.4000000000000017,0.21444232783720518
4273,33.0,0.002281000000948552,-2.3000000000000016,0.19299809505348464
4274,35.0,0.0022539999990840442,-2.5000000000000018,0.17369828554813616
4275,43.0,0.002923000000009779,-3.3000000000000007,0.15632845699332254
4276,40.0,0.0037860000011278316,-3.0000000000000018,0.14069561129399033
4277,29.0,0.0025620000014896505,-1.9000000000000012,0.12662605016459128
4278,31.0,0.002268000000185566,-2.1000000000000014,0.1907495538210905
4279,38.0,0.0026649999999790452,-2.800000000000002,0.17167459843898147
4280,32.0,0.0020709999989776406,-2.2000000000000015,0.22864800061496615
4281,33.0,0.0022380000009434298,-2.3000000000000016,0.20578320055346955
4282,39.0,0.0026069999985338654,-2.900000000000002,0.18520488049812256
4283,40.0,0.0026380000017525163,-3.0000000000000018,0.21004019905858695
4284,33.0,0.0021050000032118987,-2.3000000000000016,0.1890361791527283
4285,37.0,0.0024219999977503903,-2.700000000000002,0.17013256123745546
4286,36.0,0.0023819999987608753,-2.600000000000002,0.15311930511370986
4287,32.0,0.002126999999745749,-2.2000000000000015,0.13780737460233883
4288,35.0,0.0027249999984633178,-2.5000000000000018,0.2024423603437152
4289,35.0,0.0022570000000996515,-2.5000000000000018,0.18219812430934368
4290,30.0,0.0019339999998919666,-2.0000000000000013,0.16397831187840928
4291,39.0,0.002648000001499895,-2.900000000000002,0.2889678535156194
4292,40.0,0.0026240000006509945,-3.0000000000000018,0.29969140774570424
4293,30.0,0.0019329999995534308,-2.0000000000000013,0.2697222669711338
4294,37.0,0.002375000000029104,-2.700000000000002,0.24275004027402036
4295,45.0,0.0030350000015459955,-3.5,0.21847503624661835
4296,27.0,0.001865000001998851,-1.700000000000001,0.19662753262195654
4297,34.0,0.002453000000969041,-2.4000000000000017,0.17696477935976085
4298,35.0,0.0022669999998470303,-2.5000000000000018,0.9194715630345331
4299,35.0,0.0023099999998521525,-2.5000000000000018,0.15926830142378479
4300,37.0,0.002419000000372762,-2.700000000000002,0.23014893725703378
4301,41.0,0.0026739999993878882,-3.1000000000000014,0.20713404353133036
4302,30.0,0.0019920000013371464,-2.0000000000000013,0.1864206391781973
4303,29.0,0.0019470000006549526,-1.9000000000000012,0.16777857526037754
4304,31.0,0.0020140000015089754,-2.1000000000000014,0.15100071773433976
4305,41.0,0.002799000001687091,-3.1000000000000014,0.21247955831454202
4306,37.0,0.0023770000007061753,-2.700000000000002,0.1912316024830878
4307,31.0,0.0020929999991494697,-2.1000000000000014,0.17210844223477906
4308,27.0,0.001759999999194406,-1.700000000000001,0.1548975980113012
4309,38.0,0.0025980000027630012,-2.800000000000002,0.1838547069899733
4310,48.0,0.003121999998256797,-3.799999999999999,0.16546923629097599
4311,31.0,0.0020230000009178184,-2.1000000000000014,0.1489223126618784
4312,33.0,0.002303999997820938,-2.3000000000000016,0.1340300813956905
4313,27.0,0.001764000000548549,-1.700000000000001,0.12062707325612143
4314,43.0,0.002737000002525747,-3.3000000000000007,0.10856436593050933
4315,35.0,0.002462000000377884,-2.5000000000000018,0.09770792933745842
4316,30.0,0.0019380000012461096,-2.0000000000000013,0.1344428332557731
4317,31.0,0.002090000001771841,-2.1000000000000014,0.12099854993019576
4318,31.0,0.0020189999995636754,-2.1000000000000014,0.10889869493717619
4319,35.0,0.0023949999995238613,-2.5000000000000018,0.09800882544345857
4320,31.0,0.0019929999980377033,-2.1000000000000014,0.08820794289911271
4321,33.0,0.0021869999982300214,-2.3000000000000016,0.07938714860920149
4322,31.0,0.002043000000412576,-2.1000000000000014,0.15258130961761884
4323,33.0,0.0022750000025553163,-2.3000000000000016,0.13732317865585697
4324,41.0,0.0026429999998072162,-3.1000000000000014,0.12359086079027126
4325,31.0,0.001994999998714775,-2.1000000000000014,0.1887612997368312
4326,30.0,0.001963999999134103,-2.0000000000000013,0.16988516976314805
4327,32.0,0.002081999999063555,-2.2000000000000015,0.2255761433271899
4328,31.0,0.0019869999996444676,-2.1000000000000014,0.20301852899447093
4329,31.0,0.002887000002374407,-2.1000000000000014,0.18271667609502384
4330,29.0,0.001927000001160195,-1.9000000000000012,0.16444500848552146
4331,38.0,0.0024730000004637986,-2.800000000000002,0.2208097839616049
4332,31.0,0.0020100000001548324,-2.1000000000000014,0.19872880556544437
4333,39.0,0.0026519999992160592,-2.900000000000002,0.1788559250088999
4334,35.0,0.002268000000185566,-2.5000000000000018,0.2967061939165523
4335,43.0,0.002811999998812098,-3.3000000000000007,0.3284016978808495
4336,40.0,0.0025749999986146577,-3.0000000000000018,0.2955615280927646
4337,39.0,0.002523999999539228,-2.900000000000002,0.2660053752834881
4338,27.0,0.001772999999957392,-1.700000000000001,0.23940483775513932
4339,35.0,0.0022430000026361085,-2.5000000000000018,0.21546435397962538
4340,33.0,0.0022979999994277023,-2.3000000000000016,0.19391791858166285
4341,34.0,0.0021940000005997717,-2.4000000000000017,0.21756826396276574
4342,39.0,0.0024999999986903276,-2.900000000000002,0.19581143756648922
4343,47.0,0.0029919999979028944,-3.6999999999999993,0.17623029380984034
4344,31.0,0.0020179999992251396,-2.1000000000000014,0.1586072644288563
4345,29.0,0.0019659999998111743,-1.9000000000000012,0.1427465379859707
4346,33.0,0.002126999999745749,-2.3000000000000016,0.12847188418737365
4347,31.0,0.002153000001271721,-2.1000000000000014,0.11562469576863632
4348,32.0,0.0020670000012614764,-2.2000000000000015,0.2584540149744676
4349,38.0,0.0024219999977503903,-2.800000000000002,0.2326086134770209
4350,31.0,0.00212199999805307,-2.1000000000000014,0.20934775212931878
4351,35.0,0.002405999999609776,-2.5000000000000018,0.18841297691638692
4352,32.0,0.002056000001175562,-2.2000000000000015,0.21281199436396736
4353,38.0,0.002436999999190448,-2.800000000000002,0.19153079492757064
4354,35.0,0.0022629999984928872,-2.5000000000000018,0.17237771543481362
4355,27.0,0.0017760000009729993,-1.700000000000001,0.15513994389133223
4356,35.0,0.002338000002055196,-2.5000000000000018,0.13962594950219898
4357,39.0,0.002506000000721542,-2.900000000000002,0.12566335455197908
4358,33.0,0.0022589999971387442,-2.3000000000000016,0.11309701909678116
4359,29.0,0.0018899999995483086,-1.9000000000000012,0.1017873171871031
4360,36.0,0.0024699999994481914,-2.600000000000002,0.09160858546839279
4361,33.0,0.002135999999154592,-2.3000000000000016,0.08244772692155355
4362,33.0,0.002335000001039589,-2.3000000000000016,0.07420295422939815
4363,37.0,0.0025179999975080136,-2.700000000000002,0.1500589048686103
4364,39.0,0.0025849999983620364,-2.900000000000002,0.13505301438174921
4365,35.0,0.002458999999362277,-2.5000000000000018,0.12154771294357425
4366,43.0,0.0028149999998277053,-3.3000000000000007,0.18818844192788053
4367,30.0,0.0019389999979466666,-2.0000000000000013,0.21261799613389787
4368,29.0,0.002108999997290084,-1.9000000000000012,0.19135619652050806
4369,30.0,0.0019370000009075738,-2.0000000000000013,0.17222057686845726
4370,29.0,0.0018769999987853225,-1.9000000000000012,0.15499851918161156
4371,37.0,0.00247999999919557,-2.700000000000002,0.1394986672634504
4372,33.0,0.0021899999992456287,-2.3000000000000016,0.12554880053710538
4373,36.0,0.0023279999986698385,-2.600000000000002,0.15849734597226817
4374,37.0,0.0023800000017217826,-2.700000000000002,0.14264761137504134
4375,35.0,0.002454999998008134,-2.5000000000000018,0.12838285023753726
4376,33.0,0.002125999999407213,-2.3000000000000016,0.11554456521378353
4377,29.0,0.001883999997517094,-1.9000000000000012,0.10399010869240521
4378,36.0,0.0023240000009536743,-2.600000000000002,0.09359109782316466
4379,44.0,0.0030299999998533167,-3.4000000000000004,0.0842319880408482
4380,45.0,0.0028840000013587996,-3.5,0.07580878923676337
4381,36.0,0.002440000000206055,-2.600000000000002,0.11552197620877269
4382,39.0,0.0025610000011511147,-2.900000000000002,0.9035557275270708
4383,35.0,0.0022519999984069727,-2.5000000000000018,0.10396977858789547
4384,33.0,0.002241999998659594,-2.3000000000000016,0.0935728007291059
4385,34.0,0.002529999997932464,-2.4000000000000017,0.08421552065619531
4386,29.0,0.0018899999995483086,-1.9000000000000012,0.07579396859057574
4387,39.0,0.0025480000003881287,-2.900000000000002,0.06821457173151813
4388,37.0,0.0025610000011511147,-2.700000000000002,0.06139311455836627
4389,37.0,0.0024879999982658774,-2.700000000000002,0.055253803102529586
4390,30.0,0.0019560000000637956,-2.0000000000000013,0.04972842279227663
4391,39.0,0.002498999998351792,-2.900000000000002,0.044755580513048954
4392,33.0,0.002165999998396728,-2.3000000000000016,0.040280022461744114
4393,34.0,0.0021919999999227002,-2.4000000000000017,0.084825121715156
4394,27.0,0.0017660000012256205,-1.700000000000001,0.07634260954364036
4395,30.0,0.0019350000002305023,-2.0000000000000013,0.06870834858927632
4396,37.0,0.0024300000004586764,-2.700000000000002,0.06183751373034874
4397,37.0,0.002419000000372762,-2.700000000000002,0.055653762357313896
4398,30.0,0.001927000001160195,-2.0000000000000013,0.05008838612158251
4399,31.0,0.0022140000000945292,-2.1000000000000014,0.04507954750942422
4400,41.0,0.0026330000000598375,-3.1000000000000014,0.08897191135635152
4401,43.0,0.0027380000028642826,-3.3000000000000007,0.08007472022071638
4402,34.0,0.002187999998568557,-2.4000000000000017,0.07206724819864474
4403,31.0,0.0021779999988211785,-2.1000000000000014,0.06486052337878023
4404,31.0,0.0020049999984621536,-2.1000000000000014,0.05837447104090221
4405,31.0,0.001997999999730382,-2.1000000000000014,0.05253702393681203
4406,33.0,0.0022180000014486723,-2.3000000000000016,0.04728332154313086
4407,33.0,0.0022260000005189795,-2.3000000000000016,0.04255498938881774
4408,41.0,0.0029289999984030146,-3.1000000000000014,0.03829949044993597
4409,35.0,0.002431999997497769,-2.5000000000000018,0.034469541404942405
4410,35.0,0.00225499999942258,-2.5000000000000018,0.031022587264448176
4411,35.0,0.0023419999997713603,-2.5000000000000018,0.027920328538003414
4412,33.0,0.002134999998816056,-2.3000000000000016,0.07414634616504401
4413,34.0,0.0022849999986647163,-2.4000000000000017,0.06673171154853963
4414,61.0,0.003876999999192776,-5.099999999999994,0.06005854039368563
4415,41.0,0.0027439999976195395,-3.1000000000000014,0.13643277055468384
