episode,length,time,reward,delta
3034,20.0,0.0014289999999164138,-1.0000000000000004,0.4694376621199762
3035,29.0,0.001990000000660075,-1.9000000000000012,0.4224938959079786
3036,30.0,0.0019410000004427275,-2.0000000000000013,0.38024450631718076
3037,39.0,0.002672000000529806,-2.900000000000002,0.3982820754603944
3038,48.0,0.003059999999095453,-3.799999999999999,0.5439207743250729
3039,34.0,0.0022229999995033722,-2.4000000000000017,0.6306821283942996
3040,45.0,0.002961000000141212,-3.5,0.6078983651389429
3041,16.0,0.0010760000004665926,-0.6000000000000003,0.5471085286250486
3042,30.0,0.002115000001140288,-2.0000000000000013,0.5379472621320799
3043,51.0,0.00324699999873701,-4.099999999999998,0.48415253591887186
3044,22.0,0.001441000000340864,-1.2000000000000006,0.4357372823269847
3045,38.0,0.002440000000206055,-2.800000000000002,0.39216355409428627
3046,27.0,0.0018970000000990694,-1.700000000000001,0.42779996812696386
3047,50.0,0.00332199999866134,-3.9999999999999982,0.38501997131426746
3048,40.0,0.0025909999985742616,-3.0000000000000018,0.3465179741828407
3049,51.0,0.003406000001632492,-4.099999999999998,0.44365754696647575
3050,41.0,0.002608999999210937,-3.1000000000000014,0.39929179226982814
3051,32.0,0.0020440000007511117,-2.2000000000000015,0.4334787201691892
3052,40.0,0.0026349999989179196,-3.0000000000000018,0.3901308481522703
3053,26.0,0.0019230000016250415,-1.600000000000001,0.458115381198933
3054,30.0,0.0020390000008774223,-2.0000000000000013,0.48091298628433254
3055,21.0,0.001373000000967295,-1.1000000000000005,0.43282168765589923
3056,34.0,0.0021749999996245606,-2.4000000000000017,0.38953951889030936
3057,38.0,0.002532999998948071,-2.800000000000002,0.5840509496789175
3058,34.0,0.002352999999857275,-2.4000000000000017,0.4252176718281624
3059,32.0,0.00210499999957392,-2.2000000000000015,0.3826959046453462
3060,28.0,0.0018049999998765998,-1.8000000000000012,0.3444263141808116
3061,24.0,0.0015750000002299203,-1.4000000000000008,0.47297824253940934
3062,31.0,0.002000999998927,-2.1000000000000014,0.42568041828546843
3063,50.0,0.00333400000090478,-3.9999999999999982,0.4544506451177298
3064,45.0,0.0028630000015255064,-3.5,0.4090055806059568
3065,41.0,0.0027289999998174608,-3.1000000000000014,0.4223550946401
3066,25.0,0.0016269999996438855,-1.5000000000000009,0.5168654249794005
3067,36.0,0.002335999999559135,-2.600000000000002,0.46517888248146044
3068,39.0,0.0024819999998726416,-2.900000000000002,0.4186609942333144
3069,26.0,0.0016940000004979083,-1.600000000000001,0.37679489480998296
3070,37.0,0.0023559999990538927,-2.700000000000002,0.33911540532898465
3071,15.0,0.0010980000006384216,-0.5000000000000002,0.3052038647960862
3072,21.0,0.0014330000012705568,-1.1000000000000005,0.3354730585072383
3073,49.0,0.0031380000000353903,-3.8999999999999986,0.30192575265651445
3074,24.0,0.0015579999999317806,-1.4000000000000008,0.3894556528140818
3075,29.0,0.0018600000003061723,-1.9000000000000012,0.35051008753267365
3076,26.0,0.0018369999997958075,-1.600000000000001,0.31545907877940627
3077,25.0,0.0017360000001644948,-1.5000000000000009,0.2839131709014656
3078,17.0,0.0011919999997189734,-0.7000000000000004,0.2555218538113191
3079,37.0,0.002340000000913278,-2.700000000000002,0.2938892153129882
3080,34.0,0.0022540000009030337,-2.4000000000000017,0.2645002937816894
3081,30.0,0.002077000001008855,-2.0000000000000013,0.2380502644035204
3082,29.0,0.002005000000281143,-1.9000000000000012,0.2792654949786606
3083,23.0,0.0014950000004319008,-1.3000000000000007,0.2513389454807945
3084,27.0,0.001743999999234802,-1.700000000000001,0.4246026287112711
3085,30.0,0.001930000000356813,-2.0000000000000013,0.38214236584014394
3086,23.0,0.0016329999998561107,-1.3000000000000007,0.3439281292561296
3087,29.0,0.0018880000006902264,-1.9000000000000012,0.3095353163305167
3088,38.0,0.002411999999822001,-2.800000000000002,0.568868068554168
3089,47.0,0.002966000000014901,-3.6999999999999993,0.48250683091982327
3090,35.0,0.0024109999994834652,-2.5000000000000018,0.43425614782784094
3091,29.0,0.0018999999992956873,-1.9000000000000012,0.460772577798617
3092,19.0,0.001253000000360771,-0.9000000000000006,0.5119812616987512
3093,55.0,0.003568000000086613,-4.4999999999999964,0.5847621731945123
3094,23.0,0.001523000000815955,-1.3000000000000007,0.5829280425172338
3095,14.0,0.0010070000007544877,-0.40000000000000013,0.5246352382655104
3096,33.0,0.0021420000011858065,-2.3000000000000016,0.5342250573175189
3097,27.0,0.0017470000002504094,-1.700000000000001,0.5702797545552543
3098,24.0,0.0015669999993406236,-1.4000000000000008,0.5132517790997287
3099,48.0,0.0031380000000353903,-3.799999999999999,0.5096091627793871
3100,24.0,0.0016329999998561107,-1.4000000000000008,0.4586482465014483
3101,43.0,0.0031429999999090796,-3.3000000000000007,0.5665259134407568
3102,28.0,0.0018909999998868443,-1.8000000000000012,0.4639060059946264
3103,23.0,0.0015880000009929063,-1.3000000000000007,0.41751540539516374
3104,16.0,0.0011620000004768372,-0.6000000000000003,0.3757638648556474
3105,26.0,0.0017009999992296798,-1.600000000000001,0.3381874783700827
3106,13.0,0.0008789999992586672,-0.30000000000000004,0.30436873053307445
3107,24.0,0.0015600000006088521,-1.4000000000000008,0.273931857479767
3108,41.0,0.002683999999135267,-3.1000000000000014,0.33191263021565565
3109,19.0,0.001247000000148546,-0.9000000000000006,0.29872136719409004
3110,35.0,0.0024080000002868474,-2.5000000000000018,0.3300472080143675
3111,37.0,0.0023719999990134966,-2.700000000000002,0.2970424872129307
3112,44.0,0.002891000000090571,-3.4000000000000004,0.2673382384916376
3113,28.0,0.0017910000005940674,-1.8000000000000012,0.32627000271423934
3114,17.0,0.0012569999998959247,-0.7000000000000004,0.2936430024428154
3115,36.0,0.002397000000200933,-2.600000000000002,0.2642787021985339
3116,26.0,0.0016919999998208368,-1.600000000000001,0.30121869741308704
3117,28.0,0.0018679999993764795,-1.8000000000000012,0.27109682767177834
3118,27.0,0.0017829999997047707,-1.700000000000001,0.2439871449046005
3119,20.0,0.0014900000005582115,-1.0000000000000004,0.5098733220966811
3120,26.0,0.001682000000073458,-1.600000000000001,0.30778824303704166
3121,33.0,0.0021059999999124557,-2.3000000000000016,0.3593124180252534
3122,35.0,0.0022390000012819655,-2.5000000000000018,0.323381176222728
3123,21.0,0.001465999999709311,-1.1000000000000005,0.2910430586004552
3124,22.0,0.0015220000004774192,-1.2000000000000006,0.2619387527404097
3125,31.0,0.002109000000928063,-2.1000000000000014,0.23574487746636874
3126,16.0,0.0011570000006031478,-0.6000000000000003,0.2121703897197319
3127,18.0,0.0011979999999311985,-0.8000000000000005,0.19095335074775877
3128,54.0,0.003428999998504878,-4.399999999999997,0.17185801567298287
3129,32.0,0.002252000000225962,-2.2000000000000015,0.22386258279120075
3130,23.0,0.0016429999996034894,-1.3000000000000007,0.20147632451208064
3131,56.0,0.003531000000293716,-4.599999999999996,0.18132869206087254
3132,37.0,0.0023760000003676396,-2.700000000000002,0.1631958228547853
3133,16.0,0.0010669999992387602,-0.6000000000000003,0.1468762405693067
3134,27.0,0.001931999999214895,-1.700000000000001,0.132188616512376
3135,24.0,0.0015590000002703164,-1.4000000000000008,0.458885989887013
3136,26.0,0.0016789999990578508,-1.600000000000001,0.5030777547733148
3137,23.0,0.0014890000002196757,-1.3000000000000007,0.4527699792959834
3138,21.0,0.001463000000512693,-1.1000000000000005,0.45898589634365217
3139,15.0,0.0012609999994310783,-0.5000000000000002,0.41308730670928695
3140,26.0,0.0017360000001644948,-1.600000000000001,0.4438926583124705
3141,33.0,0.0021059999999124557,-2.3000000000000016,0.39950339248122346
3142,41.0,0.002699999999094871,-3.1000000000000014,0.43336004855057286
3143,27.0,0.001755000001139706,-1.700000000000001,0.46059999902384197
3144,28.0,0.0019929999998566927,-1.8000000000000012,0.48252332801400244
3145,34.0,0.0023080000009940704,-2.4000000000000017,0.43427099521260215
3146,44.0,0.002807000000757398,-3.4000000000000004,0.46149826009754646
3147,27.0,0.0017569999999977881,-1.700000000000001,0.4833960827683841
3148,34.0,0.0023830000009184005,-2.4000000000000017,0.4350564744915457
3149,33.0,0.002125999999407213,-2.3000000000000016,0.3915508270423912
3150,53.0,0.0033540000003995374,-4.299999999999997,0.352395744338152
3151,17.0,0.001142999999501626,-0.7000000000000004,0.3171561699043368
3152,24.0,0.0015709999988757772,-1.4000000000000008,0.28544055291390313
3153,33.0,0.0023110000001906883,-2.3000000000000016,0.25689649762251276
3154,30.0,0.0019269999993412057,-2.0000000000000013,0.3181075162511683
3155,16.0,0.0010629999997036066,-0.6000000000000003,0.28629676462605147
3156,30.0,0.0019490000013320241,-2.0000000000000013,0.2576670881634463
3157,19.0,0.0012540000006993068,-0.9000000000000006,0.23190037934710173
3158,21.0,0.0015159999984462047,-1.1000000000000005,0.20871034141239153
3159,36.0,0.0023170000004029134,-2.600000000000002,0.1878393072711524
3160,17.0,0.0012060000008204952,-0.7000000000000004,0.2621602830772255
3161,21.0,0.0013799999996990664,-1.1000000000000005,0.23594425476950298
3162,29.0,0.0019249999986641342,-1.9000000000000012,0.27750276491498815
3163,23.0,0.0015569999995932449,-1.3000000000000007,0.2497524884234893
3164,29.0,0.0020370000002003508,-1.9000000000000012,0.464104997208344
3165,19.0,0.0012609999994310783,-0.9000000000000006,0.3116094061310595
3166,19.0,0.0012529999985417817,-0.9000000000000006,0.28044846551795355
3167,44.0,0.002812999999150634,-3.4000000000000004,0.31475278931144124
3168,24.0,0.00159200000052806,-1.4000000000000008,0.28327751038029714
3169,32.0,0.002243000000817119,-2.2000000000000015,0.33860764759455775
3170,33.0,0.002125999999407213,-2.3000000000000016,0.304746882835102
3171,25.0,0.001631999999517575,-1.5000000000000009,0.2742721945515918
3172,36.0,0.002330999999685446,-2.600000000000002,0.33179382127229284
3173,30.0,0.001978999998755171,-2.0000000000000013,0.2986144391450636
3174,25.0,0.0017430000007152557,-1.5000000000000009,0.32995770923733236
3175,28.0,0.0018720000007306226,-1.8000000000000012,0.29696193831359907
3176,67.0,0.00420999999914784,-5.699999999999992,0.26726574448223916
3177,27.0,0.001734999999825959,-1.700000000000001,0.3037188518045484
3178,25.0,0.0018100000015692785,-1.5000000000000009,0.2733469666240935
3179,26.0,0.0016880000002856832,-1.600000000000001,0.41769449748750953
3180,25.0,0.0016169999998965068,-1.5000000000000009,0.3311150633094788
3181,23.0,0.0014979999996285187,-1.3000000000000007,0.298003556978531
3182,25.0,0.0016810000015539117,-1.5000000000000009,0.26820320128067787
3183,18.0,0.0012019999994663522,-0.8000000000000005,0.24138288115261008
3184,35.0,0.0022600000011152588,-2.5000000000000018,0.2172445930373491
3185,25.0,0.001620000000912114,-1.5000000000000009,0.1955201337336142
3186,40.0,0.0025359999999636784,-3.0000000000000018,0.17596812036025278
3187,20.0,0.001313000000664033,-1.0000000000000004,0.15837130832422752
3188,39.0,0.0027370000007067574,-2.900000000000002,0.3006250475745861
3189,32.0,0.0021689999994123355,-2.2000000000000015,0.27056254281712744
3190,26.0,0.001777000001311535,-1.600000000000001,0.49596617147471334
3191,22.0,0.0014699999992444646,-1.2000000000000006,0.45503015952824266
3192,16.0,0.0010620000011840602,-0.6000000000000003,0.4095271435754184
3193,21.0,0.0015700000003562309,-1.1000000000000005,0.4227916428455393
3194,43.0,0.0027360000003682217,-3.3000000000000007,0.38051247856098536
3195,21.0,0.0013770000005024485,-1.1000000000000005,0.3424612307048869
3196,37.0,0.0023590000000695,-2.700000000000002,0.3082151076343982
3197,19.0,0.0013400000007095514,-0.9000000000000006,0.2773935968709583
3198,30.0,0.0020619999995687976,-2.0000000000000013,0.24965423718386248
3199,24.0,0.0015679999996791594,-1.4000000000000008,0.2246888134654762
3200,45.0,0.0028660000007221242,-3.5,0.2905835027077919
3201,16.0,0.0010700000002543675,-0.6000000000000003,0.2615251524370127
3202,33.0,0.0021219999998720596,-2.3000000000000016,0.23537263719331136
3203,15.0,0.0010910000000876607,-0.5000000000000002,0.21183537347398018
3204,22.0,0.0014310000005934853,-1.2000000000000006,0.446369554327242
3205,26.0,0.0017630000002100132,-1.600000000000001,0.33998206579416834
3206,16.0,0.0010800000000017462,-0.6000000000000003,0.36458241274263303
3207,29.0,0.002011000000493368,-1.9000000000000012,0.4036674698834428
3208,27.0,0.0017479999987699557,-1.700000000000001,0.531432912549279
3209,23.0,0.0016750000013416866,-1.3000000000000007,0.47828962129435115
3210,37.0,0.002365000000281725,-2.700000000000002,0.43046065916491605
3211,38.0,0.0024680000005901093,-2.800000000000002,0.5051016179940949
3212,22.0,0.0014469999987340998,-1.2000000000000006,0.45459145619468544
3213,37.0,0.002628000000186148,-2.700000000000002,0.40913231057521693
3214,28.0,0.0018299999992450466,-1.8000000000000012,0.40173259889451784
3215,27.0,0.0017459999999118736,-1.700000000000001,0.3615593390050661
3216,28.0,0.001808000000892207,-1.8000000000000012,0.6407419890410089
3217,16.0,0.0010600000005069887,-0.6000000000000003,0.5766677901369079
3218,40.0,0.002661999998963438,-3.0000000000000018,0.5190010111232172
3219,20.0,0.0013319999998202547,-1.0000000000000004,0.4671009100108955
3220,29.0,0.001900999999634223,-1.9000000000000012,0.4203908190098059
3221,15.0,0.0010610000008455245,-0.5000000000000002,0.3783517371088253
3222,30.0,0.002013999999689986,-2.0000000000000013,0.48186529598519423
3223,26.0,0.0016750000013416866,-1.600000000000001,0.40126633624546826
3224,21.0,0.0015220000004774192,-1.1000000000000005,0.5437635010487829
3225,31.0,0.002177000000301632,-2.1000000000000014,0.36113970262092143
3226,16.0,0.0010740000016085105,-0.6000000000000003,0.4893871509439046
3227,25.0,0.0016199999990931246,-1.5000000000000009,0.4404484358495142
3228,18.0,0.0011849999991682125,-0.8000000000000005,0.3964035922645628
3229,37.0,0.0024670000002515735,-2.700000000000002,0.42981136736061076
3230,23.0,0.0017160000006697373,-1.3000000000000007,0.4567883147338815
3231,43.0,0.0027319999990140786,-3.3000000000000007,0.41110948326049335
3232,29.0,0.0018650000001798617,-1.9000000000000012,0.5363639991582189
3233,18.0,0.0012210000004415633,-0.8000000000000005,0.48272759924239694
3234,25.0,0.0016260000011243392,-1.5000000000000009,0.49954038452484373
3235,25.0,0.001720000000204891,-1.5000000000000009,0.44958634607235937
3236,47.0,0.0030870000009599607,-3.6999999999999993,0.40462771146512344
3237,30.0,0.001922999999806052,-2.0000000000000013,0.469399884570291
3238,29.0,0.0018780000009428477,-1.9000000000000012,0.6293393546626728
3239,26.0,0.0018760000002657762,-1.600000000000001,0.5664054191964054
3240,25.0,0.0016190000005735783,-1.5000000000000009,0.5540987595403055
3241,56.0,0.0035270000007585622,-4.599999999999996,0.49868888358627494
3242,19.0,0.0012420000002748566,-0.9000000000000006,0.4488199952276475
3243,15.0,0.0009950000003300374,-0.5000000000000002,0.4556797596784551
3244,27.0,0.0019709999996848637,-1.700000000000001,0.41011178371060963
3245,55.0,0.0034880000002885936,-4.4999999999999964,0.43554838360587567
3246,35.0,0.0022410000001400476,-2.5000000000000018,0.4410688222233837
3247,28.0,0.0018110000000888249,-1.8000000000000012,0.44919202787388635
3248,60.0,0.004157000001214328,-4.999999999999995,0.40427282508649776
3249,29.0,0.0019909999991796212,-1.9000000000000012,0.36384554257784796
3250,38.0,0.002470999999786727,-2.800000000000002,0.3274609883200632
3251,24.0,0.0015630000016244594,-1.4000000000000008,0.2947148894880569
3252,21.0,0.001465999999709311,-1.1000000000000005,0.2652434005392512
3253,41.0,0.00261300000056508,-3.1000000000000014,0.3813240107810367
3254,19.0,0.0012539999988803174,-0.9000000000000006,0.34319160970293305
3255,32.0,0.0020559999993565725,-2.2000000000000015,0.5047943337454981
3256,23.0,0.0015019999991636723,-1.3000000000000007,0.5025302810178961
3257,34.0,0.002361999999266118,-2.4000000000000017,0.39199354524528807
3258,31.0,0.0020019999992655357,-2.1000000000000014,0.6131665226020735
3259,27.0,0.0017910000005940674,-1.700000000000001,0.5518498703418662
3260,23.0,0.0015330000005633337,-1.3000000000000007,0.5419157651490562
3261,30.0,0.0019320000010338845,-2.0000000000000013,0.5478846214519666
3262,33.0,0.0022040000003471505,-2.3000000000000016,0.49309615930677
3263,27.0,0.0017669999997451669,-1.700000000000001,0.654836477935651
3264,20.0,0.00141299999995681,-1.0000000000000004,0.589352830142086
3265,35.0,0.0022559999997611158,-2.5000000000000018,0.5733057425018401
3266,28.0,0.0018380000001343433,-1.8000000000000012,0.573780442340342
3267,26.0,0.0017410000000381842,-1.600000000000001,0.6136256678186538
3268,16.0,0.0010849999998754356,-0.6000000000000003,0.5522631010367884
