steps,time,reward,delta,converged
445,0.001494000000093365,-0.052173913043478286,0.032828378975116514,False
446,0.001633999998375657,-0.052173913043478286,0.03953304735487206,False
447,0.0017630000002100132,-0.060714285714285755,0.035579742619384847,False
448,0.0034130000003642635,-0.07999999999999995,0.03438133299029744,False
449,0.0023129999990487704,-0.06857142857142862,0.036119188769094625,False
450,0.002418000000034226,-0.05600000000000003,0.032507269892185164,False
451,0.002602999998998712,-0.06857142857142862,0.03454532956305051,False
452,0.0016000000014173565,-0.05600000000000003,0.033468980674610536,False
453,0.0018909999998868443,-0.06333333333333338,0.03012208260714948,False
454,0.0022189999999682186,-0.06666666666666671,0.03255297387633709,False
455,0.0012459999998100102,-0.042105263157894764,0.029297676488703385,False
456,0.0021660000002157176,-0.06562500000000004,0.026367908839833046,False
457,0.0014609999998356216,-0.052173913043478286,0.023731117955849736,False
458,0.0015759999987494666,-0.05600000000000003,0.021358006160264766,False
459,0.0012019999994663522,-0.03888888888888891,0.019222205544238292,False
460,0.00181700000030105,-0.05769230769230772,0.017299984989814467,False
461,0.0013470000012603123,-0.04761904761904764,0.015569986490833021,False
462,0.0013289999988046475,-0.04761904761904764,0.014012987841749714,False
463,0.0020719999993161764,-0.06666666666666671,0.012611689057574739,False
464,0.0021290000004228204,-0.0645161290322581,0.011350520151817268,False
465,0.0017160000006697373,-0.059259259259259296,0.010215468136635542,False
466,0.0018999999992956873,-0.06206896551724142,0.009193921322971988,False
467,0.002786999999443651,-0.07500000000000001,0.008274529190674784,False
468,0.0015550000007351628,-0.054166666666666696,0.0074470762716073,False
469,0.002260999999634805,-0.06944444444444449,0.006702368644446566,False
470,0.0024389999998675194,-0.06666666666666671,0.006032131780001904,False
471,0.0018779999991238583,-0.060714285714285755,0.01877260894817232,False
472,0.001627000001462875,-0.05600000000000003,0.019557441092287988,False
473,0.0023230000006151386,-0.07027027027027032,0.035400715300802375,False
474,0.002344999998967978,-2.9542857142857146,9.0,False
475,0.0016080000004876638,-0.05600000000000003,0.039729404324922224,False
476,0.0021529999994527316,-0.06764705882352946,0.03575646389243,False
477,0.002086000000417698,-0.06666666666666671,0.032180817503187,False
478,0.002238999999462976,-0.06764705882352946,0.0289627357528683,False
479,0.0018540000000939472,-0.05769230769230772,0.026066462177581462,False
480,0.001841999999669497,-0.06206896551724142,0.023459815959823316,False
481,0.0012330000008660136,-0.042105263157894764,0.02111383436384099,False
482,0.0015149999999266583,-0.054166666666666696,0.019002450927456893,False
483,0.0022570000000996515,-0.06944444444444449,0.017102205834711205,False
484,0.002125000000887667,-0.06764705882352946,0.015391985251240081,False
485,0.001824000000851811,-0.060714285714285755,0.023942016866008255,False
486,0.002448999999614898,-0.07027027027027032,0.024116858875819283,False
487,0.0030090000000200234,-2.18125,9.999,False
488,0.0016709999999875436,-0.05769230769230772,0.034309398220170866,False
489,0.002298999999766238,-0.06764705882352946,0.030878458398153775,False
490,0.0016480000012961682,-0.05769230769230772,0.027790612558338403,False
491,0.0020530000001599547,-0.06562500000000004,0.025011551302504566,False
492,0.002586999999039108,-0.07179487179487185,0.022510396172254112,False
493,0.0022380000009434298,-0.059259259259259296,0.02285416942392812,False
494,0.00222100000064529,-0.06764705882352946,0.035838351761685615,False
495,0.00171299999965413,-0.059259259259259296,0.032254516585517055,False
496,0.0015149999999266583,-0.054166666666666696,0.029029064926965355,False
497,0.0013230000004114117,-0.042105263157894764,0.034675000447212605,False
498,0.0022410000001400476,-0.06562500000000004,0.08908395549835296,False
499,0.0012780000015482074,-0.045000000000000026,0.03688722620247311,False
500,0.0020320000003266614,-0.06333333333333338,0.033198503582225806,False
501,0.0014079999982641311,-0.050000000000000024,0.032281080159523155,False
502,0.0014090000004216563,-0.050000000000000024,0.029052972143570846,False
503,0.0012679999999818392,-0.045000000000000026,0.02614767492921376,False
504,0.002787999999782187,-0.07105263157894742,0.023532907436292383,False
505,0.0015309999998862622,-0.054166666666666696,0.02117961669266315,False
506,0.0018560000007710187,-0.06206896551724142,0.01906165502339684,False
507,0.0023930000006657792,-0.07027027027027032,0.017155489521057155,False
508,0.0012750000005326,-0.045000000000000026,0.01813114175757241,False
509,0.002094999999826541,-0.06206896551724142,0.016318027581815175,False
510,0.0017150000003312016,-0.059259259259259296,0.014686224823633654,False
511,0.0017569999999977881,-0.060714285714285755,0.013217602341270285,False
512,0.002112000000124681,-0.06666666666666671,0.011895842107143251,False
513,0.0012059999990015058,-0.042105263157894764,0.010706257896428928,False
514,0.0017210000005434267,-0.05600000000000003,0.009635632106786042,False
515,0.0020380000005388865,-0.06562500000000004,0.008672068896107433,False
516,0.0014910000008967472,-0.050000000000000024,0.007804862006496694,False
517,0.0014559999999619322,-0.050000000000000024,0.007024375805847027,False
518,0.0013299999991431832,-0.04761904761904764,0.009195499460757072,False
519,0.0027229999996052356,-0.07317073170731711,0.01622106710007416,False
520,0.00120499999866297,-0.03888888888888891,0.01459896039006674,False
521,0.002943999999843072,-0.07555555555555557,0.020859112008285288,False
522,0.001029999999445863,-0.031250000000000014,0.018773200807456758,False
523,0.0012679999999818392,-0.045000000000000026,0.01689588072671109,False
524,0.0012769999993906822,-0.045000000000000026,0.015206292654039978,False
525,0.0018060000002151355,-0.05600000000000003,0.013685663388635983,False
526,0.0013949999993201345,-0.050000000000000024,0.012317097049772387,False
527,0.001940999998623738,-0.06333333333333338,0.011085387344795151,False
528,0.0016309999991790392,-0.05769230769230772,0.012777311638109324,False
529,0.003523999999742955,-0.07999999999999995,0.011499580474298388,False
530,0.002226999999038526,-0.06666666666666671,0.010349622426868543,False
531,0.0016320000013365643,-0.054166666666666696,0.00931466018418169,False
532,0.002482999998392188,-0.07179487179487185,0.00838319416576352,False
533,0.0019119999997201376,-0.06333333333333338,0.00754487474918717,False
534,0.0023199999995995313,-0.06764705882352946,0.014915405546792727,False
535,0.0019700000011653174,-0.0645161290322581,0.02338140209870301,False
536,0.002187000000049011,-0.06857142857142862,0.02104326188883271,False
537,0.002007999999477761,-0.06562500000000004,0.018938935699949446,False
538,0.00184600000102364,-0.06206896551724142,0.017045042129954502,False
539,0.002615999999761698,-0.07179487179487185,0.015340537916959052,False
540,0.0025299999997514533,-0.07179487179487185,0.01919974735390273,False
541,0.0014530000007653143,-0.04761904761904764,0.02419883418818596,False
542,0.001715999998850748,-0.059259259259259296,0.021778950769367367,False
543,0.002914000000600936,-0.07500000000000001,0.03241354334247675,False
544,0.003254999999626307,-0.07843137254901958,0.03627783091703315,False
545,0.002013999999689986,-0.06562500000000004,0.032650047825329834,False
546,0.004202000000077533,-0.0828124999999999,0.04053870503611402,False
547,0.0028529999999591382,-0.07500000000000001,0.03648483453250262,False
548,0.001759999999194406,-0.060714285714285755,0.040420421449055915,False
549,0.001593999999386142,-0.05600000000000003,0.036378379304150325,False
550,0.001978999998755171,-0.06206896551724142,0.03274054137373529,False
551,0.0020469999999477295,-0.06333333333333338,0.029466487236361763,False
552,0.0018939999990834622,-0.06333333333333338,0.02651983851272558,False
553,0.0030639999986306066,-0.07755102040816324,0.023867854661453025,False
554,0.0016090000008261995,-0.05600000000000003,0.021481069195307723,False
555,0.0017530000004626345,-0.060714285714285755,0.024507376969656193,False
556,0.0014030000002094312,-0.04761904761904764,0.02205663927269057,False
557,0.0018779999991238583,-0.06206896551724142,0.0855104575930971,False
558,0.0015770000009069918,-0.054166666666666696,0.03252841676937438,False
559,0.0016579999992245575,-0.05769230769230772,0.029275575092436945,False
560,0.002193000000261236,-0.06764705882352946,0.04662873582385574,False
561,0.002966000000014901,-0.07441860465116282,0.04196586224147017,False
562,0.001410000000760192,-0.050000000000000024,0.037769276017323154,False
563,0.0011610000001383014,-0.03888888888888891,0.03631250144727902,False
564,0.0015750000002299203,-0.05600000000000003,0.03502762627650009,False
565,0.0018000000000029104,-0.059259259259259296,0.037154696317868365,False
566,0.0018620000009832438,-0.05769230769230772,0.03343922668608153,False
567,0.0020239999994373647,-0.06562500000000004,0.03600093036431125,False
568,0.0012760000008711359,-0.042105263157894764,0.03240083732788012,False
569,0.0018959999997605337,-0.06333333333333338,0.031577538523190264,False
570,0.001704000000245287,-0.059259259259259296,0.02841978467087124,False
571,0.0010959999999613501,-0.031250000000000014,0.025577806203784116,False
572,0.001357000001007691,-0.045000000000000026,0.023020025583405702,False
573,0.002091999998810934,-0.06562500000000004,0.02744026775061691,False
574,0.0024169999996956903,-0.07027027027027032,0.024696240975555218,False
575,0.002696999999898253,-0.07441860465116282,0.022226616877999695,False
576,0.0026049999996757833,-0.07105263157894742,0.02000395519019973,False
577,0.002962999998999294,-0.07659574468085105,0.03044090983134891,False
578,0.00240499999927124,-0.07105263157894742,0.033227542229979555,False
579,0.0015139999995881226,-0.054166666666666696,0.03230669224684196,False
580,0.00276300000041374,-0.07105263157894742,0.03149450256171461,False
581,0.001772999999957392,-0.060714285714285755,0.028345052305543152,False
582,0.0016390000000683358,-0.05769230769230772,0.025510547074988833,False
583,0.0019400000001041917,-0.0645161290322581,0.022959492367489953,False
584,0.0020499999991443474,-0.06562500000000004,0.027092440859828204,False
585,0.001908000000184984,-0.060714285714285755,0.030717209940103265,False
586,0.0015839999996387633,-0.05600000000000003,0.030092579167171077,False
587,0.0022020000014890684,-0.06562500000000004,0.027083321250453964,False
588,0.0023949999995238613,-0.07105263157894742,0.030419344201475962,False
589,0.0016399999985878821,-0.05769230769230772,0.02737740978132837,False
590,0.0017979999993258389,-0.05769230769230772,0.03318331707483139,False
591,0.0016589999995630933,-0.05769230769230772,0.029864985367348253,False
592,0.0010289999991073273,-0.031250000000000014,0.026878486830613425,False
593,0.001330999999481719,-0.04761904761904764,0.024190638147552082,False
594,0.001511999998911051,-0.054166666666666696,0.021771574332796875,False
595,0.0020189999995636754,-0.0645161290322581,0.07933677277387033,False
596,0.0017719999996188562,-0.05600000000000003,0.028738097416011712,False
597,0.0017109999989770586,-0.059259259259259296,0.025864287674410538,False
598,0.002195999999457854,-0.06857142857142862,0.03216811133435859,False
599,0.0025180000011459924,-0.07250000000000005,0.03137227419690427,False
600,0.0013300000009621726,-0.04761904761904764,0.02823504677721385,False
601,0.0025560000012774253,-0.07179487179487185,0.030345245032352555,False
602,0.0013290000006236369,-0.042105263157894764,0.027310720529117295,False
603,0.0016620000005787006,-0.05769230769230772,0.03057385152762179,False
604,0.0016959999993559904,-0.059259259259259296,0.03805694816805029,False
605,0.002510000000256696,-0.07250000000000005,0.041376224849343196,False
606,0.00262999999904423,-0.07179487179487185,0.04193950742119416,False
607,0.0014009999995323597,-0.050000000000000024,0.04251027619441244,False
608,0.0026699999998527346,-0.07380952380952384,0.04500853789770905,False
609,0.0013849999995727558,-0.050000000000000024,0.047165826021207585,False
610,0.0017850000003818423,-0.059259259259259296,0.042449243419086825,False
611,0.0022270000008575153,-0.06562500000000004,0.047142511555848005,False
612,0.0018400000008114148,-0.06206896551724142,0.0424282604002632,False
613,0.0016550000000279397,-0.05769230769230772,0.038185434360236886,False
614,0.0018899999995483086,-0.06333333333333338,0.03436689092421319,False
615,0.002156999998987885,-0.06764705882352946,0.07899010722992346,False
616,0.002764999999271822,-0.07317073170731711,0.07109109650693111,False
617,0.0016489999998157145,-0.05600000000000003,0.046106630129744676,False
618,0.0014590000009775395,-0.052173913043478286,0.046166790491318305,False
619,0.0026490000000194414,-2.5365853658536586,9.0,False
620,0.002727999999478925,-0.07317073170731711,0.04155011144218647,False
621,0.0024549999998271232,-0.07179487179487185,0.042429435804918085,False
622,0.002817000000504777,-0.07555555555555557,0.04042276237993775,False
623,0.0024240000002464512,-0.07027027027027032,0.0386528764191051,False
624,0.0013630000012199162,-0.03888888888888891,0.03478758877719459,False
625,0.0012139999998908024,-0.042105263157894764,0.036848611313494886,False
626,0.0012699999988399213,-0.045000000000000026,0.033163750182145395,False
627,0.003328999999212101,-0.07843137254901958,0.029847375163930857,False
628,0.002524999999877764,-0.07250000000000005,0.05318726915992943,False
629,0.003227000001061242,-2.1387755102040815,9.991145846404327,False
630,0.0014759999994566897,-0.052173913043478286,0.057296588268817186,False
