steps,time,reward,delta,converged
444,0.0037040000006527407,-0.07441860465116282,0.025688517248619328,False
445,0.002672000000529806,-0.07317073170731711,0.023119665523757396,False
446,0.0024960000009741634,-0.06562500000000004,0.02080769897138165,False
447,0.0013830000007146737,-0.04761904761904764,0.018726929074243483,False
448,0.003269999999247375,-0.07105263157894742,0.016854236166819136,False
449,0.001662999999098247,-0.042105263157894764,0.05614444057097978,False
450,0.002065000000584405,-0.059259259259259296,0.042319208698492386,False
451,0.003088999999818043,-0.06944444444444449,0.03808728782864315,False
452,0.002498999998351792,-0.06764705882352946,0.03427855904577883,False
453,0.002790999998978805,-0.07500000000000001,0.030850703141200954,False
454,0.001908000000184984,-0.05600000000000003,0.0544981967230489,False
455,0.0032339999997930136,-0.07555555555555557,0.05688106886122327,False
456,0.001150000000052387,-0.03888888888888891,0.051192961975100953,False
457,0.003952999999455642,-0.08103448275862062,0.05429069108107927,False
458,0.002441000000544591,-0.07179487179487185,0.04886162197297135,False
459,0.0037189999984548194,-0.08070175438596484,0.043975459775674214,False
460,0.0014180000016494887,-0.050000000000000024,0.04904837705074401,False
461,0.0021190000006754417,-0.06562500000000004,0.0523808900397617,False
462,0.001457000000300468,-0.04761904761904764,0.04714280103578553,False
463,0.002745000001596054,-0.07441860465116282,0.044143539345669607,False
464,0.0028359999996609986,-0.07441860465116282,0.04883427507629421,False
465,0.003185999999914202,-0.07843137254901958,0.05581588757650185,False
466,0.0015530000000580912,-0.052173913043478286,0.05422024088972055,False
467,0.001396999999997206,-0.050000000000000024,0.05455610292842057,False
468,0.0025549999991199,-0.07250000000000005,0.05462923266214459,False
469,0.001989000000321539,-0.06333333333333338,0.04916630939593014,False
470,0.0017569999999977881,-0.060714285714285755,0.04424967845633713,False
471,0.0015329999987443443,-0.054166666666666696,0.03982471061070342,False
472,0.001886000000013155,-0.06333333333333338,0.03584223954963308,False
473,0.002624999999170541,-0.07250000000000005,0.061320053209504836,False
474,0.0015309999998862622,-0.054166666666666696,0.06234415911432663,False
475,0.0016000000014173565,-0.054166666666666696,0.05610974320289397,False
476,0.0014780000001337612,-0.052173913043478286,0.050498768882604565,False
477,0.0015090000015334226,-0.052173913043478286,0.04544889199434411,False
478,0.0013390000003710156,-0.04761904761904764,0.04544976262721512,False
479,0.0017230000012204982,-0.05600000000000003,0.0475422177230902,False
480,0.0020380000005388865,-0.06562500000000004,0.06012912473991733,False
481,0.002084999998260173,-0.06666666666666671,0.057073034551136825,False
482,0.00196700000014971,-0.06333333333333338,0.05136573109602314,False
483,0.0018040000013570534,-0.06206896551724142,0.046229157986420834,False
484,0.009963000000425382,-0.09290322580645137,0.04160624218777875,False
485,0.0035779999998339918,-0.07708333333333332,0.054116212265925605,False
486,0.0012659999993047677,-0.045000000000000026,0.048737710505387145,False
487,0.002141999999366817,-0.06764705882352946,0.043863939454848434,False
488,0.0015570000014122343,-0.054166666666666696,0.04410889277880177,False
489,0.001514000001407112,-0.04761904761904764,0.03969800350092159,False
490,0.005047999999078456,-0.08589743589743574,0.03572820315082943,False
491,0.0027269999991403893,-0.07317073170731711,0.03215538283574648,False
492,0.001764000000548549,-0.05769230769230772,0.028939844552171835,False
493,0.002889000001232489,-0.07441860465116282,0.03413854718991782,False
494,0.0029959999992570374,-0.07105263157894742,0.030724692470926043,False
495,0.0012760000008711359,-0.045000000000000026,0.03551211113051055,False
496,0.0024109999994834652,-0.07105263157894742,0.04400237488369616,False
497,0.0039419999993697274,-0.07962962962962958,0.039602137395326545,False
498,0.0015780000012455275,-0.05600000000000003,0.03564192365579388,False
499,0.0020789999998669373,-0.0645161290322581,0.037153067412801624,False
500,0.0031299999991460936,-0.07380952380952384,0.03343776067152145,False
501,0.002366000000620261,-0.06562500000000004,0.040171044796420724,False
502,0.0018270000000484288,-0.06206896551724142,0.05155551898884145,False
503,0.0021529999994527316,-0.06206896551724142,0.0463999670899573,False
504,0.0019519999987096526,-0.0645161290322581,0.058086224907132424,False
505,0.0012670000014622929,-0.045000000000000026,0.05395406210144597,False
506,0.002624999999170541,-0.07027027027027032,0.04855865589130137,False
507,0.002322000000276603,-0.06666666666666671,0.04808062288404096,False
508,0.007235000000946457,-0.08952380952380933,0.04327256059563687,False
509,0.0019130000000586733,-0.06333333333333338,0.060784444019405526,False
510,0.004816999999093241,-0.084507042253521,0.05842363964041708,False
511,0.020961000000170316,-0.09648562300319544,0.05642639913579284,False
512,0.0021830000005138572,-0.06333333333333338,0.054736733668880745,False
513,0.002148999999917578,-0.06333333333333338,0.06516494549427683,False
514,0.002862999999706517,-0.07500000000000001,0.06362561216844884,False
515,0.0015769999990880024,-0.050000000000000024,0.062376352522189205,False
516,0.0015280000006896444,-0.052173913043478286,0.05613871726997029,False
517,0.002171000000089407,-3.1272727272727274,8.2882258958905,False
518,0.0025509999995847465,-0.07105263157894742,0.050524845542973255,False
519,0.0017119999993155943,-0.052173913043478286,0.045472360988675936,False
520,0.0020700000004580943,-0.06666666666666671,0.040925124889808345,False
521,0.0023830000009184005,-0.07105263157894742,0.04398479932395134,False
522,0.0017180000013468089,-0.04761904761904764,0.0505923052310608,False
523,0.0022759999992558733,-0.06333333333333338,0.05744802421894455,False
524,0.001963999999134103,-0.06333333333333338,0.05170322179705009,False
525,0.004031000000395579,-0.08070175438596484,0.06666834859844983,False
526,0.001803999999538064,-0.060714285714285755,0.06340142291428856,False
527,0.0020629999999073334,-0.0645161290322581,0.06545326251470598,False
528,0.0021140000008017523,-0.059259259259259296,0.0656310524821948,False
529,0.0016400000004068715,-0.05769230769230772,0.05906794723397531,False
530,0.0020010000007459894,-0.06562500000000004,0.053161152510577785,False
531,0.0014420000006793998,-0.052173913043478286,0.0519743350239488,False
532,0.002523000001019682,-0.06666666666666671,0.04677690152155392,False
533,0.001116000001275097,-0.035294117647058844,0.04209921136939853,False
534,0.0015149999999266583,-0.054166666666666696,0.04497656362622635,False
535,0.002230000000054133,-0.06764705882352946,0.05227760241641919,False
536,0.003175000001647277,-0.07608695652173914,0.04723227299826785,False
537,0.0012360000000626314,-0.031250000000000014,0.042509045698441064,False
538,0.0022429999989981297,-0.06857142857142862,0.05122685164429064,False
539,0.001839000000472879,-0.05600000000000003,0.05539569794805965,False
540,0.002959999999802676,-0.07659574468085105,0.04985612815325369,False
541,0.00276300000041374,-0.07250000000000005,0.05684721169103729,False
542,0.0013720000006287592,-0.035294117647058844,0.05116249052193356,False
543,0.0010870000005525071,-0.035294117647058844,0.046046241469740214,False
544,0.0015999999995983671,-0.05600000000000003,0.052187873380226214,False
545,0.003591999999116524,-0.07962962962962958,0.046969086042203595,False
546,0.0016109999996842816,-0.04761904761904764,0.04673584679170424,False
547,0.0020480000002862653,-0.06562500000000004,0.04861022655027806,False
548,0.0015089999997144332,-0.054166666666666696,0.04812425166153525,False
549,0.0027440000012575183,-0.07317073170731711,0.04969770463374308,False
550,0.002000999998927,-0.0645161290322581,0.04472793417036877,False
551,0.001947999999174499,-0.060714285714285755,0.04025514075333189,False
552,0.004725999999209307,-0.0828124999999999,0.045592498132679654,False
553,0.0035749999988183845,-0.08070175438596484,0.047634794523994085,False
554,0.004532000000835978,-0.08428571428571416,0.042871315071594675,False
555,0.004055999999764026,-0.08253968253968244,0.03858418356443521,False
556,0.0025229999992006924,-0.07027027027027032,0.03472576520799169,False
557,0.0029410000006464543,-0.07659574468085105,0.031253188687192526,False
558,0.0017539999989821808,-0.05600000000000003,0.028127869818473275,False
559,0.01192799999989802,-0.0941176470588235,0.025315082836625948,False
560,0.001940999998623738,-0.0645161290322581,0.02278357455296335,False
561,0.0017120000011345837,-0.05600000000000003,0.026274904071806993,False
562,0.002432000001135748,-0.06944444444444449,0.023647413664626294,False
563,0.0012629999982891604,-0.045000000000000026,0.029922033764562664,False
564,0.0019460000003164168,-0.06206896551724142,0.03231404056482001,False
565,0.0017120000011345837,-0.059259259259259296,0.036893113938121336,False
566,0.0020260000001144363,-0.06333333333333338,0.033203802544309206,False
567,0.0017970000008062925,-0.060714285714285755,0.02988342228987828,False
568,0.002252000000225962,-0.06944444444444449,0.04874757144611498,False
569,0.0013249999992694939,-0.04761904761904764,0.043872814301503485,False
570,0.0025449999993725214,-0.07250000000000005,0.046310079203588685,False
571,0.004081999999471009,-0.08103448275862062,0.04617832700623603,False
572,0.002073999999993248,-0.0645161290322581,0.054284681602332796,False
573,0.002832000000125845,-0.07555555555555557,0.04885621344209952,False
574,0.0035570000000006985,-0.07924528301886788,0.04397059209788956,False
575,0.0024039999989327043,-0.07027027027027032,0.03957353288810061,False
576,0.004784999999174033,-0.08472222222222209,0.035616179599290546,False
577,0.0015559999992547091,-0.050000000000000024,0.03205456163936149,False
578,0.0037009999996371334,-0.08103448275862062,0.05039295413694303,False
579,0.0025050000003830064,-0.06857142857142862,0.04535365872324873,False
580,0.0024450000000797445,-0.06944444444444449,0.04081829285092386,False
581,0.0017209999987244373,-0.05769230769230772,0.04604033920676868,False
582,0.0027079999999841675,-0.07380952380952384,0.04143630528609182,False
583,0.006973999999900116,-0.08942307692307673,0.03729267475748264,False
584,0.0019480000009934884,-0.06206896551724142,0.03356340728173437,False
585,0.00171299999965413,-0.059259259259259296,0.030207066553560938,False
586,0.001930000000356813,-0.06206896551724142,0.027186359898204837,False
587,0.0022959999987506308,-0.06944444444444449,0.05783351598987864,False
588,0.002215000000433065,-0.06857142857142862,0.04030552454996597,False
589,0.0015480000001844019,-0.052173913043478286,0.04989461142252804,False
590,0.002140000000508735,-0.06206896551724142,0.04490515028027523,False
591,0.002195999999457854,-0.06666666666666671,0.04712934277741437,False
592,0.0031780000008438947,-0.07659574468085105,0.04241640849967293,False
593,0.0021249999990686774,-0.060714285714285755,0.04731122469527991,False
594,0.0026520000010350486,-0.06666666666666671,0.04258010222575192,False
595,0.003948000001400942,-0.0645161290322581,0.038322092003176725,False
596,0.001865999998699408,-0.054166666666666696,0.04627941106894981,False
597,0.0020610000010492513,-0.060714285714285755,0.04165146996205482,False
598,0.003575000000637374,-0.07500000000000001,0.03748632296584934,False
599,0.003762000000278931,-0.07380952380952384,0.03373769066926441,False
600,0.0026760000000649597,-0.052173913043478286,0.030363921602337963,False
601,0.0024640000010549556,-0.06666666666666671,0.0401940101616884,False
602,0.0013789999993605306,-0.045000000000000026,0.03617460914551956,False
603,0.0024599999997008126,-0.052173913043478286,0.03255714823096761,False
604,0.00195499999972526,-0.04761904761904764,0.02930143340787085,False
605,0.0026460000008228235,-0.060714285714285755,0.026371290067083764,False
606,0.003048000000489992,-0.0645161290322581,0.023734161060375392,False
607,0.0035760000009759096,-0.07179487179487185,0.021360744954337853,False
608,0.002769000000625965,-0.060714285714285755,0.01922467045890407,False
609,0.0013849999995727558,-0.050000000000000024,0.017302203413013664,False
610,0.001733000000967877,-0.059259259259259296,0.02483711991469766,False
611,0.003238999999666703,-0.07179487179487185,0.031012838468495764,False
612,0.00484600000163482,-0.07843137254901958,0.027911554621646184,False
613,0.0021890000007260824,-0.060714285714285755,0.03344327398891459,False
614,0.0031970000000001164,-0.06666666666666671,0.037873984440246145,False
615,0.0033549999989190837,-0.03888888888888891,0.03408658599622153,False
616,0.0017370000005030306,-0.052173913043478286,0.030677927396599382,False
617,0.03286300000036135,-0.09735576923077,0.027610134656939445,False
618,0.002914000000600936,-0.07105263157894742,0.024849121191245507,False
619,0.0021260000012262026,-0.06764705882352946,0.022364209072120958,False
620,0.0011979999999311985,-0.042105263157894764,0.020127788164908858,False
621,0.001958000000740867,-0.05600000000000003,0.018115009348417966,False
622,0.0017859999989013886,-0.05600000000000003,0.016303508413576175,False
623,0.002923000000009779,-0.07608695652173914,0.014673157572218555,False
624,0.0015510000012000091,-0.050000000000000024,0.0194134913060969,False
625,0.001899000000776141,-0.045000000000000026,0.017472142175487204,False
626,0.0013199999993958045,-0.045000000000000026,0.015724927957938485,False
627,0.002314999999725842,-0.06944444444444449,0.01415243516214464,False
