steps,time,reward,delta,converged
1719,0.001507000000856351,-0.054166666666666696,0.012423583987058562,False
1720,0.0011469999990367796,-0.035294117647058844,0.006211791993529281,False
1721,0.0017210000005434267,-0.059259259259259296,0.0031058959967646405,False
1722,0.0017879999977594707,-0.05769230769230772,0.001552947998382348,False
1723,0.0016439999999420252,-0.05769230769230772,0.33032806026465833,False
1724,0.0016369999975722749,-0.05600000000000003,0.4341639903541224,False
1725,0.0015239999993355013,-0.054166666666666696,0.21708199517706117,False
1726,0.0023729999993520323,-0.06764705882352946,0.27055164843254487,False
1727,0.0018989999989571515,-0.060714285714285755,0.5143159756655215,False
1728,0.0024659999980940484,-0.0645161290322581,0.4386492498593414,False
1729,0.0016610000020591542,-0.054166666666666696,0.2193246249296707,False
1730,0.0021589999996649567,-0.0645161290322581,0.271280503102143,False
1731,0.002515000000130385,-0.06944444444444449,0.1356402515510715,False
1732,0.002484000000549713,-0.06666666666666671,0.49618146247604855,False
1733,0.001401000001351349,-0.050000000000000024,0.4045143269668925,False
1734,0.002484000000549713,-0.07179487179487185,0.4450696311628153,False
1735,0.002621999999973923,-0.07105263157894742,0.22253481558140764,False
1736,0.0012049999968439806,-0.042105263157894764,0.11126740779070382,False
1737,0.001564999998663552,-0.05600000000000003,0.05563370389535194,False
1738,0.002094999999826541,-0.05600000000000003,0.2679982188672646,False
1739,0.002338999998755753,-0.07027027027027032,0.3908338374737268,False
1740,0.002572000001237029,-0.07250000000000005,0.3270209971789612,False
1741,0.002488999998604413,-0.0645161290322581,0.1339991094336323,False
1742,0.0015239999993355013,-0.052173913043478286,0.45103633256392767,False
1743,0.0016350000005331822,-0.05769230769230772,0.38280470928464067,False
1744,0.0022009999993315432,-0.06666666666666671,0.19140235464232036,False
1745,0.0018009999985224567,-0.060714285714285755,0.09570117732116018,False
1746,0.0016199999990931246,-0.054166666666666696,0.04785058866058012,False
1747,0.0019299999985378236,-0.060714285714285755,0.02392529433029006,False
1748,0.001636000000871718,-0.05600000000000003,0.011962647165145057,False
1749,0.0015959999982442241,-0.05600000000000003,0.005981323582572529,False
1750,0.0013419999995676335,-0.04761904761904764,0.0029906617912862643,False
1751,0.0013180000023567118,-0.03888888888888891,0.20097196508216808,False
1752,0.00211200000194367,-0.06562500000000004,0.10048598254108404,False
1753,0.004054999997606501,-0.07755102040816324,0.44270095098248463,False
1754,0.0018290000007255003,-0.05769230769230772,0.06699955471681618,False
1755,0.001720000000204891,-0.059259259259259296,0.5422651178087952,False
1756,0.0033000000003085006,-0.07608695652173914,0.4122256971715855,False
1757,0.0032790000004752073,-0.06944444444444449,0.2061128485857927,False
1758,0.0010959999999613501,-0.035294117647058844,0.10305642429289635,False
1759,0.0028800000000046566,-0.07500000000000001,0.051528212146448205,False
1760,0.0027560000016819686,-0.07441860465116282,0.025764106073224102,False
1761,0.001790000002074521,-0.060714285714285755,0.48970646706719406,False
1762,0.0015350000030593947,-0.04761904761904764,0.24485323353359706,False
1763,0.004292999998142477,-0.07027027027027032,0.12242661676679856,False
1764,0.001520999998319894,-0.054166666666666696,0.06121330838339928,False
1765,0.002736999998887768,-0.07380952380952384,0.2858333425294616,False
1766,0.0014449999980570283,-0.050000000000000024,0.5094456117849132,False
1767,0.0015950000015436672,-0.05600000000000003,0.3655698238300968,False
1768,0.0014170000031299423,-0.050000000000000024,0.18278491191504842,False
1769,0.0021199999973759986,-0.06764705882352946,0.47567531105640104,False
1770,0.0017480000024079345,-0.05769230769230772,0.3545944760933304,False
1771,0.0015370000000984874,-0.054166666666666696,0.1772972380466652,False
1772,0.0016570000007050112,-0.054166666666666696,0.0886486190233326,False
1773,0.0026099999995494727,-0.07317073170731711,0.47344796757362606,False
1774,0.0013419999995676335,-0.04761904761904764,0.23672398378681303,False
1775,0.0017699999989417847,-0.060714285714285755,0.11836199189340652,False
1776,0.0018119999986083712,-0.06206896551724142,0.4003063119436097,False
1777,0.0018180000006395858,-0.060714285714285755,0.33009955138167313,False
1778,0.0021999999989930075,-0.06857142857142862,0.36412569052887694,False
1779,0.0012639999986276962,-0.045000000000000026,0.1820628452644385,False
1780,0.0016280000018014107,-0.054166666666666696,0.09103142263221925,False
1781,0.002028999999311054,-0.06562500000000004,0.22958521235547125,False
1782,0.0026809999981196597,-0.07179487179487185,0.11479260617773562,False
1783,0.002612000000226544,-0.07317073170731711,0.057396303088867784,False
1784,0.0012000000024272595,-0.042105263157894764,0.028698151544433892,False
1785,0.003670999998576008,-0.08103448275862062,0.014349075772216946,False
1786,0.0014250000022002496,-0.050000000000000024,0.2046634496259705,False
1787,0.002939999998488929,-0.07608695652173914,0.10233172481298525,False
1788,0.0018850000014936086,-0.06333333333333338,0.38925799392830507,False
1789,0.001636000000871718,-0.05600000000000003,0.19462899696415248,False
1790,0.0018209999980172142,-0.06206896551724142,0.26325442401334953,False
1791,0.0017709999992803205,-0.060714285714285755,0.13162721200667482,False
1792,0.004124999999476131,-0.08225806451612894,0.06581360600333741,False
1793,0.0017100000004575122,-0.059259259259259296,0.032906803001668705,False
1794,0.0022259999968810007,-0.06857142857142862,0.016453401500834353,False
1795,0.0014160000027914066,-0.050000000000000024,0.2794553590463972,False
1796,0.002497000001312699,-0.07027027027027032,0.1397276795231986,False
1797,0.00196200000209501,-0.0645161290322581,0.06986383976159927,False
1798,0.00269299999854411,-0.07441860465116282,0.03493191988079963,False
1799,0.001706999999441905,-0.05769230769230772,0.2113528739612599,False
1800,0.0019690000008267816,-0.0645161290322581,0.10567643698062995,False
1801,0.001799000001483364,-0.05769230769230772,0.1429166712647308,False
1802,0.00204200000007404,-0.05600000000000003,0.4542352611002689,False
1803,0.0053879999977652915,-0.08589743589743574,0.22711763055013445,False
1804,0.0022970000027271453,-0.06562500000000004,0.39658241225881286,False
1805,0.0010190000029979274,-0.031250000000000014,0.3269744076980592,False
1806,0.0020750000003317837,-0.06666666666666671,0.1634872038490296,False
1807,0.0028759999986505136,-0.07608695652173914,0.4578706667715241,False
1808,0.0014530000007653143,-0.052173913043478286,0.22893533338576205,False
1809,0.0017149999985122122,-0.05769230769230772,0.114467666692881,False
1810,0.002387000000453554,-0.07105263157894742,0.0572338333464405,False
1811,0.0016369999975722749,-0.05769230769230772,0.02861691667322025,False
1812,0.0013230000004114117,-0.035294117647058844,0.014308458336610097,False
1813,0.002192000003560679,-0.06562500000000004,0.44727844694445335,False
1814,0.002077999997709412,-0.06333333333333338,0.37060965938326446,False
1815,0.0036809999983233865,-0.07999999999999995,0.4494682044800833,False
1816,0.0012080000014975667,-0.042105263157894764,0.22473410224004164,False
1817,0.0012360000000626314,-0.042105263157894764,0.11236705112002082,False
1818,0.0016329999998561107,-0.05769230769230772,0.05618352556001038,False
1819,0.0014429999973799568,-0.050000000000000024,0.02809176278000519,False
1820,0.0019160000010742806,-0.06206896551724142,0.014045881390002624,False
1821,0.0012239999996381812,-0.042105263157894764,0.007022940695001312,False
1822,0.0012750000023515895,-0.045000000000000026,0.003511470347500656,False
1823,0.0019529999990481883,-0.0645161290322581,0.20114122786293775,False
1824,0.0015139999995881226,-0.054166666666666696,0.10057061393146888,False
1825,0.0018889999992097728,-0.06333333333333338,0.29947018378176726,False
1826,0.0016169999980775174,-0.042105263157894764,0.29732780972907435,False
1827,0.0011999999987892807,-0.042105263157894764,0.14866390486453718,False
1828,0.0013859999999112915,-0.04761904761904764,0.07433195243226859,False
1829,0.002427999999781605,-0.07179487179487185,0.1853048296916322,False
1830,0.0021199999973759986,-0.06764705882352946,0.2924848323926069,False
1831,0.002126999999745749,-0.06666666666666671,0.14624241619630346,False
1832,0.0013849999995727558,-0.04761904761904764,0.24752878526379862,False
1833,0.0013370000015129335,-0.04761904761904764,0.12376439263189931,False
1834,0.0012620000015886035,-0.045000000000000026,0.2402234276053673,False
1835,0.0015060000005178154,-0.054166666666666696,0.12011171380268365,False
1836,0.0028090000014344696,-0.07555555555555557,0.29962983412216515,False
1837,0.0019529999990481883,-0.06206896551724142,0.14981491706108263,False
1838,0.0017809999990276992,-0.060714285714285755,0.24868984804485184,False
1839,0.003319999999803258,-0.07924528301886788,0.12434492402242592,False
1840,0.0019420000026002526,-0.0645161290322581,0.06217246201121296,False
1841,0.0024339999981748406,-0.07105263157894742,0.03108623100560648,False
1842,0.0018859999981941655,-0.060714285714285755,0.2101030250768221,False
1843,0.002360999998927582,-0.07027027027027032,0.0926524148458161,False
1844,0.0010819999988598283,-0.035294117647058844,0.40568436567847943,False
1845,0.001078999997844221,-0.035294117647058844,0.20284218283923972,False
1846,0.0013209999997343402,-0.04761904761904764,0.10142109141961986,False
1847,0.0015859999984968454,-0.05600000000000003,0.05071054570980993,False
1848,0.002360000002227025,-0.06857142857142862,0.21648092735568825,False
1849,0.0016470000009576324,-0.05769230769230772,0.2703563013905987,False
1850,0.001524999999674037,-0.054166666666666696,0.28786579795194456,False
1851,0.0017499999994470272,-0.059259259259259296,0.14393289897597228,False
1852,0.0018270000000484288,-0.06206896551724142,0.07196644948798614,False
1853,0.0010840000031748787,-0.026666666666666675,0.03598322474399307,False
1854,0.001640000002225861,-0.05600000000000003,0.017991612371996535,False
1855,0.002073999999993248,-0.06666666666666671,0.04632620742290805,False
1856,0.0012669999996433035,-0.045000000000000026,0.3692870431360903,False
1857,0.001140999997005565,-0.03888888888888891,0.1846435215680452,False
1858,0.0014430000010179356,-0.052173913043478286,0.0923217607840226,False
1859,0.001396999999997206,-0.050000000000000024,0.2300045722548073,False
1860,0.002021999996941304,-0.06206896551724142,0.44001352713702224,False
1861,0.0013900000012654345,-0.050000000000000024,0.22000676356851112,False
1862,0.0018860000018321443,-0.06333333333333338,0.41633480299968506,False
1863,0.0012060000008204952,-0.042105263157894764,0.20816740149984247,False
1864,0.002520999998523621,-0.07250000000000005,0.5439361303321817,False
1865,0.002002000001084525,-0.06206896551724142,0.27196806516609084,False
1866,0.0019529999990481883,-0.0645161290322581,0.13598403258304542,False
1867,0.0017010000010486692,-0.059259259259259296,0.06799201629152274,False
1868,0.0029960000028950162,-0.07555555555555557,0.4920210860362528,False
1869,0.0014539999974658713,-0.052173913043478286,0.24601054301812642,False
1870,0.002344000000448432,-0.06857142857142862,0.4481618803694315,False
1871,0.0018429999981890433,-0.06206896551724142,0.39211816345759043,False
1872,0.0021429999978863634,-0.06764705882352946,0.023163103711454025,False
1873,0.0015050000001792796,-0.050000000000000024,0.3768910462248096,False
1874,0.0020840000033786055,-0.06666666666666671,0.36417468406991615,False
1875,0.0021239999987301417,-0.06562500000000004,0.36185587449585754,False
1876,0.0016380000015487894,-0.05600000000000003,0.3176031592111537,False
1877,0.0014599999994970858,-0.052173913043478286,0.15880157960557684,False
1878,0.0017829999997047707,-0.060714285714285755,0.31777034289484785,False
1879,0.0025480000003881287,-0.07250000000000005,0.4979283143949624,False
1880,0.002090999998472398,-0.0645161290322581,0.24896415719748116,False
1881,0.0019019999999727588,-0.06206896551724142,0.12448207859874061,False
1882,0.0013689999977941625,-0.045000000000000026,0.462038812820994,False
1883,0.0014560000017809216,-0.052173913043478286,0.44450904358787285,False
1884,0.0014479999990726355,-0.050000000000000024,0.4556060300418321,False
1885,0.002312000000529224,-0.07027027027027032,0.3902619837369515,False
1886,0.001489999998739222,-0.04761904761904764,0.1951309918684757,False
1887,0.0012129999995522667,-0.042105263157894764,0.09756549593423786,False
1888,0.0010770000008051284,-0.035294117647058844,0.23170878617862728,False
1889,0.0017660000012256205,-0.060714285714285755,0.11585439308931367,False
1890,0.0018770000024233013,-0.06333333333333338,0.29963938830451287,False
1891,0.0022439999993366655,-0.06764705882352946,0.381465882653424,False
1892,0.0030360000018845312,-0.07441860465116282,0.19073294132671204,False
1893,0.0017670000015641563,-0.060714285714285755,0.5167160231815997,False
1894,0.001940999998623738,-0.0645161290322581,0.36793270753401996,False
1895,0.0013909999979659915,-0.050000000000000024,0.4837462567873702,False
1896,0.0018579999996291008,-0.06206896551724142,0.24187312839368513,False
1897,0.0013450000005832408,-0.042105263157894764,0.3386620867980529,False
1898,0.002639999998791609,-0.07380952380952384,0.16933104339902638,False
1899,0.0016990000003715977,-0.059259259259259296,0.08466552169951319,False
1900,0.0031159999998635612,-0.07799999999999997,0.04233276084975657,False
1901,0.00181700000030105,-0.06206896551724142,0.21375814727617093,False
1902,0.0019329999995534308,-0.06206896551724142,0.10687907363808546,False
1903,0.00102100000003702,-0.031250000000000014,0.05343953681904273,False
1904,0.001202999999804888,-0.042105263157894764,0.026719768409521394,False
1905,0.0027220000010856893,-0.07380952380952384,0.2833967414051523,False
1906,0.0017850000003818423,-0.060714285714285755,0.14169837070257618,False
1907,0.002046000001428183,-0.06562500000000004,0.07084918535128809,False
1908,0.0019200000024284236,-0.060714285714285755,0.03542459267564402,False
1909,0.0011480000030132942,-0.03888888888888891,0.01771229633782201,False
1910,0.00167199999850709,-0.05769230769230772,0.008856148168911004,False
1911,0.0019389999979466666,-0.0645161290322581,0.004428074084455502,False
1912,0.0022529999987455085,-0.06944444444444449,0.002214037042227779,False
1913,0.0016299999988405034,-0.052173913043478286,0.0011070185211138894,False
1914,0.0018090000012307428,-0.059259259259259296,0.2750115809632804,False
1915,0.0014440000013564713,-0.04761904761904764,0.1375057904816402,False
1916,0.003315000001748558,-0.07924528301886788,0.24468938190653305,False
1917,0.0018459999992046505,-0.06206896551724142,0.09536647066335602,False
1918,0.002047999998467276,-0.059259259259259296,0.43693665795088155,False
1919,0.0034240000022691675,-0.07843137254901958,0.3420044138340365,False
1920,0.0030709999991813675,-0.07755102040816324,0.5087032697628178,False
1921,0.0011389999999664724,-0.03888888888888891,0.43746356573739525,False
1922,0.0014090000004216563,-0.042105263157894764,0.42241417826202476,False
1923,0.0024039999989327043,-0.07105263157894742,0.45142999136404977,False
1924,0.0024340000018128194,-0.07179487179487185,0.2257149956820249,False
1925,0.0033839999996416736,-0.07924528301886788,0.41822970530225556,False
1926,0.00247500000114087,-0.07027027027027032,0.20911485265112773,False
1927,0.0014590000027965289,-0.052173913043478286,0.10455742632556386,False
1928,0.0017619999998714775,-0.060714285714285755,0.05227871316278193,False
1929,0.001326000001427019,-0.04761904761904764,0.026139356581390993,False
1930,0.002148999999917578,-0.06764705882352946,0.04768323533167801,False
1931,0.0017750000006344635,-0.059259259259259296,0.013069678290695497,False
1932,0.0018939999972644728,-0.06333333333333338,0.006534839145347748,False
1933,0.0012050000004819594,-0.042105263157894764,0.202123822722238,False
1934,0.0016189999987545889,-0.054166666666666696,0.318387704488982,False
1935,0.003651999999419786,-0.07105263157894742,0.2154970514827954,False
1936,0.0027759999975387473,-0.050000000000000024,0.159193852244491,False
1937,0.00261300000056508,-0.060714285714285755,0.0795969261222455,False
1938,0.0033440000006521586,-0.07380952380952384,0.03979846306112278,False
1939,0.004301000000850763,-0.08166666666666658,0.44552780474493087,False
1940,0.00146399999721325,-0.04761904761904764,0.2227639023724654,False
1941,0.0018859999981941655,-0.05769230769230772,0.11138195118623273,False
1942,0.00240000000121654,-0.06857142857142862,0.055690975593116365,False
1943,0.0018999999992956873,-0.06333333333333338,0.027845487796558155,False
1944,0.001388000000588363,-0.050000000000000024,0.013922743898279077,False
1945,0.0021469999992405064,-0.06562500000000004,0.006961371949139539,False
1946,0.003005999999004416,-0.07708333333333332,0.4710453776003769,False
1947,0.0022620000017923303,-0.06944444444444449,0.23552268880018845,False
1948,0.0017630000002100132,-0.060714285714285755,0.11776134440009423,False
1949,0.0015380000004370231,-0.050000000000000024,0.3548770840045199,False
1950,0.0017100000004575122,-0.059259259259259296,0.17743854200225995,False
1951,0.0018189999973401427,-0.06206896551724142,0.5007612514505333,False
1952,0.0025719999975990504,-0.07179487179487185,0.2503806257252666,False
1953,0.002210999999078922,-0.06857142857142862,0.3389602116465761,False
1954,0.0018019999988609925,-0.05769230769230772,0.16948010582328799,False
1955,0.0015839999978197739,-0.05600000000000003,0.31775294747740535,False
1956,0.002506000000721542,-0.07250000000000005,0.5129047516948141,False
1957,0.0017059999991033692,-0.059259259259259296,0.35427913869838457,False
1958,0.0015910000001895241,-0.05600000000000003,0.2564523758474071,False
1959,0.0015210000019578729,-0.054166666666666696,0.17713956934919228,False
1960,0.0014750000009371433,-0.04761904761904764,0.08856978467459614,False
1961,0.002006999999139225,-0.06562500000000004,0.04428489233729804,False
1962,0.0015210000019578729,-0.054166666666666696,0.3344462147290219,False
1963,0.001189999999041902,-0.03888888888888891,0.3733592654659852,False
1964,0.0014119999977992848,-0.050000000000000024,0.30869501978693215,False
1965,0.0014069999997445848,-0.04761904761904764,0.1866796327329926,False
1966,0.0025850000020000152,-0.0645161290322581,0.0933398163664963,False
1967,0.002038999999058433,-0.054166666666666696,0.2303354403191113,False
1968,0.002094999999826541,-0.06206896551724142,0.4680094739674354,False
1969,0.004270000001270091,-0.042105263157894764,0.3521030790394165,False
1970,0.0029869999998481944,-0.052173913043478286,0.17605153951970826,False
1971,0.0019130000000586733,-0.059259259259259296,0.0880257697598541,False
1972,0.0021850000011909287,-0.06764705882352946,0.04401288487992705,False
1973,0.0017470000020693988,-0.05769230769230772,0.3843404796260727,False
1974,0.0016290000021399464,-0.054166666666666696,0.19217023981303638,False
1975,0.002604000001156237,-0.06857142857142862,0.4114348688799022,False
1976,0.0035200000020267908,-0.07924528301886788,0.15434750989346602,False
1977,0.002449999999953434,-0.06857142857142862,0.3337163323859682,False
1978,0.0012749999987136107,-0.045000000000000026,0.1668581661929841,False
1979,0.0019420000026002526,-0.0645161290322581,0.462463953674099,False
1980,0.0019500000016705599,-0.06333333333333338,0.07717375494673301,False
1981,0.0014550000014423858,-0.052173913043478286,0.3971560064347846,False
1982,0.0019839999986288603,-0.06206896551724142,0.19857800321739227,False
1983,0.0012230000029376242,-0.035294117647058844,0.09928900160869614,False
1984,0.0010800000018207356,-0.031250000000000014,0.04964450080434807,False
1985,0.0019410000022617169,-0.0645161290322581,0.024822250402174006,False
1986,0.0013330000001587905,-0.04761904761904764,0.012411125201087003,False
1987,0.002126999999745749,-0.06764705882352946,0.006205562600543502,False
1988,0.0018850000014936086,-0.06206896551724142,0.003102781300271751,False
1989,0.0021249999990686774,-0.0645161290322581,0.20100840392258834,False
1990,0.0016509999986737967,-0.05769230769230772,0.03858687747336653,False
1991,0.0013289999988046475,-0.04761904761904764,0.405170284131852,False
1992,0.0013959999996586703,-0.050000000000000024,0.20258514206592604,False
1993,0.0015510000012000091,-0.054166666666666696,0.10129257103296302,False
1994,0.0011440000016591512,-0.03888888888888891,0.05064628551648154,False
1995,0.0016380000015487894,-0.05769230769230772,0.02532314275824077,False
1996,0.002096000000165077,-0.06562500000000004,0.012661571379120384,False
1997,0.001211000002513174,-0.042105263157894764,0.006330785689560192,False
1998,0.003913999997166684,-0.08225806451612894,0.2715821198391387,False
1999,0.0015750000020489097,-0.05600000000000003,0.34516076055846096,False
2000,0.001207000001159031,-0.042105263157894764,0.1725803802792305,False
2001,0.0016509999986737967,-0.054166666666666696,0.2560886235907499,False
2002,0.0028549999988172203,-0.07441860465116282,0.12804431179537495,False
2003,0.003271999998105457,-0.07799999999999997,0.06402215589768745,False
2004,0.002648000001499895,-0.07380952380952384,0.032011077948843725,False
2005,0.0015459999995073304,-0.04761904761904764,0.016005538974421862,False
2006,0.002025999998295447,-0.06562500000000004,0.008002769487210903,False
2007,0.00189699999828008,-0.06333333333333338,0.004001384743605452,False
2008,0.0011569999987841584,-0.03888888888888891,0.002000692371802726,False
2009,0.0023930000024847686,-0.07105263157894742,0.0010003461859013907,False
2010,0.003679000001284294,-0.0803571428571428,0.0005001730929506953,False
2011,0.004484999997657724,-1.4874999999999998,25.0,False
2012,0.0018149999996239785,-0.060714285714285755,0.00025008654647534767,False
2013,0.0032829999981913716,-0.07843137254901958,0.0001250432732377016,False
2014,0.0019570000004023314,-0.0645161290322581,0.36610654749138394,False
2015,0.0017929999994521495,-0.060714285714285755,0.1830532737456919,False
2016,0.0019000000029336661,-0.06333333333333338,0.3170438297347205,False
2017,0.0021419999975478277,-0.06764705882352946,0.15852191486736023,False
2018,0.0021769999984826427,-0.06562500000000004,0.25151962233189207,False
2019,0.0012920000008307397,-0.045000000000000026,0.12575981116594603,False
2020,0.001892999996925937,-0.06333333333333338,0.3977389014962832,False
2021,0.00196700000014971,-0.0645161290322581,0.37266640441187826,False
2022,0.002444999998260755,-0.07105263157894742,0.3681674347211406,False
2023,0.001463000000512693,-0.052173913043478286,0.2775812385490025,False
2024,0.002494000000297092,-0.07027027027027032,0.368530335896859,False
2025,0.0020279999989725184,-0.06562500000000004,0.31977235916647917,False
2026,0.0010289999991073273,-0.031250000000000014,0.3544329062672593,False
2027,0.0012709999973594677,-0.045000000000000026,0.3638278751956479,False
2028,0.0013340000004973263,-0.04761904761904764,0.18191393759782393,False
2029,0.00282100000185892,-0.07555555555555557,0.09095696879891196,False
2030,0.0018020000024989713,-0.060714285714285755,0.04547848439945601,False
2031,0.0015759999987494666,-0.05600000000000003,0.022739242199728005,False
2032,0.0020189999995636754,-0.06562500000000004,0.33480366491469254,False
2033,0.0021239999987301417,-0.06764705882352946,0.1674018324573463,False
2034,0.0022520000020449515,-0.06666666666666671,0.08370091622867315,False
2035,0.001524999999674037,-0.050000000000000024,0.041850458114336575,False
2036,0.0020610000028682407,-0.06333333333333338,0.020925229057168315,False
2037,0.0017759999973350205,-0.05600000000000003,0.28790711257506746,False
2038,0.0014120000014372636,-0.04761904761904764,0.1439535562875337,False
2039,0.0017840000000433065,-0.059259259259259296,0.07197677814376685,False
2040,0.0016109999996842816,-0.052173913043478286,0.0359883890718834,False
2041,0.0021989999986544717,-0.06857142857142862,0.0179941945359417,False
2042,0.004565999999613268,-0.08493150684931494,0.008997097267970822,False
2043,0.0017539999971631914,-0.060714285714285755,0.004498548633985411,False
2044,0.0014960000007704366,-0.045000000000000026,0.20146202830604532,False
2045,0.0020239999976183753,-0.06562500000000004,0.10073101415302266,False
2046,0.0029150000009394716,-0.07555555555555557,0.2327375795997324,False
2047,0.0024200000007112976,-0.07105263157894742,0.49044380758251255,False
2048,0.002148999999917578,-0.06764705882352946,0.5032972805736297,False
2049,0.0015639999983250163,-0.052173913043478286,0.25164864028681483,False
2050,0.002440000000206055,-0.07105263157894742,0.3455567380537863,False
2051,0.002015999998548068,-0.06562500000000004,0.17277836902689314,False
2052,0.0015530000018770806,-0.052173913043478286,0.08638918451344657,False
2053,0.0013849999995727558,-0.04761904761904764,0.043194592256723285,False
2054,0.0020279999989725184,-0.06333333333333338,0.021597296128361643,False
2055,0.0024560000019846484,-0.06944444444444449,0.5078608436467051,False
2056,0.00262999999904423,-0.07380952380952384,0.25393042182335257,False
2057,0.0015089999978954438,-0.054166666666666696,0.4249021812124685,False
2058,0.0021989999986544717,-0.0645161290322581,0.45280492902244324,False
2059,0.001414000002114335,-0.04761904761904764,0.2264024645112216,False
2060,0.0015810000004421454,-0.052173913043478286,0.33866788931851893,False
2061,0.0021209999977145344,-0.06764705882352946,0.16933394465925944,False
2062,0.004165999998804182,-0.07179487179487185,0.08466697232962972,False
2063,0.00211699999999837,-0.059259259259259296,0.04233348616481486,False
2064,0.0032969999992928933,-0.07555555555555557,0.021166743082407402,False
2065,0.0019339999998919666,-0.060714285714285755,0.010583371541203701,False
2066,0.00130899999930989,-0.045000000000000026,0.3322357372380793,False
2067,0.0030879999976605177,-0.07608695652173914,0.36637283274564914,False
2068,0.003643000000010943,-0.08103448275862062,0.18318641637282457,False
2069,0.00189699999828008,-0.06333333333333338,0.09159320818641226,False
2070,0.0015700000003562309,-0.054166666666666696,0.04579660409320613,False
2071,0.002343000000109896,-0.06764705882352946,0.21488389633029198,False
2072,0.0029780000004393514,-0.07659574468085105,0.490139466353991,False
2073,0.0023599999985890463,-0.07027027027027032,0.24506973317699549,False
2074,0.0017259999985981267,-0.059259259259259296,0.12253486658849777,False
2075,0.0014220000011846423,-0.050000000000000024,0.061267433294248885,False
2076,0.0016869999999471474,-0.054166666666666696,0.030633716647124443,False
2077,0.0011589999994612299,-0.03888888888888891,0.015316858323562221,False
2078,0.002930999999080086,-0.07027027027027032,0.20497797895515774,False
2079,0.0016189999987545889,-0.052173913043478286,0.26661784316042625,False
2080,0.001317999998718733,-0.04761904761904764,0.13330892158021312,False
2081,0.001909999999043066,-0.06206896551724142,0.24332539951356924,False
2082,0.0018449999988661148,-0.05600000000000003,0.3814024906472415,False
2083,0.0017080000034184195,-0.059259259259259296,0.24522190379125625,False
2084,0.0032389999978477135,-0.07799999999999997,0.5392640236133848,False
2085,0.002011999997193925,-0.06562500000000004,0.41836075968333336,False
2086,0.0018310000014025718,-0.060714285714285755,0.33596724689708335,False
2087,0.002877999999327585,-0.07555555555555557,0.40097308090700884,False
2088,0.0012870000027760398,-0.045000000000000026,0.20048654045350445,False
2089,0.002356000000872882,-0.07027027027027032,0.26515812564738894,False
2090,0.002812999999150634,-0.07441860465116282,0.13257906282369447,False
2091,0.002432000001135748,-0.06857142857142862,0.4609004052812325,False
2092,0.0016029999969759956,-0.05600000000000003,0.23045020264061622,False
2093,0.0018180000006395858,-0.06206896551724142,0.11522510132030811,False
2094,0.0018200000013166573,-0.06206896551724142,0.3041166422036098,False
2095,0.002825000003213063,-0.07555555555555557,0.1520583211018049,False
2096,0.0020189999995636754,-0.06333333333333338,0.07602916055090247,False
2097,0.0030170000027283095,-2.2717391304347827,37.461875,False
2098,0.004992000001948327,-0.08607594936708846,0.03801458027545124,False
2099,0.005129000001034001,-0.08607594936708846,0.01900729013772562,False
2100,0.002282000001287088,-0.06857142857142862,0.00950364506886281,False
2101,0.0017879999977594707,-0.060714285714285755,0.004751822534431405,False
2102,0.001326000001427019,-0.04761904761904764,0.0023759112672157023,False
2103,0.0020570000015140977,-0.06666666666666671,0.3358365992554593,False
2104,0.0017000000007101335,-0.05600000000000003,0.0011879556336078512,False
2105,0.002003999998123618,-0.06562500000000004,0.0005939778168039256,False
2106,0.0015110000022104941,-0.054166666666666696,0.0002969889084019628,False
2107,0.0016210000030696392,-0.054166666666666696,0.00014849445420095364,False
2108,0.0022539999990840442,-0.06944444444444449,7.424722710047682e-05,False
2109,0.002291000000695931,-0.06333333333333338,3.712361355023841e-05,True
