steps,time,reward,delta,converged
458,0.0021140000008017523,-0.05600000000000003,0.05152212724468609,False
459,0.0021500000002561137,-0.06666666666666671,0.046369914520217485,False
460,0.0015839999996387633,-0.05600000000000003,0.04173292306819574,False
461,0.0021280000000842847,-0.052173913043478286,0.03755963076137617,False
462,0.001576000000568456,-0.045000000000000026,0.040099374270419465,False
463,0.0019410000004427275,-0.06206896551724142,0.03608943684337752,False
464,0.0019400000001041917,-0.06333333333333338,0.04728809158555333,False
465,0.0045429999991029035,-0.08307692307692298,0.042559282426997996,False
466,0.0017979999993258389,-0.05600000000000003,0.03830335418429819,False
467,0.0011699999995471444,-0.026666666666666675,0.03447301876586837,False
468,0.0020939999994880054,-0.05769230769230772,0.031025716889281532,False
469,0.0022040000003471505,-0.06857142857142862,0.04230146938706669,False
470,0.001261999999769614,-0.045000000000000026,0.04402561665249122,False
471,0.002541999998356914,-0.06206896551724142,0.039623054987242105,False
472,0.0016020000002754387,-0.05600000000000003,0.0356607494885179,False
473,0.001793000001271139,-0.059259259259259296,0.0320946745396661,False
474,0.00392199999987497,-0.07843137254901958,0.04739016413514916,False
475,0.0021219999998720596,-0.0645161290322581,0.042651147721634246,False
476,0.0014110000010987278,-0.045000000000000026,0.03838603294947082,False
477,0.001089999999749125,-0.035294117647058844,0.03454742965452373,False
478,0.001390999999784981,-0.035294117647058844,0.03109268668907136,False
479,0.0025580000001355074,-0.07179487179487185,0.02798341802016422,False
480,0.001330999999481719,-0.04761904761904764,0.025185076218147796,False
481,0.002876000000469503,-0.06944444444444449,0.022666568596333016,False
482,0.003873000001476612,-0.08103448275862062,0.0633314117999575,False
483,0.002335000001039589,-0.06562500000000004,0.02941408324680447,False
484,0.002472000000125263,-0.07179487179487185,0.04799465771351419,False
485,0.0025439999990339857,-0.07027027027027032,0.04873957658678975,False
486,0.0026629999993019737,-0.06857142857142862,0.04386561892811078,False
487,0.0024110000013024546,-0.06944444444444449,0.03947905703529969,False
488,0.0015669999993406236,-0.052173913043478286,0.03553115133176972,False
489,0.0013589999998657731,-0.042105263157894764,0.03197803619859274,False
490,0.002290000000357395,-0.0645161290322581,0.028780232578733467,False
491,0.0024439999997412087,-0.07179487179487185,0.025902209320860115,False
492,0.0034630000009201467,-0.0788461538461538,0.0521234742527979,False
493,0.0032030000002123415,-0.07708333333333332,0.04691112682751811,False
494,0.0021350000006350456,-0.06764705882352946,0.047842413013184995,False
495,0.0014140000002953457,-0.045000000000000026,0.04305817171186649,False
496,0.002846999999746913,-0.06857142857142862,0.03875235454067985,False
497,0.0017390000011801021,-0.054166666666666696,0.04108694955968292,False
498,0.002892000000429107,-0.059259259259259296,0.03697825460371462,False
499,0.0017290000014327234,-0.05600000000000003,0.033280429143343164,False
500,0.0012710000009974465,-0.045000000000000026,0.036556195330688136,False
501,0.016638000000966713,-0.09392265193370158,0.032900575797619326,False
502,0.0025650000006862683,-0.06857142857142862,0.0423423426195945,False
503,0.0014579999988200143,-0.045000000000000026,0.038108108357635055,False
504,0.004124999999476131,-0.08196721311475401,0.046309232622512075,False
505,0.0017070000012608944,-0.050000000000000024,0.04167830936026087,False
506,0.0020160000003670575,-0.045000000000000026,0.037510478424234786,False
507,0.003150999998979387,-0.07555555555555557,0.05231714787499369,False
508,0.0025449999993725214,-0.06666666666666671,0.04708543308749433,False
509,0.0020360000016808044,-0.0645161290322581,0.047986738596445304,False
510,0.0027970000010100193,-0.07500000000000001,0.04318806473680077,False
511,0.0022890000000188593,-0.060714285714285755,0.03886925826312069,False
512,0.001448000000891625,-0.050000000000000024,0.034982332436808615,False
513,0.0037379999994300306,-0.07555555555555557,0.03148409919312776,False
514,0.0015679999996791594,-5.65,5.872886290465236,False
515,0.0012630000001081498,-0.035294117647058844,0.028335689273814982,False
516,0.005403000001024338,-0.08589743589743574,0.02550212034643348,False
517,0.001032999998642481,-8.424999999999999,9.977290000000002,False
518,0.002130000000761356,-0.0645161290322581,0.06715905716782092,False
519,0.005040000000008149,-0.07500000000000001,0.05299405175160471,False
520,0.0017569999999977881,-0.05769230769230772,0.04769464657644425,False
521,0.0012630000001081498,-0.045000000000000026,0.04292518191879982,False
522,0.002121000001352513,-0.054166666666666696,0.03863266372691984,False
523,0.002223999999841908,-0.06333333333333338,0.03476939735422785,False
524,0.003408000000490574,-0.07250000000000005,0.046305563104787596,False
525,0.002096000000165077,-0.05600000000000003,0.06265562697954996,False
526,0.0017759999991540099,-0.059259259259259296,0.056390064281594966,False
527,0.001173999999082298,-0.03888888888888891,0.050751057853435456,False
528,0.0020290000011300435,-0.06333333333333338,0.04567595206809192,False
529,0.0025740000000951113,-0.06666666666666671,0.041108356861282724,False
530,0.0026039999993372476,-0.06333333333333338,0.036997521175154445,False
531,0.0030220000007830095,-0.06206896551724142,0.040992003133356526,False
532,0.003297999999631429,-0.07755102040816324,0.03689280282002088,False
533,0.0038079999994806712,-0.07924528301886788,0.039547240734977285,False
534,0.0016610000002401648,-0.05769230769230772,0.035592516661479556,False
535,0.0016740000010031508,-0.050000000000000024,0.039847945180385064,False
536,0.0032719999999244465,-0.06944444444444449,0.035863150662346556,False
537,0.0038860000004206086,-0.07999999999999995,0.0322768355961119,False
538,0.0020129999993514502,-0.06333333333333338,0.029049152036500703,False
539,0.001944999999977881,-0.052173913043478286,0.026144236832850633,False
540,0.0019929999998566927,-0.06206896551724142,0.023529813149565572,False
541,0.0047350000004371395,-0.07962962962962958,0.069921932043248,False
542,0.0019929999998566927,-0.0645161290322581,0.03810096642256953,False
543,0.0028810000003431924,-0.07500000000000001,0.041883693995054365,False
544,0.001615999999557971,-0.04761904761904764,0.03769532459554893,False
545,0.0015709999988757772,-0.054166666666666696,0.04154968647348839,False
546,0.0024300000004586764,-0.06206896551724142,0.03739471782613955,False
547,0.002147000001059496,-0.06562500000000004,0.03365524604352559,False
548,0.0027360000003682217,-0.06333333333333338,0.04291722022611606,False
549,0.0023740000015095575,-0.07105263157894742,0.03862549820350445,False
550,0.0016660000001138542,-0.052173913043478286,0.034762948383154,False
551,0.001583000001119217,-0.042105263157894764,0.03128665354483861,False
552,0.001623000000108732,-0.052173913043478286,0.0629297388389232,False
553,0.0031899999994493555,-0.07500000000000001,0.03635363544189305,False
554,0.002816000000166241,-0.06764705882352946,0.03910081014588745,False
555,0.0016969999996945262,-0.059259259259259296,0.035190729131298705,False
556,0.00597600000037346,-0.08690476190476175,0.050712436331080114,False
557,0.01086100000065926,-0.7615894039735096,9.264799385665698,False
558,0.0016500000001542503,-0.054166666666666696,0.0456411926979721,False
559,0.0013209999997343402,-0.035294117647058844,0.0410770734281749,False
560,0.002577999999630265,-0.07179487179487185,0.036969366085357405,False
561,0.0015079999993758975,-0.052173913043478286,0.033272429476821665,False
562,0.0022790000002714805,-0.06562500000000004,0.03654957160680834,False
563,0.011189000000740634,-0.6946428571428569,6.532534699802593,False
564,0.0017760000009729993,-0.060714285714285755,0.04066907214959641,False
565,0.0012069999993400415,-0.042105263157894764,0.03660216493463677,False
566,0.002028999999311054,-0.052173913043478286,0.039306592565879254,False
567,0.0010920000004261965,-0.035294117647058844,0.04154585864454803,False
568,0.0017150000003312016,-0.059259259259259296,0.04339997095768577,False
569,0.004081000000951462,-0.0803571428571428,0.03905997386191719,False
570,0.00769399999990128,-0.09035087719298224,0.041341658357667434,False
571,0.004444999998668209,-0.08333333333333323,0.07128134285595118,False
572,0.0027329999993526144,-0.07027027027027032,0.03720749252190069,False
573,0.001516000000265194,-0.054166666666666696,0.03348674326971062,False
574,0.0023360000013781246,-0.07027027027027032,0.04540957856311594,False
575,0.001728999999613734,-0.054166666666666696,0.04086862070680435,False
576,0.0029359999989537755,-0.07659574468085105,0.03678175863612392,False
577,0.0016259999993053498,-0.05769230769230772,0.03310358277251153,False
578,0.0029119999999238644,-0.07441860465116282,0.029793224495260374,False
579,0.002395999999862397,-0.06764705882352946,0.02681390204573434,False
580,0.0015359999997599516,-0.054166666666666696,0.02413251184116091,False
581,0.0017399999996996485,-0.059259259259259296,0.028981719804481235,False
582,0.0029500000000552973,-0.07659574468085105,0.032996863998110464,False
583,0.001051999999617692,-0.031250000000000014,0.02969717759829942,False
584,0.0011460000005172333,-0.03888888888888891,0.026727459838469483,False
585,0.0016520000008313218,-0.054166666666666696,0.024054713854622534,False
586,0.0037650000012945384,-0.08166666666666658,0.028917303071627456,False
587,0.002435999998851912,-0.07105263157894742,0.02602557276446471,False
588,0.002569000000221422,-0.07250000000000005,0.023423015488018242,False
589,0.0014639999990322394,-0.052173913043478286,0.021080713939216414,False
590,0.0011360000007698545,-0.03888888888888891,0.018972642545294773,False
591,0.00181700000030105,-0.06206896551724142,0.0170753782907653,False
592,0.0026770000004034955,-0.07380952380952384,0.06802095188472759,False
593,0.0018890000010287622,-0.06206896551724142,0.02488456604603432,False
594,0.003522999999404419,-0.07962962962962958,0.02239610944143089,False
595,0.002816000000166241,-0.07555555555555557,0.020156498497287803,False
596,0.0016279999999824213,-0.05600000000000003,0.018140848647559018,False
597,0.0021989999986544717,-0.06857142857142862,0.01632676378280311,False
598,0.002328000000488828,-0.06944444444444449,0.014694087404522806,False
599,0.001480999999330379,-0.050000000000000024,0.013224678664070523,False
600,0.0020679999997810228,-0.06666666666666671,0.029008850491356486,False
601,0.0015700000003562309,-0.05600000000000003,0.02610796544222084,False
602,0.002510000000256696,-0.07105263157894742,0.030617395386158854,False
603,0.00264200000128767,-0.07380952380952384,0.02755565584754297,False
604,0.003026000000318163,-0.07755102040816324,0.024800090262788677,False
605,0.0024699999994481914,-0.07105263157894742,0.022320081236509817,False
606,0.0020179999992251396,-0.06206896551724142,0.02008807311285883,False
607,0.0018849999996746192,-0.06333333333333338,0.01807926580157294,False
608,0.0020459999996091938,-0.06562500000000004,0.01627133922141565,False
609,0.0015889999995124526,-0.05600000000000003,0.0312983118243128,False
610,0.001803999999538064,-0.060714285714285755,0.028168480641881523,False
611,0.001675999999861233,-0.05600000000000003,0.025351632577693375,False
612,0.0018249999993713573,-0.06206896551724142,0.022816469319924038,False
613,0.0011189999986527255,-0.031250000000000014,0.02053482238793163,False
614,0.0020039999999426072,-0.06562500000000004,0.04071795382552175,False
615,0.0014520000004267786,-0.052173913043478286,0.03664615844296957,False
616,0.002173999999286025,-0.060714285714285755,0.03298154259867261,False
617,0.0038960000001679873,-0.08225806451612894,0.02968338833880535,False
618,0.002185999999710475,-0.06857142857142862,0.026715049504924815,False
619,0.0031159999998635612,-0.07380952380952384,0.02404354455443234,False
620,0.0013910000016039703,-0.050000000000000024,0.021639190098989104,False
621,0.0018760000002657762,-0.06333333333333338,0.02855749080778507,False
622,0.0027639999989332864,-0.07105263157894742,0.04174482195805343,False
623,0.006620000000111759,-0.0888888888888887,0.04356471258126824,False
624,0.0015800000001036096,-0.054166666666666696,0.039208241323141414,False
625,0.002066999999442487,-0.06666666666666671,0.03528741719082728,False
626,0.001514000001407112,-0.054166666666666696,0.031758675471744546,False
627,0.0015110000003915047,-0.04761904761904764,0.02858280792457009,False
628,0.0020370000002003508,-0.06562500000000004,0.05259594944967864,False
629,0.0015690000000176951,-0.05600000000000003,0.04733635450471078,False
630,0.003440000000409782,-0.07962962962962958,0.06417565528633594,False
631,0.002891000000090571,-0.07441860465116282,0.06616644717091927,False
632,0.0012370000004011672,-0.042105263157894764,0.05954980245382734,False
633,0.0013940000008005882,-0.050000000000000024,0.05359482220844461,False
634,0.0020439999989321223,-0.059259259259259296,0.04823533998760015,False
635,0.001695000000836444,-0.05769230769230772,0.04341180598884014,False
636,0.001209000000017113,-0.042105263157894764,0.03907062538995613,False
637,0.0026390000002720626,-0.07179487179487185,0.03516356285096052,False
638,0.0037480000009963987,-0.07659574468085105,0.038115430040595304,False
639,0.001441000000340864,-0.052173913043478286,0.03430388703653577,False
640,0.0022869999993417878,-0.06562500000000004,0.0308734983328822,False
641,0.0017109999989770586,-0.052173913043478286,0.027786148499593977,False
642,0.0014280000013968674,-0.03888888888888891,0.025007533649634584,False
643,0.0017869999992399244,-0.060714285714285755,0.022506780284671124,False
644,0.00240499999927124,-0.06666666666666671,0.027635614075707693,False
645,0.0014379999993252568,-5.095000000000001,8.163730976266292,False
646,0.003864999998768326,-0.0803571428571428,0.03340822989352926,False
647,0.0021469999992405064,-0.054166666666666696,0.030067406904176332,False
