steps,time,reward,delta,converged
458,0.002274000000397791,-0.035294117647058844,0.02227983552294648,False
459,0.022595000000364962,-0.0934131736526944,0.03491554927171525,False
460,0.0015089999997144332,-0.052173913043478286,0.03142399434454373,False
461,0.00470599999971455,-0.07799999999999997,0.036338211278956124,False
462,0.004756999998789979,-0.08382352941176459,0.04372602704165224,False
463,0.0017120000011345837,-0.05769230769230772,0.03935342433748701,False
464,0.0018459999992046505,-0.05600000000000003,0.03541808190373831,False
465,0.0012210000004415633,-5.976470588235294,2.461932219906109,False
466,0.0019199999987904448,-0.06206896551724142,0.03187627371336448,False
467,0.0017989999996643746,-0.060714285714285755,0.034680441098086066,False
468,0.002576999999291729,-2.7289473684210526,9.0,False
469,0.0018570000011095544,-0.06206896551724142,0.04243560215516118,False
470,0.002411999999822001,-0.06857142857142862,0.050024259583021924,False
471,0.010163000000829925,-0.752941176470588,2.2157389979154987,False
472,0.002173999999286025,-0.06764705882352946,0.04502183362471973,False
473,0.002379999999902793,-0.07027027027027032,0.0473244755012328,False
474,0.004382999999506865,-1.5691176470588233,5.772826869184254,False
475,0.00964399999975285,-0.09271523178807922,0.04761058599453186,False
476,0.0018870000003516907,-0.059259259259259296,0.049418277922210756,False
477,0.0035910000005969778,-0.07843137254901958,0.0493630986208904,False
478,0.0027960000006714836,-0.07555555555555557,0.07165356236142832,False
479,0.0015819999989616917,-0.052173913043478286,0.05083691927302717,False
480,0.0016180000002350425,-0.052173913043478286,0.045753227345724456,False
481,0.0020540000004984904,-0.0645161290322581,0.041177904611152005,False
482,0.0017859999989013886,-0.059259259259259296,0.03706011415003681,False
483,0.0019350000002305023,-0.06333333333333338,0.03335410273503312,False
484,0.002409000000625383,-0.07105263157894742,0.03591738398922272,False
485,0.0018440000003465684,-0.060714285714285755,0.03232564559030045,False
486,0.0028609999990294455,-0.07500000000000001,0.029093081031270396,False
487,0.002210999999078922,-0.06857142857142862,0.02618377292814336,False
488,0.0021469999992405064,-0.06666666666666671,0.023565395635329025,False
489,0.002749999999650754,-0.07250000000000005,0.021208856071796123,False
490,0.0019910000009986106,-0.0645161290322581,0.01908797046461651,False
491,0.0031689999996160623,-0.07843137254901958,0.01717917341815486,False
492,0.0035180000013497192,-0.07708333333333332,0.01546125607633937,False
493,0.0015929999990476063,-0.054166666666666696,0.013915130468705428,False
494,0.001357000001007691,-0.04761904761904764,0.012523617421834887,False
495,0.002051999999821419,-0.0645161290322581,0.025188509037330498,False
496,0.0020160000003670575,-0.06333333333333338,0.022669658133597448,False
497,0.026555000000371365,-0.09630872483221528,0.06448820612528548,False
498,0.001877000000604312,-0.05769230769230772,0.04264329455065574,False
499,0.005169000000023516,-0.07843137254901958,0.03837896509559017,False
500,0.0028060000004188623,-0.07441860465116282,0.034541068586031155,False
501,0.0024040000007516937,-0.07027027027027032,0.038893748534761546,False
502,0.0030470000001514563,-0.07380952380952384,0.042402875368906814,False
503,0.003919999999197898,-0.08225806451612894,0.043491206683775,False
504,0.0031870000002527377,-0.07608695652173914,0.04616567848422864,False
505,0.003190000001268345,-0.07659574468085105,0.041549110635805776,False
506,0.00500100000135717,-0.08472222222222209,0.037394199572225194,False
507,0.0036540000000968575,-0.08103448275862062,0.033654779615002677,False
508,0.0044720000005327165,-0.07500000000000001,0.04163721700011424,False
509,0.0016720000003260793,-0.042105263157894764,0.03747349530010281,False
510,0.002606000000014319,-0.07179487179487185,0.04132637001808437,False
511,0.0018909999998868443,-0.05769230769230772,0.04259017170513662,False
512,0.002038999999058433,-0.060714285714285755,0.03833115453462296,False
513,0.0024759999996604165,-0.0645161290322581,0.03449803908116066,False
514,0.001974000000700471,-0.06333333333333338,0.031048235173044593,False
515,0.0015960000000632135,-4.096,8.625331679675465,False
516,0.001965000001291628,-0.060714285714285755,0.027943411655740137,False
517,0.0023289999990083743,-0.07027027027027032,0.033559580660770784,False
518,0.002423999998427462,-0.07179487179487185,0.07168349415660931,False
519,0.0018079999990732176,-0.05600000000000003,0.061976628526863954,False
520,0.0015359999997599516,-0.054166666666666696,0.055778965674177554,False
521,0.008717999999134918,-0.09197080291970779,0.06905399891330748,False
522,0.002139000000170199,-0.06666666666666671,0.06579819709043835,False
523,0.002637999999933527,-0.07250000000000005,0.06426770660039813,False
524,0.0017009999992296798,-0.059259259259259296,0.05784093594035831,False
525,0.003501999999571126,-0.07924528301886788,0.06046396294533432,False
526,0.003876999999192776,-0.08225806451612894,0.0502010691067598,False
527,0.00319600000148057,-0.07500000000000001,0.05441756665080088,False
528,0.005387999999584281,-0.07708333333333332,0.04897580998572079,False
529,0.001301999998759129,-0.042105263157894764,0.04407822898714871,False
530,0.005449999998745625,-0.08225806451612894,0.04673202800256546,False
531,0.008558999999877415,-0.07250000000000005,0.04205882520230891,False
532,0.008115999999063206,-0.07999999999999995,0.03785294268207802,False
533,0.008601999999882537,-0.07555555555555557,0.034067648413870215,False
534,0.0013210000015533296,-0.042105263157894764,0.03066088357248319,False
535,0.0021190000006754417,-0.06206896551724142,0.03366315955016843,False
536,0.001239999999597785,-0.035294117647058844,0.03029684359515159,False
537,0.004259999999703723,-0.06944444444444449,0.039023366022901955,False
538,0.0011679999988700729,-0.03888888888888891,0.03512102942061176,False
539,0.0022980000012466917,-0.06944444444444449,0.04649287992024356,False
540,0.008894999999029096,-0.09197080291970779,0.058799227656834,False
541,0.0030169999990903307,-0.07659574468085105,0.06364557216520599,False
542,0.002350000000660657,-0.06944444444444449,0.057281014948685385,False
543,0.0019999999985884642,-0.06206896551724142,0.06730966524727314,False
544,0.0028880000008939533,-0.07608695652173914,0.060578698722545815,False
545,0.003970000001572771,-0.08135593220338976,0.05452082885029123,False
546,0.0031339999986812472,-0.07555555555555557,0.05739911200865766,False
547,0.004012999999758904,-0.06206896551724142,0.06182798929838034,False
548,0.0036220000001776498,-0.06206896551724142,0.0556451903685423,False
549,0.00367999999980384,-0.06666666666666671,0.0516592008077919,False
550,0.005048000000897446,-0.07179487179487185,0.056050490165120204,False
551,0.001653999999689404,-0.054166666666666696,0.05907026204943122,False
552,0.0014530000007653143,-0.052173913043478286,0.0531632358444881,False
553,0.002725000000282307,-0.06764705882352946,0.051238751076121816,False
554,0.0029709999998885905,-0.07250000000000005,0.06347774897649812,False
555,0.001067999999577296,-7.235714285714286,7.2160656240283805,False
556,0.0036390000004757894,-0.07708333333333332,0.04611487596850963,False
557,0.0028539999984786846,-0.07105263157894742,0.0819928117216826,False
558,0.00448800000049232,-0.07317073170731711,0.07662798341104834,False
559,0.002112999998644227,-0.06666666666666671,0.07590373712943616,False
560,0.001953999999386724,-0.060714285714285755,0.04150338837165867,False
561,0.0021010000000387663,-0.052173913043478286,0.07536848804632486,False
562,0.0017299999999522697,-0.05769230769230772,0.06783163924169237,False
563,0.0018979999986186158,-0.06333333333333338,0.06477508204529651,False
564,0.0018239999990328215,-0.06206896551724142,0.06343635208627321,False
565,0.0012659999993047677,-0.03888888888888891,0.05709271687764588,False
566,0.002742000000580447,-0.07027027027027032,0.0373530495344928,False
567,0.0026419999994686805,-0.07027027027027032,0.06120890417258784,False
568,0.002215000000433065,-0.06333333333333338,0.05508801375532906,False
569,0.004141999999774271,-0.08070175438596484,0.055566806191549724,False
570,0.007003999999142252,-0.08493150684931494,0.06003358061750339,False
571,0.0018319999999221181,-0.042105263157894764,0.05403022255575305,False
572,0.0034700000014709076,-0.07105263157894742,0.06518242146092344,False
573,0.0038009999989299104,-0.07317073170731711,0.06376701495328163,False
574,0.002335999999559135,-0.060714285714285755,0.05739031345795347,False
575,0.0015770000009069918,-0.04761904761904764,0.05165128211215813,False
576,0.004421999999976833,-0.08135593220338976,0.04648615390094231,False
577,0.003133000000161701,-0.07105263157894742,0.04862350318616149,False
578,0.0023160000000643777,-0.06333333333333338,0.04376115286754534,False
579,0.003770999999687774,-0.08070175438596484,0.03938503758079081,False
580,0.0019040000006498303,-0.054166666666666696,0.0428971955822983,False
581,0.001839000000472879,-0.054166666666666696,0.045698427143409714,False
582,0.003850000000966247,-0.08166666666666658,0.04112858442906875,False
583,0.001631999999517575,-0.050000000000000024,0.037015725986161874,False
584,0.0014470000005530892,-0.052173913043478286,0.041025898773271556,False
585,0.002157999999326421,-0.0645161290322581,0.0369233088959444,False
586,0.002818999999362859,-0.07179487179487185,0.04785694250330609,False
587,0.0023230000006151386,-0.07027027027027032,0.04307124825297548,False
588,0.0019720000000233995,-0.06333333333333338,0.03876412342767793,False
589,0.002786000000924105,-0.0645161290322581,0.045614381317338776,False
590,0.0016139999988808995,-0.05600000000000003,0.0410529431856049,False
591,0.0016049999994720565,-0.05600000000000003,0.044315981867829535,False
592,0.004230000000461587,-0.08103448275862062,0.045092476823373334,False
593,0.0012560000013763783,-0.042105263157894764,0.04574240310116348,False
594,0.001989000000321539,-0.060714285714285755,0.041168162791047125,False
595,0.0022700000008626375,-0.06944444444444449,0.05095754573894121,False
596,0.0026010000001406297,-0.07105263157894742,0.045861791165047086,False
597,0.0015130000010685762,-0.054166666666666696,0.04127561204854238,False
598,0.004016000000774511,-0.07999999999999995,0.04440282728596659,False
599,0.0012989999995625112,-0.045000000000000026,0.04516516643835403,False
600,0.0023039999996399274,-0.06857142857142862,0.05657898874973662,False
601,0.0017609999995329417,-0.060714285714285755,0.05092108987476295,False
602,0.0004439999993337551,-16.75,5.734528521715179,False
603,0.0013300000009621726,-0.03888888888888891,0.04582898088728665,False
604,0.0036170000003039604,-0.07962962962962958,0.04811978314960713,False
605,0.0027829999999084976,-0.07179487179487185,0.04330780483464643,False
606,0.002818999999362859,-0.07555555555555557,0.05078635342167451,False
607,0.0028909999982715817,-0.07317073170731711,0.041237880940141615,False
608,0.0015480000001844019,-0.042105263157894764,0.060501853674210126,False
609,0.002832000000125845,-0.07500000000000001,0.05998023703083477,False
610,0.002779000000373344,-0.07500000000000001,0.058203458394808706,False
611,0.0026390000002720626,-0.06857142857142862,0.05238311255532784,False
612,0.0018730000010691583,-0.06206896551724142,0.04434477430119263,False
613,0.002260999999634805,-0.06944444444444449,0.06751460825259127,False
614,0.002419999998892308,-0.06562500000000004,0.060763147427332145,False
615,0.0017690000004222384,-0.060714285714285755,0.05885875439667701,False
616,0.002379999999902793,-0.06666666666666671,0.039910296871073364,False
617,0.0029600000016216654,-0.07380952380952384,0.06605841067150682,False
618,0.003010000000358559,-0.07708333333333332,0.06442660404368121,False
619,0.007783000000927132,-0.09051724137931014,0.0579839436393131,False
620,0.001728999999613734,-0.05769230769230772,0.05793430281001177,False
621,0.0026610000004438916,-0.07105263157894742,0.03591926718396602,False
622,0.0022339999995892867,-0.05769230769230772,0.0699252001507942,False
623,0.0014400000000023283,-0.050000000000000024,0.06757760318760213,False
624,0.0010959999999613501,-0.035294117647058844,0.06081984286884193,False
625,0.0018889999992097728,-0.05600000000000003,0.054737858581957725,False
626,0.002201999999670079,-0.06857142857142862,0.04926407272376196,False
627,0.0015139999995881226,-0.052173913043478286,0.04433766545138576,False
628,0.0017489999991084915,-0.05600000000000003,0.03990389890624718,False
629,0.002206000001024222,-0.06333333333333338,0.03591350901562247,False
630,0.0014909999990777578,-0.052173913043478286,0.0451988381432502,False
631,0.0021430000015243422,-0.06764705882352946,0.045831427525900414,False
632,0.0017269999989366625,-0.05769230769230772,0.04805480787191188,False
633,0.0025519999999232823,-0.07105263157894742,0.05284634299557494,False
634,0.0018570000011095544,-0.06206896551724142,0.052232389087296216,False
635,0.002252000000225962,-0.06562500000000004,0.05171850966606694,False
636,0.002865999998903135,-0.07500000000000001,0.046546658699460244,False
637,0.0017800000005081529,-0.054166666666666696,0.046959553331448224,False
638,0.001968999999007792,-0.06333333333333338,0.042263597998303405,False
639,0.0022540000009030337,-0.06562500000000004,0.051549440764638035,False
640,0.0018870000003516907,-0.06333333333333338,0.046394496688174226,False
641,0.0037990000000718283,-0.07999999999999995,0.04683219372800183,False
642,0.0026330000000598375,-0.07250000000000005,0.042148974355201645,False
643,0.001720000000204891,-0.05769230769230772,0.03793407691968148,False
644,0.0011369999992894009,-0.03888888888888891,0.034140669227713326,False
645,0.002217999999629683,-0.06333333333333338,0.04382352341361855,False
646,0.0025729999997565756,-0.07317073170731711,0.04639131669204717,False
647,0.001390999999784981,-0.050000000000000024,0.04175218502284245,False
648,0.0013209999997343402,-0.04761904761904764,0.0375769665205582,False
