episode,length,time,reward,delta
5141,29.0,0.0022410000001400476,-1.9000000000000012,0.154236260517554
5142,23.0,0.001675999999861233,-1.3000000000000007,0.24262901594541242
5143,34.0,0.0022599999992962694,-2.4000000000000017,0.21836611435087117
5144,24.0,0.0016350000005331822,-1.4000000000000008,0.19652950291578408
5145,20.0,0.0013230000004114117,-1.0000000000000004,0.17687655262420565
5146,18.0,0.001194000000396045,-0.8000000000000005,0.1591888973617851
5147,33.0,0.002200000000811997,-2.3000000000000016,0.17898588012756023
5148,18.0,0.0011909999993804377,-0.8000000000000005,0.2627262806594275
5149,28.0,0.0024350000003323657,-1.8000000000000012,0.23645365259348472
5150,33.0,0.0021280000000842847,-2.3000000000000016,0.21280828733413626
5151,15.0,0.0010000000002037268,-0.5000000000000002,0.19152745860072262
5152,20.0,0.001299999999901047,-1.0000000000000004,0.1723747127406503
5153,20.0,0.0014000000010128133,-1.0000000000000004,0.25701317066443086
5154,21.0,0.0014649999993707752,-1.1000000000000005,0.23131185359798778
5155,30.0,0.002088999999614316,-2.0000000000000013,0.20818066823818904
5156,37.0,0.002802999999403255,-2.700000000000002,0.1873626014143701
5157,22.0,0.0015949999997246778,-1.2000000000000006,0.16862634127293308
5158,32.0,0.002163999999538646,-2.2000000000000015,0.1517637071456398
5159,15.0,0.00112999999873864,-0.5000000000000002,0.1365873364310758
5160,33.0,0.0022659999995084945,-2.3000000000000016,0.15925471743505104
5161,16.0,0.001072000000931439,-0.6000000000000003,0.14332924569154593
5162,29.0,0.0018529999997554114,-1.9000000000000012,0.12899632112239134
5163,43.0,0.002809999999954016,-3.3000000000000007,0.11609668901015224
5164,41.0,0.0031060000001161825,-3.1000000000000014,0.10448702010913702
5165,24.0,0.0018230000005132752,-1.4000000000000008,0.09403831809822327
5166,18.0,0.0011920000015379628,-0.8000000000000005,0.08463448628840098
5167,24.0,0.0016179999984160531,-1.4000000000000008,0.0761710376595609
5168,18.0,0.0013429999999061693,-0.8000000000000005,0.06855393389360476
5169,35.0,0.0022599999992962694,-2.5000000000000018,0.13812377567568634
5170,30.0,0.0022229999995033722,-2.0000000000000013,0.19579212075944996
5171,26.0,0.0018319999999221181,-1.600000000000001,0.17621290868350492
5172,15.0,0.0010080000010930235,-0.5000000000000002,0.1585916178151544
5173,27.0,0.0020600000007107155,-1.700000000000001,0.14273245603363893
5174,40.0,0.0030959999985498143,-3.0000000000000018,0.37475387645966163
5175,24.0,0.0016130000003613532,-1.4000000000000008,0.3372784888136955
5176,19.0,0.0012569999998959247,-0.9000000000000006,0.3035506399323259
5177,14.0,0.0009469999986322364,-0.40000000000000013,0.27319557593909327
5178,14.0,0.0014709999995830003,-0.40000000000000013,0.2458760183451839
5179,17.0,0.0016589999995630933,-0.7000000000000004,0.22128841651066555
5180,37.0,0.0024069999999483116,-2.700000000000002,0.199159574859599
5181,24.0,0.0018010000003414461,-1.4000000000000008,0.17924361737363914
5182,25.0,0.0019250000004831236,-1.5000000000000009,0.16131925563627525
5183,28.0,0.0019529999990481883,-1.8000000000000012,0.21221328654728522
5184,33.0,0.00217999999949825,-2.3000000000000016,0.31755484863022754
5185,25.0,0.0023820000005798647,-1.5000000000000009,0.28579936376720483
5186,26.0,0.0018410000011499505,-1.600000000000001,0.2572194273904843
5187,22.0,0.0014950000004319008,-1.2000000000000006,0.26456653284261467
5188,24.0,0.0016789999990578508,-1.4000000000000008,0.3317132027768117
5189,37.0,0.002561999999670661,-2.700000000000002,0.2985418824991305
5190,37.0,0.0024009999997360865,-2.700000000000002,0.26868769424921746
5191,39.0,0.0028239999992365483,-2.900000000000002,0.3359730343101266
5192,25.0,0.0022100000005593756,-1.5000000000000009,0.3333184316834623
5193,28.0,0.0018829999989975477,-1.8000000000000012,0.29998658851511606
5194,15.0,0.0011200000008102506,-0.5000000000000002,0.2699879296636044
5195,25.0,0.0017299999999522697,-1.5000000000000009,0.24298913669724398
5196,36.0,0.002516000000468921,-2.600000000000002,0.28694361627504184
5197,21.0,0.0013799999996990664,-1.1000000000000005,0.1388126344657986
5198,29.0,0.0023330000003625173,-1.9000000000000012,0.2582492546475377
5199,26.0,0.00232999999934691,-1.600000000000001,0.23242432918278388
5200,26.0,0.002161000000342028,-1.600000000000001,0.1249313710192188
5201,21.0,0.0015419999999721767,-1.1000000000000005,0.3881102434933348
5202,24.0,0.0016750000013416866,-1.4000000000000008,0.3492992191440013
5203,26.0,0.0020799999983864836,-1.600000000000001,0.31436929722960116
5204,48.0,0.003501999999571126,-3.799999999999999,0.31445836921216364
5205,17.0,0.001524999999674037,-0.7000000000000004,0.3451140179120742
5206,35.0,0.003087999999479507,-2.5000000000000018,0.3106026161208668
5207,29.0,0.0018769999987853225,-1.9000000000000012,0.2795423545087802
5208,27.0,0.002567999999882886,-1.700000000000001,0.2515881190579021
5209,25.0,0.0016410000007454073,-1.5000000000000009,0.22642930715211196
5210,28.0,0.0018230000005132752,-1.8000000000000012,0.23768675787451554
5211,42.0,0.004334999999628053,-3.200000000000001,0.24751451235517385
5212,20.0,0.001768999998603249,-1.0000000000000004,0.31794472781160277
5213,27.0,0.002013999999689986,-1.700000000000001,0.28615025503044245
5214,24.0,0.0018239999990328215,-1.4000000000000008,0.28982314537229803
5215,28.0,0.0018119999986083712,-1.8000000000000012,0.26084083083506826
5216,23.0,0.0017410000000381842,-1.3000000000000007,0.2347567477515614
5217,41.0,0.0030929999993531965,-3.1000000000000014,0.2112810729764053
5218,44.0,0.0035170000010111835,-3.4000000000000004,0.19015296567876483
5219,22.0,0.0022890000000188593,-1.2000000000000006,0.17113766911088835
5220,29.0,0.002156999998987885,-1.9000000000000012,0.15402390219979956
5221,33.0,0.002705999999307096,-2.3000000000000016,0.17447683935114688
5222,34.0,0.003626000001531793,-2.4000000000000017,0.19233225348427307
5223,31.0,0.0023900000014691614,-2.1000000000000014,0.24120575434451974
5224,30.0,0.00213400000029651,-2.0000000000000013,0.25058659627348756
5225,34.0,0.0025650000006862683,-2.4000000000000017,0.2255279366461388
5226,27.0,0.002500000000509317,-1.700000000000001,0.23689986142280106
5227,37.0,0.002710000000661239,-2.700000000000002,0.21320987528052093
5228,25.0,0.0023730000011710217,-1.5000000000000009,0.19188888775246882
5229,26.0,0.0020629999999073334,-1.600000000000001,0.172699998977222
5230,32.0,0.00294200000098499,-2.2000000000000015,0.15542999907949984
5231,26.0,0.0023320000000239816,-1.600000000000001,0.17570436192712524
5232,35.0,0.002516000000468921,-2.5000000000000018,0.15813392573441276
5233,41.0,0.0032759999994596,-3.1000000000000014,0.2758721005242627
5234,32.0,0.002073999999993248,-2.2000000000000015,0.3367166630526023
5235,25.0,0.0018560000007710187,-1.5000000000000009,0.3339676195756436
5236,28.0,0.0021969999997963896,-1.8000000000000012,0.3005708576180792
5237,27.0,0.001997999999730382,-1.700000000000001,0.27051377185627135
5238,28.0,0.0022570000000996515,-1.8000000000000012,0.24346239467064423
5239,46.0,0.0031529999996564584,-3.5999999999999996,0.21911615520357985
5240,22.0,0.001781999999366235,-1.2000000000000006,0.25574722281564943
5241,34.0,0.003785000000789296,-2.4000000000000017,0.26462932607056844
5242,35.0,0.0023010000004433095,-2.5000000000000018,0.2710353743903281
5243,35.0,0.0029240000003483146,-2.5000000000000018,0.27662785457347827
5244,30.0,0.0019589999992604135,-2.0000000000000013,0.24896506911613048
5245,29.0,0.0018720000007306226,-1.9000000000000012,0.22406856220451743
5246,39.0,0.0035200000002078013,-2.900000000000002,0.327136723511797
5247,40.0,0.0032550000014452962,-3.0000000000000018,0.35904139880364105
5248,33.0,0.002537000000302214,-2.3000000000000016,0.3534571138863004
5249,35.0,0.0022700000008626375,-2.5000000000000018,0.31811140249767034
5250,33.0,0.0022390000012819655,-2.3000000000000016,0.2863002622479033
5251,22.0,0.0026140000009036157,-1.2000000000000006,0.2576702360231129
5252,17.0,0.0014869999995426042,-0.7000000000000004,0.23190321242080159
5253,25.0,0.0018309999995835824,-1.5000000000000009,0.20871289117872138
5254,17.0,0.0014789999986533076,-0.7000000000000004,0.1878416020608492
5255,20.0,0.0014400000000023283,-1.0000000000000004,0.16905744185476435
5256,24.0,0.0016699999996490078,-1.4000000000000008,0.15215169766928793
5257,29.0,0.0018650000001798617,-1.9000000000000012,0.1369365279023591
5258,25.0,0.002137000001312117,-1.5000000000000009,0.26328129824878377
5259,26.0,0.0019739999988814816,-1.600000000000001,0.23455224660608398
5260,24.0,0.002107999998770538,-1.4000000000000008,0.21109702194547553
5261,25.0,0.0021040000010543736,-1.5000000000000009,0.18998731975092797
5262,32.0,0.002141999999366817,-2.2000000000000015,0.20587290287328186
5263,15.0,0.001120999999329797,-0.5000000000000002,0.18528561258595366
5264,43.0,0.0035729999999603024,-3.3000000000000007,0.23868426733953518
5265,26.0,0.0026160000015806872,-1.600000000000001,0.28104881384963143
5266,22.0,0.0014460000002145534,-1.2000000000000006,0.2529439324646683
5267,34.0,0.0026610000004438916,-2.4000000000000017,0.2276495392182014
5268,21.0,0.0016400000004068715,-1.1000000000000005,0.20488458529638132
5269,28.0,0.00202500000159489,-1.8000000000000012,0.21887821569446275
5270,18.0,0.0013030000009166542,-0.8000000000000005,0.1969903941250165
5271,28.0,0.001959999999598949,-1.8000000000000012,0.1772913547125149
5272,28.0,0.0027269999991403893,-1.8000000000000012,0.22895961836362666
5273,22.0,0.0016770000001997687,-1.2000000000000006,0.206063656527264
5274,40.0,0.002610000001368462,-3.0000000000000018,0.28642712530663916
5275,23.0,0.0015039999998407438,-1.3000000000000007,0.2577844127759752
5276,20.0,0.0013219999982538866,-1.0000000000000004,0.2650597650841482
5277,19.0,0.0014119999996182742,-0.9000000000000006,0.27141114764918317
5278,28.0,0.0027849999987665797,-1.8000000000000012,0.24427003288426485
5279,29.0,0.0019269999993412057,-1.9000000000000012,0.2843162239858622
5280,30.0,0.0025560000012774253,-2.0000000000000013,0.255884601587276
5281,25.0,0.0017559999996592524,-1.5000000000000009,0.23029614142854837
5282,21.0,0.0016300000006594928,-1.1000000000000005,0.2072665272856935
5283,33.0,0.002115000001140288,-2.3000000000000016,0.18653987455712417
5284,32.0,0.0024670000002515735,-2.2000000000000015,0.16788588710141172
5285,39.0,0.003333000000566244,-2.900000000000002,0.31257539917345434
5286,28.0,0.002442999999402673,-1.8000000000000012,0.3676707016138463
5287,25.0,0.001704000000245287,-1.5000000000000009,0.3309036314524617
5288,28.0,0.001900999999634223,-1.8000000000000012,0.4077375078528964
5289,21.0,0.001465999999709311,-1.1000000000000005,0.36696375706760676
5290,35.0,0.0031810000000405125,-2.5000000000000018,0.40927762095785436
5291,24.0,0.002086000000417698,-1.4000000000000008,0.36834985886206895
5292,24.0,0.001922999999806052,-1.4000000000000008,0.3836186808001595
5293,30.0,0.0021549999983108137,-2.0000000000000013,0.374913081069261
5294,19.0,0.0014489999994111713,-0.9000000000000006,0.3374217729623349
5295,23.0,0.0015799999982846202,-1.3000000000000007,0.30367959566610137
5296,19.0,0.0014300000002549496,-0.9000000000000006,0.2733116360994913
5297,52.0,0.003998999998657382,-4.1999999999999975,0.2786150310455777
5298,29.0,0.0027229999996052356,-1.9000000000000012,0.2507535279410199
5299,37.0,0.0027360000003682217,-2.700000000000002,0.3184414948707477
5300,18.0,0.0012180000012449455,-0.8000000000000005,0.3484869685510198
5301,21.0,0.0013789999993605306,-1.1000000000000005,0.31363827169591785
5302,24.0,0.001999000000068918,-1.4000000000000008,0.2822744445263261
5303,21.0,0.002062000001387787,-1.1000000000000005,0.2864395628022045
5304,14.0,0.0015789999997650739,-0.40000000000000013,0.2577956065219841
5305,29.0,0.0024219999995693797,-1.9000000000000012,0.26506953722441384
5306,18.0,0.0012169999990874203,-0.8000000000000005,0.33095552935744976
5307,24.0,0.0016439999999420252,-1.4000000000000008,0.2978599764217048
5308,47.0,0.0035250000000814907,-3.6999999999999993,0.2680739787795343
5309,40.0,0.0028079999992769444,-3.0000000000000018,0.30212208449938405
5310,22.0,0.002367999999478343,-1.2000000000000006,0.303766552498684
5311,26.0,0.002357000001211418,-1.600000000000001,0.27338989724881557
5312,27.0,0.001985999999305932,-1.700000000000001,0.23695316842390535
5313,30.0,0.002060999999230262,-2.0000000000000013,0.246050907523934
5314,27.0,0.0020329999988462077,-1.700000000000001,0.31817487319326343
5315,33.0,0.002331000001504435,-2.3000000000000016,0.31778063702844084
5316,18.0,0.0018409999993309611,-0.8000000000000005,0.34792734752157595
5317,15.0,0.0016439999999420252,-0.5000000000000002,0.31313461276941834
5318,21.0,0.001598000000740285,-1.1000000000000005,0.28182115149247655
5319,25.0,0.0016830000004119938,-1.5000000000000009,0.3457569761528112
5320,33.0,0.0022129999997559935,-2.3000000000000016,0.3111812785375301
5321,27.0,0.00261799999861978,-1.700000000000001,0.39468335651412967
5322,36.0,0.002545999999711057,-2.600000000000002,0.3552150208627167
5323,18.0,0.0016829999985930044,-0.8000000000000005,0.31969351877644503
5324,26.0,0.002327000000150292,-1.600000000000001,0.21325785158151478
5325,21.0,0.0014119999996182742,-1.1000000000000005,0.37525426587074506
5326,23.0,0.0018079999990732176,-1.3000000000000007,0.3377288392836706
5327,27.0,0.001803999999538064,-1.700000000000001,0.3039559553553035
5328,30.0,0.0022080000017012935,-2.0000000000000013,0.2735603598197731
5329,39.0,0.002748000000792672,-2.900000000000002,0.24620432383779578
5330,26.0,0.002705999999307096,-1.600000000000001,0.22158389145401625
5331,21.0,0.001673000000664615,-1.1000000000000005,0.26646698140169756
5332,25.0,0.0016379999997298,-1.5000000000000009,0.23982028326152782
5333,29.0,0.0018849999996746192,-1.9000000000000012,0.2800928877567822
5334,23.0,0.002560000000812579,-1.3000000000000007,0.252083598981104
5335,33.0,0.0029679999988729833,-2.3000000000000016,0.22687523908299356
5336,22.0,0.002072999999654712,-1.2000000000000006,0.20418771517469425
5337,39.0,0.0033390000007784693,-2.900000000000002,0.31418364933139964
5338,25.0,0.002163999999538646,-1.5000000000000009,0.28276528439825965
5339,18.0,0.0017549999993207166,-0.8000000000000005,0.2544887559584337
5340,24.0,0.001673000000664615,-1.4000000000000008,0.22903988036259026
5341,32.0,0.0034679999989748467,-2.2000000000000015,0.27678203374651
5342,24.0,0.0020320000003266614,-1.4000000000000008,0.24910383037185901
5343,35.0,0.0024240000002464512,-2.5000000000000018,0.25748161664535474
5344,37.0,0.0027310000004945323,-2.700000000000002,0.33219721971188787
5345,40.0,0.0030399999996006954,-3.0000000000000018,0.3593810423389665
5346,22.0,0.0027530000006663613,-1.2000000000000006,0.35375362269263955
5347,31.0,0.0027829999999084976,-2.1000000000000014,0.3183782604233756
5348,43.0,0.0044369999995979015,-3.3000000000000007,0.35087585457809567
5349,30.0,0.0025189999996655388,-2.0000000000000013,0.3818424368082909
5350,26.0,0.002561999999670661,-1.600000000000001,0.3436581931274618
5351,19.0,0.0013550000003306195,-0.9000000000000006,0.30929237381471564
5352,33.0,0.002314999999725842,-2.3000000000000016,0.27836313643324406
5353,26.0,0.0020749999985127943,-1.600000000000001,0.25052682278991967
5354,21.0,0.001502999999502208,-1.1000000000000005,0.2587238890263217
5355,35.0,0.003625000001193257,-2.5000000000000018,0.2658799278507006
5356,32.0,0.00207100000079663,-2.2000000000000015,0.2392919350656305
5357,39.0,0.002623999998832005,-2.900000000000002,0.24891583204301726
5358,30.0,0.002694000000701635,-2.0000000000000013,0.22402424883871552
5359,26.0,0.0018760000002657762,-1.600000000000001,0.20162182395484396
5360,25.0,0.0021440000000438886,-1.5000000000000009,0.32746469781134424
5361,20.0,0.0022349999999278225,-1.0000000000000004,0.29471822803020986
5362,31.0,0.0023390000005747424,-2.1000000000000014,0.2652464052271889
5363,18.0,0.0013789999993605306,-0.8000000000000005,0.23872176470447004
5364,37.0,0.0026930000003630994,-2.700000000000002,0.214849588234023
5365,25.0,0.0016429999996034894,-1.5000000000000009,0.19336462941062071
5366,21.0,0.0019649999994726386,-1.1000000000000005,0.17402816646955865
5367,38.0,0.003435999999055639,-2.800000000000002,0.1566253498226028
5368,24.0,0.0015720000010333024,-1.4000000000000008,0.1767479031258541
5369,32.0,0.002316999998583924,-2.2000000000000015,0.15907311281326864
5370,34.0,0.0026560000005702022,-2.4000000000000017,0.35341596806168873
5371,22.0,0.001658000001043547,-1.2000000000000006,0.31807437125551985
5372,25.0,0.0028679999995802063,-1.5000000000000009,0.28626693412996784
