episode,length,time,reward,delta
10038,25.0,0.0016700000014679972,-1.5000000000000009,0.2623146939354176
10039,24.0,0.0016299999988405034,-1.4000000000000008,0.2360832245418758
10040,25.0,0.0017669999997451669,-1.5000000000000009,0.21247490208768827
10041,29.0,0.001868000001195469,-1.9000000000000012,0.19122741187891945
10042,34.0,0.002173999999286025,-2.4000000000000017,0.17210467069102753
10043,33.0,0.002216999999291147,-2.3000000000000016,0.15489420362192474
10044,29.0,0.0019090000005235197,-1.9000000000000012,0.19469050971853796
10045,36.0,0.002372000000832486,-2.600000000000002,0.29796634232563945
10046,20.0,0.0014179999998304993,-1.0000000000000004,0.2681697080930755
10047,18.0,0.0011819999999715947,-0.8000000000000005,0.24135273728376794
10048,22.0,0.0014449999998760177,-1.2000000000000006,0.2350534327285989
10049,31.0,0.0022349999999278225,-2.1000000000000014,0.211548089455739
10050,30.0,0.0020049999984621536,-2.0000000000000013,0.1658761978153953
10051,27.0,0.0017419999985577306,-1.700000000000001,0.2928353187166771
10052,26.0,0.0016809999997349223,-1.600000000000001,0.26355178684500946
10053,31.0,0.002156000000468339,-2.1000000000000014,0.2764258643874584
10054,26.0,0.0017540000008011702,-1.600000000000001,0.24878327794871258
10055,24.0,0.0015829999993002275,-1.4000000000000008,0.28112688770017125
10056,21.0,0.0013810000000376021,-1.1000000000000005,0.2704922007496142
10057,27.0,0.0017440000010537915,-1.700000000000001,0.28105432265754293
10058,30.0,0.001944999999977881,-2.0000000000000013,0.2529488903917887
10059,40.0,0.0026610000004438916,-3.0000000000000018,0.2803186377848389
10060,24.0,0.0016300000006594928,-1.4000000000000008,0.252286774006355
10061,34.0,0.002182999998694868,-2.4000000000000017,0.22705809660571952
10062,32.0,0.0020679999997810228,-2.2000000000000015,0.2043522869451475
10063,24.0,0.0017169999991892837,-1.4000000000000008,0.18391705825063276
10064,25.0,0.0016519999990123324,-1.5000000000000009,0.16552535242556954
10065,21.0,0.0013910000016039703,-1.1000000000000005,0.14897281718301258
10066,20.0,0.0013469999994413229,-1.0000000000000004,0.1340755354647113
10067,27.0,0.0017980000011448283,-1.700000000000001,0.12066798191824013
10068,25.0,0.0017669999997451669,-1.5000000000000009,0.10860118372641614
10069,39.0,0.0026460000008228235,-2.900000000000002,0.09774106535377447
10070,17.0,0.0011349999986123294,-0.7000000000000004,0.087966958818397
10071,34.0,0.00217999999949825,-2.4000000000000017,0.0983867041159533
10072,29.0,0.001886000000013155,-1.9000000000000012,0.08854803370435793
10073,36.0,0.002312000000529224,-2.600000000000002,0.07969323033392217
10074,24.0,0.0016649999997753184,-1.4000000000000008,0.09101481203628625
10075,29.0,0.001922999999806052,-1.9000000000000012,0.08191333083265762
10076,24.0,0.0015650000004825415,-1.4000000000000008,0.07372199774939181
10077,28.0,0.0018109999982698355,-1.8000000000000012,0.13064428161550456
10078,24.0,0.0015709999988757772,-1.4000000000000008,0.13641219872817612
10079,66.0,0.004609999999956926,-5.5999999999999925,0.1770744798959224
10080,22.0,0.0014959999989514472,-1.2000000000000006,0.15936703190633017
10081,29.0,0.0018679999993764795,-1.9000000000000012,0.14928857803385576
10082,27.0,0.0018670000008569332,-1.700000000000001,0.2477753779684021
10083,31.0,0.0021600000000034925,-2.1000000000000014,0.32703539852602614
10084,26.0,0.0017579999985173345,-1.600000000000001,0.2943318586734235
10085,22.0,0.0014389999996637926,-1.2000000000000006,0.26489867280608115
10086,24.0,0.0015590000002703164,-1.4000000000000008,0.23840880552547306
10087,19.0,0.0012590000005729962,-0.9000000000000006,0.23243038953195816
10088,22.0,0.001432000000932021,-1.2000000000000006,0.20918735057876237
10089,26.0,0.0017530000004626345,-1.600000000000001,0.18826861552088614
10090,28.0,0.0019499999998515705,-1.8000000000000012,0.16944175396879757
10091,34.0,0.002185999999710475,-2.4000000000000017,0.17098074659496032
10092,26.0,0.001717000001008273,-1.600000000000001,0.15388267193546423
10093,29.0,0.0020629999999073334,-1.9000000000000012,0.13849440474191776
10094,28.0,0.0018319999999221181,-1.8000000000000012,0.13435972023047016
10095,31.0,0.0019970000012108358,-2.1000000000000014,0.22656816798832335
10096,20.0,0.0013109999999869615,-1.0000000000000004,0.203911351189491
10097,31.0,0.0019860000011249213,-2.1000000000000014,0.18352021607054192
10098,17.0,0.0012280000009923242,-0.7000000000000004,0.16516819446348774
10099,22.0,0.0017470000002504094,-1.2000000000000006,0.19814601059484382
10100,32.0,0.0020629999999073334,-2.2000000000000015,0.17833140953535942
10101,22.0,0.0014360000004671747,-1.2000000000000006,0.2077787675046009
10102,23.0,0.0014950000004319008,-1.3000000000000007,0.23078265022204247
10103,32.0,0.0020540000004984904,-2.2000000000000015,0.1397226545341106
10104,26.0,0.0017410000000381842,-1.600000000000001,0.24883849715930184
10105,42.0,0.002773000000161119,-3.200000000000001,0.12575038908069958
10106,28.0,0.0018270000000484288,-1.8000000000000012,0.27944190854529694
10107,28.0,0.0018130000007658964,-1.8000000000000012,0.17707359828366087
10108,24.0,0.001734999999825959,-1.4000000000000008,0.357643590632719
10109,36.0,0.002306000000316999,-2.600000000000002,0.3794204398815233
10110,25.0,0.0016190000005735783,-1.5000000000000009,0.3580717557431988
10111,20.0,0.0013049999997747364,-1.0000000000000004,0.32226458016887893
10112,18.0,0.0011839999988296768,-0.8000000000000005,0.32019340201383506
10113,29.0,0.001975999999558553,-1.9000000000000012,0.318994952380522
10114,27.0,0.0017989999996643746,-1.700000000000001,0.28709545714246976
10115,35.0,0.002246000000013737,-2.5000000000000018,0.25838591142822276
10116,40.0,0.0025609999993321253,-3.0000000000000018,0.23254732028540048
10117,24.0,0.0015739999998913845,-1.4000000000000008,0.20929258825686048
10118,25.0,0.0017869999992399244,-1.5000000000000009,0.1883633294311744
10119,23.0,0.001518999999461812,-1.3000000000000007,0.1695269964880569
10120,29.0,0.0018839999993360834,-1.9000000000000012,0.17105669767962028
10121,37.0,0.0028169999986857874,-2.700000000000002,0.19070360863565194
10122,36.0,0.0028979999988223426,-2.600000000000002,0.21402062644452124
10123,41.0,0.0027929999996558763,-3.1000000000000014,0.2107005219708301
10124,21.0,0.0018409999993309611,-1.1000000000000005,0.2077423088847713
10125,27.0,0.0017699999989417847,-1.700000000000001,0.22740201769920887
10126,28.0,0.0018159999999625143,-1.8000000000000012,0.15936623845529474
10127,47.0,0.003268999998908839,-3.6999999999999993,0.29187400443358424
10128,33.0,0.0022909999988769414,-2.3000000000000016,0.2982274801105804
10129,16.0,0.0016460000006190967,-0.6000000000000003,0.2857288285872889
10130,30.0,0.001952000000528642,-2.0000000000000013,0.25715594572855993
10131,31.0,0.0021410000008472707,-2.1000000000000014,0.23144035115570394
10132,22.0,0.0014869999995426042,-1.2000000000000006,0.24901239042218615
10133,25.0,0.0018110000000888249,-1.5000000000000009,0.2241111513799675
10134,30.0,0.0019809999994322425,-2.0000000000000013,0.20170003624197075
10135,23.0,0.0016169999998965068,-1.3000000000000007,0.18153003261777367
10136,28.0,0.0019780000002356246,-1.8000000000000012,0.1633770293559963
10137,28.0,0.0018989999989571515,-1.8000000000000012,0.14703932642039663
10138,20.0,0.0013109999999869615,-1.0000000000000004,0.132335393778357
10139,28.0,0.001960999999937485,-1.8000000000000012,0.13791897966527777
10140,35.0,0.0022659999995084945,-2.5000000000000018,0.12412708169874997
10141,21.0,0.0015669999993406236,-1.1000000000000005,0.1623261938726891
10142,29.0,0.0019069999998464482,-1.9000000000000012,0.14609357448542015
10143,37.0,0.002352999999857275,-2.700000000000002,0.19727468939547443
10144,37.0,0.0023600000004080357,-2.700000000000002,0.17754722045592697
10145,17.0,0.0011210000011487864,-0.7000000000000004,0.15979249841033427
10146,16.0,0.0011890000005223555,-0.6000000000000003,0.1438132485693009
10147,32.0,0.0020749999985127943,-2.2000000000000015,0.17937733099405395
10148,28.0,0.0019309999988763593,-1.8000000000000012,0.16143959789464857
10149,33.0,0.002125000000887667,-2.3000000000000016,0.16385082553289354
10150,51.0,0.0033679999996820698,-4.099999999999998,0.14746574297960424
10151,38.0,0.0024419999990641372,-2.800000000000002,0.1327191686816438
10152,27.0,0.0017399999996996485,-1.700000000000001,0.11944725181347937
10153,30.0,0.0019220000012865057,-2.0000000000000013,0.10750252663213145
10154,25.0,0.00228400000014517,-1.5000000000000009,0.09675227396891828
10155,24.0,0.0021539999997912673,-1.4000000000000008,0.10621441991506786
10156,49.0,0.0034820000000763685,-3.8999999999999986,0.16944158368170548
10157,27.0,0.0020659999991039513,-1.700000000000001,0.15249742531353494
10158,36.0,0.002559000000474043,-2.600000000000002,0.15588334976312135
10159,20.0,0.0013190000008762581,-1.0000000000000004,0.14029501478680917
10160,27.0,0.0017430000007152557,-1.700000000000001,0.1262655133081283
10161,31.0,0.0021580000011454104,-2.1000000000000014,0.11363896197731549
10162,27.0,0.0017889999999169959,-1.700000000000001,0.1022750657795839
10163,34.0,0.0022410000001400476,-2.4000000000000017,0.09204755920162555
10164,29.0,0.0019460000003164168,-1.9000000000000012,0.13936736693633756
10165,38.0,0.003808999999819207,-2.800000000000002,0.12543063024270384
10166,24.0,0.0016269999996438855,-1.4000000000000008,0.1633488902477318
10167,38.0,0.002591000000393251,-2.800000000000002,0.1470140012229586
10168,53.0,0.003341999999975087,-4.299999999999997,0.13231260110066279
10169,36.0,0.002378000001044711,-2.600000000000002,0.11908134099059653
10170,28.0,0.001999000000068918,-1.8000000000000012,0.15741941877416665
10171,36.0,0.0023509999991802033,-2.600000000000002,0.14167747689675003
10172,24.0,0.001668999999310472,-1.4000000000000008,0.12750972920707504
10173,28.0,0.0019379999994271202,-1.8000000000000012,0.11475875628636756
10174,27.0,0.0017630000002100132,-1.700000000000001,0.1528984165222984
10175,34.0,0.0023469999996450497,-2.4000000000000017,0.20101695539244668
10176,23.0,0.001514000001407112,-1.3000000000000007,0.16200346227242923
10177,28.0,0.0018420000014884863,-1.8000000000000012,0.2871865034193971
10178,20.0,0.0013120000003254972,-1.0000000000000004,0.27589131835544445
10179,20.0,0.0013099999996484257,-1.0000000000000004,0.2483021865199
10180,43.0,0.003296000000773347,-3.3000000000000007,0.29109021337227714
10181,26.0,0.0018870000003516907,-1.600000000000001,0.2972882244132503
10182,35.0,0.0022420000004785834,-2.5000000000000018,0.3504596836538526
10183,17.0,0.0011699999995471444,-0.7000000000000004,0.3154137152884673
10184,39.0,0.0026519999992160592,-2.900000000000002,0.14580311604518625
10185,30.0,0.001959999999598949,-2.0000000000000013,0.36337842687931987
10186,31.0,0.002124000000549131,-2.1000000000000014,0.3861637678666324
10187,20.0,0.0013409999992290977,-1.0000000000000004,0.3475473910799691
10188,30.0,0.0020399999993969686,-2.0000000000000013,0.32967286926101413
10189,47.0,0.00316700000075798,-3.6999999999999993,0.33061734742588356
10190,37.0,0.0025240000013582176,-2.700000000000002,0.2975556126832952
10191,40.0,0.0025549999991199,-3.0000000000000018,0.26780005141496566
10192,50.0,0.0034379999997327104,-3.9999999999999982,0.3316494206667566
10193,22.0,0.0014519999986077892,-1.2000000000000006,0.298484478600081
10194,35.0,0.0023670000009587966,-2.5000000000000018,0.35505719300436744
10195,26.0,0.001702000001387205,-1.600000000000001,0.31955147370393067
10196,32.0,0.0021529999994527316,-2.2000000000000015,0.32258068697019704
10197,20.0,0.0015380000004370231,-1.0000000000000004,0.2903226182731773
10198,31.0,0.0020700000004580943,-2.1000000000000014,0.2786855966901626
10199,26.0,0.001682000000073458,-1.600000000000001,0.2508170370211463
10200,29.0,0.0018560000007710187,-1.9000000000000012,0.22573533331903173
10201,21.0,0.0014030000002094312,-1.1000000000000005,0.20316179998712858
10202,27.0,0.0020559999993565725,-1.700000000000001,0.13122280444066758
10203,40.0,0.0025490000007266644,-3.0000000000000018,0.24470682166869906
10204,16.0,0.0010970000002998859,-0.6000000000000003,0.2202361395018292
10205,16.0,0.0010629999997036066,-0.6000000000000003,0.19821252555164626
10206,37.0,0.0033600000006117625,-2.700000000000002,0.1783912729964816
10207,18.0,0.0012669999996433035,-0.8000000000000005,0.1605521456968334
10208,33.0,0.002427999999781605,-2.3000000000000016,0.16306010562464013
10209,30.0,0.0020530000001599547,-2.0000000000000013,0.1983934517632019
10210,25.0,0.0020499999991443474,-1.5000000000000009,0.19677670932977454
10211,20.0,0.0017719999996188562,-1.0000000000000004,0.17709903839679708
10212,29.0,0.002405999999609776,-1.9000000000000012,0.15938913455711734
10213,26.0,0.002432000001135748,-1.600000000000001,0.1434502211014056
10214,35.0,0.002260999999634805,-2.5000000000000018,0.147822290810114
10215,17.0,0.001426000000719796,-0.7000000000000004,0.13304006172910254
10216,24.0,0.0019709999996848637,-1.4000000000000008,0.138546838809392
10217,19.0,0.0012719999995169928,-0.9000000000000006,0.12469215492845276
10218,28.0,0.0018149999996239785,-1.8000000000000012,0.11222293943560746
10219,24.0,0.0016570000007050112,-1.4000000000000008,0.10100064549204668
10220,44.0,0.0029549999999289867,-3.4000000000000004,0.15069612618283212
10221,22.0,0.0015879999991739169,-1.2000000000000006,0.15427839223766504
10222,33.0,0.0022379999991244404,-2.3000000000000016,0.2068250422210104
10223,49.0,0.0031220000000757864,-3.8999999999999986,0.1913233632129282
10224,31.0,0.0021619999988615746,-2.1000000000000014,0.2543262088692978
10225,24.0,0.00156299999980547,-1.4000000000000008,0.22889358798236803
10226,33.0,0.002113999998982763,-2.3000000000000016,0.27032765447258156
10227,22.0,0.0014510000000882428,-1.2000000000000006,0.24329488902532337
10228,26.0,0.0016809999997349223,-1.600000000000001,0.31132969416200085
10229,41.0,0.0033709999988786876,-3.1000000000000014,0.2801967247458008
10230,20.0,0.0013269999999465654,-1.0000000000000004,0.3041133295681162
10231,32.0,0.0020970000005036127,-2.2000000000000015,0.27370199661130457
10232,26.0,0.0016969999996945262,-1.600000000000001,0.24633179695017415
10233,25.0,0.001636000000871718,-1.5000000000000009,0.22169861725515672
10234,25.0,0.0018089999994117534,-1.5000000000000009,0.199528755529641
10235,19.0,0.0012659999993047677,-0.9000000000000006,0.1977882649856718
10236,25.0,0.0016329999998561107,-1.5000000000000009,0.1780094384871046
10237,27.0,0.0023110000001906883,-1.700000000000001,0.17861455350077182
10238,18.0,0.001189999999041902,-0.8000000000000005,0.1607530981506946
10239,27.0,0.0019589999992604135,-1.700000000000001,0.14467778833562517
10240,20.0,0.0013959999996586703,-1.0000000000000004,0.13021000950206263
10241,19.0,0.0012540000006993068,-0.9000000000000006,0.17476709959496228
10242,28.0,0.0018510000008973293,-1.8000000000000012,0.17572562954787307
10243,22.0,0.001485000000684522,-1.2000000000000006,0.1581530665930858
10244,29.0,0.001887999998871237,-1.9000000000000012,0.14233775993377717
10245,23.0,0.0016269999996438855,-1.3000000000000007,0.12810398394039946
10246,26.0,0.0017209999987244373,-1.600000000000001,0.17134868053056984
10247,28.0,0.0018110000000888249,-1.8000000000000012,0.17267981816149935
10248,22.0,0.001449999999749707,-1.2000000000000006,0.20588613253173849
10249,23.0,0.0015120000007300405,-1.3000000000000007,0.18529751927856464
10250,28.0,0.001931999999214895,-1.8000000000000012,0.1667677673507082
10251,32.0,0.002091999998810934,-2.2000000000000015,0.15009099061563735
10252,24.0,0.0015690000000176951,-1.4000000000000008,0.13508189155407357
10253,27.0,0.0018000000000029104,-1.700000000000001,0.12157370239866627
10254,16.0,0.0010660000007192139,-0.6000000000000003,0.12833031264597328
10255,26.0,0.0016969999996945262,-1.600000000000001,0.11549728138137594
10256,32.0,0.0022339999995892867,-2.2000000000000015,0.1229162215195676
10257,20.0,0.0014609999998356216,-1.0000000000000004,0.12952649718269638
10258,33.0,0.002155000000129803,-2.3000000000000016,0.20623681330429888
10259,31.0,0.0020000000004074536,-2.1000000000000014,0.2306235841709372
10260,39.0,0.002637999999933527,-2.900000000000002,0.2075612257538435
10261,25.0,0.001689000000624219,-1.5000000000000009,0.2473348635703514
10262,18.0,0.001194000000396045,-0.8000000000000005,0.2226013772133163
10263,30.0,0.0019330000013724202,-2.0000000000000013,0.31064834160745214
10264,26.0,0.0017989999996643746,-1.600000000000001,0.3472584311246808
10265,21.0,0.00153399999908288,-1.1000000000000005,0.31253258801221273
