episode,length,time,reward,delta
10819,26.0,0.002081000000544009,-1.600000000000001,0.4636209175149206
10820,34.0,0.0023360000013781246,-2.4000000000000017,0.41725882576342854
10821,20.0,0.001975999999558553,-1.0000000000000004,0.37553294318708574
10822,24.0,0.0019850000007863855,-1.4000000000000008,0.41818209728020883
10823,28.0,0.0020220000005792826,-1.8000000000000012,0.37636388755218797
10824,37.0,0.0024979999998322455,-2.700000000000002,0.4401472925424983
10825,26.0,0.002187000000049011,-1.600000000000001,0.3961325632882484
10826,50.0,0.0037549999997281702,-3.9999999999999982,0.4361179860505394
10827,17.0,0.0015359999997599516,-0.7000000000000004,0.3925061874454855
10828,27.0,0.0017540000008011702,-1.700000000000001,0.43194680737162927
10829,43.0,0.00279200000113633,-3.3000000000000007,0.38875212663446634
10830,30.0,0.0019200000006094342,-2.0000000000000013,0.3498769139710197
10831,36.0,0.0023189999992609955,-2.600000000000002,0.42481512262181154
10832,17.0,0.001283999999941443,-0.7000000000000004,0.3823336103596304
10833,26.0,0.001695000000836444,-1.600000000000001,0.34410024932366734
10834,29.0,0.0019840000004478497,-1.9000000000000012,0.30969022439130056
10835,29.0,0.0018820000004780013,-1.9000000000000012,0.33802377484583346
10836,19.0,0.001260000000911532,-0.9000000000000006,0.3042213973612501
10837,33.0,0.0023099999998521525,-2.3000000000000016,0.27379925762512514
10838,24.0,0.0015739999998913845,-1.4000000000000008,0.4531817986518356
10839,41.0,0.0026270000016666017,-3.1000000000000014,0.37051832436246857
10840,20.0,0.0013229999985924223,-1.0000000000000004,0.3334664919262217
10841,21.0,0.0019510000001901062,-1.1000000000000005,0.3001198427335995
10842,18.0,0.0013810000000376021,-0.8000000000000005,0.27010785846023955
10843,30.0,0.0019490000013320241,-2.0000000000000013,0.3675927659984406
10844,18.0,0.0011960000010731164,-0.8000000000000005,0.3609243412559324
10845,26.0,0.0016880000002856832,-1.600000000000001,0.32483190713033916
10846,24.0,0.0015950000015436672,-1.4000000000000008,0.2923487164173052
10847,25.0,0.0016399999985878821,-1.5000000000000009,0.26311384477557465
10848,32.0,0.0021190000006754417,-2.2000000000000015,0.407863618786652
10849,31.0,0.0019879999999830034,-2.1000000000000014,0.41487541974298503
10850,24.0,0.0016039999991335208,-1.4000000000000008,0.37338787776868654
10851,28.0,0.0019179999999323627,-1.8000000000000012,0.33604908999181793
10852,32.0,0.0022050000006856862,-2.2000000000000015,0.30244418099263615
10853,18.0,0.001209000000017113,-0.8000000000000005,0.27219976289337255
10854,24.0,0.0015789999997650739,-1.4000000000000008,0.2449797866040353
10855,25.0,0.0016340000001946464,-1.5000000000000009,0.2204818079436318
10856,39.0,0.002489999998942949,-2.900000000000002,0.1984336271492686
10857,40.0,0.0027340000015101396,-3.0000000000000018,0.24829994414355572
10858,23.0,0.0015049999983602902,-1.3000000000000007,0.2567817077766178
10859,22.0,0.0014789999986533076,-1.2000000000000006,0.23110353699895603
10860,46.0,0.003012999999555177,-3.5999999999999996,0.20799318329906047
10861,43.0,0.0027490000011312077,-3.3000000000000007,0.2553056793476056
10862,19.0,0.0013870000002498273,-0.9000000000000006,0.2950266397107546
10863,21.0,0.0014200000005075708,-1.1000000000000005,0.32517335239402434
10864,26.0,0.0017960000004677568,-1.600000000000001,0.4030317776552337
10865,33.0,0.002125999999407213,-2.3000000000000016,0.36707725690798676
10866,51.0,0.0034029999987978954,-4.099999999999998,0.461743984743926
10867,29.0,0.0018970000000990694,-1.9000000000000012,0.44311835522074106
10868,33.0,0.0021219999998720596,-2.3000000000000016,0.398806519698667
10869,35.0,0.0022669999998470303,-2.5000000000000018,0.414034447863738
10870,23.0,0.001540999999633641,-1.3000000000000007,0.3604743018199661
10871,25.0,0.0018490000002202578,-1.5000000000000009,0.473571145129156
10872,23.0,0.0015050000001792796,-1.3000000000000007,0.4262140306162404
10873,20.0,0.001711000000796048,-1.0000000000000004,0.3835926275546164
10874,29.0,0.0024039999989327043,-1.9000000000000012,0.3452333647991548
10875,37.0,0.0026889999990089564,-2.700000000000002,0.37117830302798094
10876,31.0,0.0026710000001912704,-2.1000000000000014,0.3340604727251828
10877,22.0,0.001629000000320957,-1.2000000000000006,0.3006544254526645
10878,39.0,0.002899999999499414,-2.900000000000002,0.3024871699594699
10879,25.0,0.0018060000002151355,-1.5000000000000009,0.2722384529635229
10880,24.0,0.0015730000013718382,-1.4000000000000008,0.24501460766717065
10881,29.0,0.001886000000013155,-1.9000000000000012,0.25391360903273363
10882,33.0,0.0034429999996064,-2.3000000000000016,0.22852224812946031
10883,21.0,0.0013939999989815988,-1.1000000000000005,0.2056700233165143
10884,25.0,0.0017879999995784601,-1.5000000000000009,0.18510302098486286
10885,25.0,0.0016919999998208368,-1.5000000000000009,0.1665927188863766
10886,28.0,0.001896000001579523,-1.8000000000000012,0.14993344699773892
10887,31.0,0.0020329999988462077,-2.1000000000000014,0.2753712021777037
10888,29.0,0.0018839999993360834,-1.9000000000000012,0.2478340819599334
10889,34.0,0.0023629999996046536,-2.4000000000000017,0.22305067376394005
10890,26.0,0.0017370000005030306,-1.600000000000001,0.20074560638754602
10891,31.0,0.00211699999999837,-2.1000000000000014,0.24901017646041146
10892,30.0,0.002084999998260173,-2.0000000000000013,0.22410915881437032
10893,27.0,0.002268000000185566,-1.700000000000001,0.20169824293293326
10894,27.0,0.0021629999992001103,-1.700000000000001,0.2491640340098611
10895,23.0,0.0017480000005889451,-1.3000000000000007,0.22424763060887498
10896,21.0,0.0014780000001337612,-1.1000000000000005,0.2018228675479875
10897,35.0,0.0027949999985139584,-2.5000000000000018,0.28126429813416953
10898,37.0,0.002811999998812098,-2.700000000000002,0.2531378683207526
10899,49.0,0.004495999999562628,-3.8999999999999986,0.3712993281021937
10900,21.0,0.001583000001119217,-1.1000000000000005,0.3341693952919743
10901,18.0,0.0028050000000803266,-0.8000000000000005,0.30075245576277687
10902,38.0,0.003483000000414904,-2.800000000000002,0.3762782044362998
10903,35.0,0.003027999999176245,-2.5000000000000018,0.27067721018649915
10904,28.0,0.0018430000000080327,-1.8000000000000012,0.2436094891678492
10905,23.0,0.0015080000011948869,-1.3000000000000007,0.21924854025106422
10906,15.0,0.0018579999996291008,-0.5000000000000002,0.19732368622595775
10907,21.0,0.002172999998947489,-1.1000000000000005,0.177591317603362
10908,38.0,0.003036999998585088,-2.800000000000002,0.15983218584302583
10909,20.0,0.0015489999987039482,-1.0000000000000004,0.1438489672587232
10910,32.0,0.0026939999988826457,-2.2000000000000015,0.12946407053285092
10911,25.0,0.0018189999991591321,-1.5000000000000009,0.11651766347956583
10912,30.0,0.0024020000000746222,-2.0000000000000013,0.10486589713160921
10913,31.0,0.002785000000585569,-2.1000000000000014,0.13156378473518848
10914,27.0,0.0017430000007152557,-1.700000000000001,0.1548710406131133
10915,40.0,0.00280899999961548,-3.0000000000000018,0.20995661967595414
10916,29.0,0.0020309999999881256,-1.9000000000000012,0.22330798551640174
10917,31.0,0.0020060000006196788,-2.1000000000000014,0.20097718696476152
10918,42.0,0.0027000000009138603,-3.200000000000001,0.305528425348671
10919,39.0,0.002726000000620843,-2.900000000000002,0.27497558281380385
10920,17.0,0.0011749999994208338,-0.7000000000000004,0.2474780245324235
10921,24.0,0.0016019999984564492,-1.4000000000000008,0.22273022207918114
10922,28.0,0.0018139999992854428,-1.8000000000000012,0.20045719987126298
10923,20.0,0.0013380000000324799,-1.0000000000000004,0.18041147988413664
10924,34.0,0.0021919999999227002,-2.4000000000000017,0.16237033189572303
10925,22.0,0.0016390000000683358,-1.2000000000000006,0.22102688062611275
10926,30.0,0.0019540000012057135,-2.0000000000000013,0.19892419256350147
10927,29.0,0.0018899999995483086,-1.9000000000000012,0.17903177330715137
10928,26.0,0.0016969999996945262,-1.600000000000001,0.16112859597643625
10929,18.0,0.00123399999938556,-0.8000000000000005,0.14501573637879261
10930,25.0,0.0017979999993258389,-1.5000000000000009,0.13051416274091332
10931,26.0,0.0017079999997804407,-1.600000000000001,0.11746274646682198
10932,13.0,0.0008859999998094281,-0.30000000000000004,0.10571647182013977
10933,22.0,0.0014289999999164138,-1.2000000000000006,0.2390415129219059
10934,33.0,0.0022629999984928872,-2.3000000000000016,0.2151373616297153
10935,25.0,0.0016120000000228174,-1.5000000000000009,0.19362362546674383
10936,31.0,0.002169000001231325,-2.1000000000000014,0.20904928157176117
10937,28.0,0.001803999999538064,-1.8000000000000012,0.18814435341458502
10938,26.0,0.0016959999993559904,-1.600000000000001,0.16932991807312647
10939,22.0,0.0015349999994214159,-1.2000000000000006,0.1523969262658138
10940,23.0,0.0015000000003055902,-1.3000000000000007,0.13715723363923238
10941,38.0,0.002593999999589869,-2.800000000000002,0.12344151027530914
10942,27.0,0.0017519999983051093,-1.700000000000001,0.36716553565497145
10943,26.0,0.001706999999441905,-1.600000000000001,0.33044898208947426
10944,28.0,0.0018209999998362036,-1.8000000000000012,0.29740408388052686
10945,15.0,0.0010039999997388804,-0.5000000000000002,0.26766367549247416
10946,20.0,0.0013180000005377224,-1.0000000000000004,0.24089730794322672
10947,23.0,0.0016739999991841614,-1.3000000000000007,0.25031920637373073
10948,26.0,0.001684999999270076,-1.600000000000001,0.2252872857363577
10949,30.0,0.002107999998770538,-2.0000000000000013,0.20275855716272195
10950,37.0,0.0023730000011710217,-2.700000000000002,0.18248270144644974
10951,21.0,0.0013799999996990664,-1.1000000000000005,0.1642344313018047
10952,27.0,0.001870000000053551,-1.700000000000001,0.18339251506576915
10953,26.0,0.0018050000016955892,-1.600000000000001,0.16505326355919225
10954,29.0,0.0018840000011550728,-1.9000000000000012,0.14854793720327297
10955,29.0,0.0019250000004831236,-1.9000000000000012,0.1336931434829457
10956,29.0,0.0019150000007357448,-1.9000000000000012,0.2545619467060364
10957,37.0,0.0025920000007317867,-2.700000000000002,0.2291057520354327
10958,22.0,0.0014409999985218747,-1.2000000000000006,0.3872524937916716
10959,23.0,0.002157999999326421,-1.3000000000000007,0.32394382514855624
10960,25.0,0.001645000000280561,-1.5000000000000009,0.34541311831396937
10961,24.0,0.001564999998663552,-1.4000000000000008,0.4189146722510768
10962,22.0,0.0016390000000683358,-1.2000000000000006,0.3485272444125045
10963,22.0,0.001507000000856351,-1.2000000000000006,0.42292838513702424
10964,23.0,0.0015480000001844019,-1.3000000000000007,0.4092323367639159
10965,38.0,0.0024790000006760238,-2.800000000000002,0.3683091030875243
10966,28.0,0.0019179999999323627,-1.8000000000000012,0.3314781927787719
10967,26.0,0.0018799999998009298,-1.600000000000001,0.3950632837055178
10968,29.0,0.001894999999421998,-1.9000000000000012,0.4009069389247861
10969,24.0,0.0016049999994720565,-1.4000000000000008,0.40882090141462823
10970,35.0,0.0023510000009991927,-2.5000000000000018,0.3679388112731654
10971,52.0,0.0036110000000917353,-4.1999999999999975,0.3311449301458489
10972,28.0,0.0018299999992450466,-1.8000000000000012,0.298030437131264
10973,19.0,0.0012599999990925426,-0.9000000000000006,0.2682273934181376
10974,35.0,0.002239999999801512,-2.5000000000000018,0.27417837099332787
10975,15.0,0.0010320000001229346,-0.5000000000000002,0.27937357441646893
10976,20.0,0.001313000000664033,-1.0000000000000004,0.251436216974822
10977,28.0,0.0019519999987096526,-1.8000000000000012,0.2917499402788577
10978,22.0,0.0016049999994720565,-1.2000000000000006,0.2625749462509719
10979,40.0,0.0025729999997565756,-3.0000000000000018,0.2968784723402138
10980,27.0,0.0017569999999977881,-1.700000000000001,0.2671906251061924
10981,21.0,0.0013810000000376021,-1.1000000000000005,0.24047156259557312
10982,24.0,0.0017239999997400446,-1.4000000000000008,0.21642440633601578
10983,21.0,0.0013899999994464451,-1.1000000000000005,0.19478196570241424
10984,25.0,0.0016259999993053498,-1.5000000000000009,0.17530376913217283
10985,48.0,0.0032750000009400537,-3.799999999999999,0.22941830673593033
10986,34.0,0.0022009999993315432,-2.4000000000000017,0.27616934901218415
10987,33.0,0.002290000000357395,-2.3000000000000016,0.24855241411096574
10988,26.0,0.0022320000007312046,-1.600000000000001,0.25700211405816675
10989,40.0,0.0032499999997526174,-3.0000000000000018,0.26437870211207326
10990,22.0,0.001728999999613734,-1.2000000000000006,0.2379408319008659
10991,17.0,0.0014060000012250384,-0.7000000000000004,0.21414674871077932
10992,24.0,0.0019030000003112946,-1.4000000000000008,0.2950494791059959
10993,24.0,0.0018180000006395858,-1.4000000000000008,0.26554453119539634
10994,25.0,0.0016329999998561107,-1.5000000000000009,0.2718362322728747
10995,40.0,0.0028459999994083773,-3.0000000000000018,0.4045606520554882
10996,25.0,0.0028199999997013947,-1.5000000000000009,0.24465260904558717
10997,27.0,0.0017569999999977881,-1.700000000000001,0.2867001040195294
10998,27.0,0.0019420000007812632,-1.700000000000001,0.25803009361757645
10999,21.0,0.0013869999984308379,-1.1000000000000005,0.23222708425581884
11000,22.0,0.0015340000009018695,-1.2000000000000006,0.2090043758302369
11001,21.0,0.001396999999997206,-1.1000000000000005,0.18810393824721316
11002,32.0,0.0020530000001599547,-2.2000000000000015,0.1692935444224919
11003,24.0,0.0015569999995932449,-1.4000000000000008,0.1523641899802427
11004,26.0,0.0018000000000029104,-1.600000000000001,0.1371277709822184
11005,28.0,0.0018660000005183974,-1.8000000000000012,0.12341499388399657
11006,16.0,0.0013699999999516876,-0.6000000000000003,0.11107349449559689
11007,44.0,0.0028210000000399305,-3.4000000000000004,0.1778553982861525
11008,20.0,0.0013290000006236369,-1.0000000000000004,0.3008666635722117
11009,31.0,0.0020089999998162966,-2.1000000000000014,0.2707799972149906
11010,26.0,0.0017669999997451669,-1.600000000000001,0.24370199749349153
11011,29.0,0.0020409999997355044,-1.9000000000000012,0.25276770035111185
11012,28.0,0.0018060000002151355,-1.8000000000000012,0.22749093031600065
11013,37.0,0.0023569999993924284,-2.700000000000002,0.364539506008393
11014,28.0,0.001936000000569038,-1.8000000000000012,0.3280855554075537
11015,41.0,0.002785000000585569,-3.1000000000000014,0.29527699986679834
11016,59.0,0.0037559999982477166,-4.899999999999995,0.29779267742300874
11017,22.0,0.001449999999749707,-1.2000000000000006,0.3641045868499394
11018,39.0,0.0024979999998322455,-2.900000000000002,0.4610895227665994
11019,23.0,0.0015990000010788208,-1.3000000000000007,0.4149805704899395
11020,43.0,0.0028959999999642605,-3.3000000000000007,0.5014466467077026
11021,27.0,0.0018079999990732176,-1.700000000000001,0.4513019820369323
11022,26.0,0.0023010000004433095,-1.600000000000001,0.40617178383323904
11023,39.0,0.002666000000317581,-2.900000000000002,0.5798433829852154
11024,22.0,0.0014590000009775395,-1.2000000000000006,0.5218590446866938
11025,62.0,0.00400900000022375,-5.199999999999994,0.4955988025507774
11026,28.0,0.001883000000816537,-1.8000000000000012,0.49569494807788017
11027,29.0,0.0020349999995232793,-1.9000000000000012,0.4686037485500433
11028,22.0,0.0014420000006793998,-1.2000000000000006,0.497258427746752
11029,35.0,0.00225499999942258,-2.5000000000000018,0.4217433736950389
11030,37.0,0.0023640000017621787,-2.700000000000002,0.5219308579425266
11031,27.0,0.0017530000004626345,-1.700000000000001,0.46973777214827395
11032,42.0,0.0029049999993731035,-3.200000000000001,0.45009693162473685
11033,36.0,0.0026139999990846263,-2.600000000000002,0.5052157129212133
11034,22.0,0.0015509999993810197,-1.2000000000000006,0.45469414162909194
11035,27.0,0.0017559999996592524,-1.700000000000001,0.48751977683349934
11036,37.0,0.002532999998948071,-2.700000000000002,0.4387677991501494
11037,24.0,0.0015780000012455275,-1.4000000000000008,0.3948910192351345
11038,16.0,0.001103000000512111,-0.6000000000000003,0.3554019173116211
11039,34.0,0.0022759999992558733,-2.4000000000000017,0.319861725580459
11040,30.0,0.0019940000001952285,-2.0000000000000013,0.2878755530224131
11041,25.0,0.0017710000010993099,-1.5000000000000009,0.3286601187548759
