episode,length,time,reward,delta
10703,18.0,0.0012459999998100102,-0.8000000000000005,0.4742525256760607
10704,20.0,0.001542999998491723,-1.0000000000000004,0.4268272731084546
10705,27.0,0.001759999999194406,-1.700000000000001,0.44720317316946145
10706,24.0,0.0015600000006088521,-1.4000000000000008,0.4024828558525153
10707,21.0,0.0014530000007653143,-1.1000000000000005,0.3622345702672638
10708,23.0,0.0014950000004319008,-1.3000000000000007,0.3948537836058592
10709,20.0,0.0013170000001991866,-1.0000000000000004,0.35536840524527324
10710,26.0,0.0018000000000029104,-1.600000000000001,0.3198315647207459
10711,25.0,0.001733000000967877,-1.5000000000000009,0.2878484082486713
10712,32.0,0.002181000001655775,-2.2000000000000015,0.35080486959998325
10713,30.0,0.0019230000016250415,-2.0000000000000013,0.22053811963829728
10714,28.0,0.0017929999994521495,-1.8000000000000012,0.44972294578558114
10715,28.0,0.0019700000011653174,-1.8000000000000012,0.404750651207023
10716,30.0,0.001944999999977881,-2.0000000000000013,0.488912373299893
10717,38.0,0.00243399999999383,-2.800000000000002,0.55024069225534
10718,28.0,0.0018339999987802003,-1.8000000000000012,0.5304557918783157
10719,22.0,0.001523000000815955,-1.2000000000000006,0.4774102126904841
10720,28.0,0.001969999999346328,-1.8000000000000012,0.42966919142143567
10721,24.0,0.0015659999990020879,-1.4000000000000008,0.3867022722792921
10722,35.0,0.0022449999996752013,-2.5000000000000018,0.5957704525794951
10723,29.0,0.0018679999993764795,-1.9000000000000012,0.19848430767446756
10724,31.0,0.001997999999730382,-2.1000000000000014,0.5361934073215456
10725,23.0,0.0015889999995124526,-1.3000000000000007,0.5368918885428666
10726,24.0,0.0016739999991841614,-1.4000000000000008,0.519042564704151
10727,37.0,0.0023819999987608753,-2.700000000000002,0.5230264260848612
10728,40.0,0.002553000000261818,-3.0000000000000018,0.17863587690702076
10729,26.0,0.001833000000260654,-1.600000000000001,0.5254823827060401
10730,36.0,0.002306000000316999,-2.600000000000002,0.5092874372136642
10731,23.0,0.0014979999996285187,-1.3000000000000007,0.45835869349229774
10732,25.0,0.001631999999517575,-1.5000000000000009,0.41252282414306796
10733,26.0,0.0017139999999926658,-1.600000000000001,0.4360548114883195
10734,20.0,0.0014339999997901032,-1.0000000000000004,0.43282686382251323
10735,34.0,0.002531000000089989,-2.4000000000000017,0.38954417744026193
10736,23.0,0.0016219999997701962,-1.3000000000000007,0.393060271711424
10737,33.0,0.0021230000002105953,-2.3000000000000016,0.3537542445402816
10738,26.0,0.0017779999998310814,-1.600000000000001,0.3183788200862534
10739,32.0,0.002126999999745749,-2.2000000000000015,0.28654093807762804
10740,33.0,0.002169000001231325,-2.3000000000000016,0.2578868442698652
10741,25.0,0.0016799999993963866,-1.5000000000000009,0.23209815984287863
10742,18.0,0.0011979999999311985,-0.8000000000000005,0.20888834385859079
10743,37.0,0.002383999999437947,-2.700000000000002,0.1879995094727317
10744,20.0,0.0013170000001991866,-1.0000000000000004,0.25362525072922737
10745,33.0,0.002276999999594409,-2.3000000000000016,0.22826272565630468
10746,23.0,0.0015120000007300405,-1.3000000000000007,0.20543645309067426
10747,29.0,0.0018820000004780013,-1.9000000000000012,0.18489280778160688
10748,20.0,0.0013209999997343402,-1.0000000000000004,0.2180833506532739
10749,46.0,0.003110999999989872,-3.5999999999999996,0.19627501558794647
10750,28.0,0.001863999999841326,-1.8000000000000012,0.1766475140291518
10751,29.0,0.0018739999995887047,-1.9000000000000012,0.15898276262623656
10752,24.0,0.0016639999994367827,-1.4000000000000008,0.14308448636361293
10753,23.0,0.0015060000005178154,-1.3000000000000007,0.23322037404884466
10754,40.0,0.002674999999726424,-3.0000000000000018,0.33631013661861175
10755,20.0,0.001344000000244705,-1.0000000000000004,0.3026791229567506
10756,35.0,0.0024050000010902295,-2.5000000000000018,0.27241121066107554
10757,24.0,0.0015590000002703164,-1.4000000000000008,0.245170089594968
10758,39.0,0.0024769999999989523,-2.900000000000002,0.22065308063547118
10759,27.0,0.0019589999992604135,-1.700000000000001,0.24865838394332784
10760,56.0,0.0036189999991620425,-4.599999999999996,0.22379254554899508
10761,27.0,0.0017609999995329417,-1.700000000000001,0.20141329099409555
10762,22.0,0.0015399999992951052,-1.2000000000000006,0.31227049925818773
10763,24.0,0.0016660000001138542,-1.4000000000000008,0.32699127686575047
10764,26.0,0.0017430000007152557,-1.600000000000001,0.29429214917917546
10765,28.0,0.0018220000001747394,-1.8000000000000012,0.3116197875481951
10766,28.0,0.0018110000000888249,-1.8000000000000012,0.420820697521604
10767,21.0,0.0013759999983449234,-1.1000000000000005,0.37873862776944356
10768,33.0,0.002110999999786145,-2.3000000000000016,0.4080779963219404
10769,20.0,0.0014670000000478467,-1.0000000000000004,0.36727019668974636
10770,23.0,0.0015999999995983671,-1.3000000000000007,0.33054317702077174
10771,13.0,0.0008980000002338784,-0.30000000000000004,0.2974888593186946
10772,25.0,0.0016709999999875436,-1.5000000000000009,0.35863532598160974
10773,29.0,0.0018670000008569332,-1.9000000000000012,0.45645525745869286
10774,54.0,0.0036450000006880146,-4.399999999999997,0.45026924512718236
10775,42.0,0.0026920000000245636,-3.200000000000001,0.4686204085558938
10776,29.0,0.0019190000002708985,-1.9000000000000012,0.4606704493152892
10777,34.0,0.0022580000004381873,-2.4000000000000017,0.4146034043837603
10778,21.0,0.0015960000000632135,-1.1000000000000005,0.4395123965748241
10779,24.0,0.0015759999987494666,-1.4000000000000008,0.3955611569173417
10780,30.0,0.001943000001119799,-2.0000000000000013,0.3560050412256075
10781,35.0,0.0022559999997611158,-2.5000000000000018,0.39177813950575957
10782,22.0,0.0014300000002549496,-1.2000000000000006,0.3526003255551836
10783,40.0,0.002670999998372281,-3.0000000000000018,0.31734029299966526
10784,22.0,0.0014359999986481853,-1.2000000000000006,0.28560626369969877
10785,28.0,0.0018290000007255003,-1.8000000000000012,0.3352597511869114
10786,40.0,0.002539999999498832,-3.0000000000000018,0.30173377606822027
10787,18.0,0.0011839999988296768,-0.8000000000000005,0.27156039846139823
10788,25.0,0.0018079999990732176,-1.5000000000000009,0.3226033969384672
10789,23.0,0.0015190000012808014,-1.3000000000000007,0.2903430572446205
10790,36.0,0.002306000000316999,-2.600000000000002,0.33735991162674994
10791,26.0,0.001690999999482301,-1.600000000000001,0.30362392046407494
10792,26.0,0.0017760000009729993,-1.600000000000001,0.3477426070877142
10793,34.0,0.0023700000001554145,-2.4000000000000017,0.3129683463789428
10794,19.0,0.0012590000005729962,-0.9000000000000006,0.3275879361539962
10795,31.0,0.0019929999998566927,-2.1000000000000014,0.43321167477333233
10796,25.0,0.0016269999996438855,-1.5000000000000009,0.38989050729599906
10797,25.0,0.0016109999996842816,-1.5000000000000009,0.4584649898791937
10798,26.0,0.0016729999988456257,-1.600000000000001,0.41261849089127434
10799,16.0,0.001226999998834799,-0.6000000000000003,0.3713566418021469
10800,245.0,0.015626000000338536,-23.500000000000078,0.37750992874083567
10801,33.0,0.0021360000009735813,-2.3000000000000016,0.44990142519799736
10802,27.0,0.001861000000644708,-1.700000000000001,0.40491128267819765
10803,29.0,0.0020399999993969686,-1.9000000000000012,0.3644201544103779
10804,24.0,0.001598000000740285,-1.4000000000000008,0.32797813896934014
10805,21.0,0.0013770000005024485,-1.1000000000000005,0.2951803250724061
10806,30.0,0.001922999999806052,-2.0000000000000013,0.2656622925651655
10807,30.0,0.002037999998719897,-2.0000000000000013,0.2871412601432165
10808,32.0,0.0021709999982704176,-2.2000000000000015,0.25842713412889484
10809,25.0,0.0017609999995329417,-1.5000000000000009,0.23258442071600538
10810,26.0,0.0016959999993559904,-1.600000000000001,0.20932597864440483
10811,172.0,0.010915000000750297,-16.199999999999974,0.18839338077996437
10812,23.0,0.0016099999993457459,-1.3000000000000007,0.16955404270196794
10813,17.0,0.0012330000008660136,-0.7000000000000004,0.15259863843177113
10814,17.0,0.0013109999999869615,-0.7000000000000004,0.137338774588594
10815,30.0,0.0019320000010338845,-2.0000000000000013,0.17742465227324777
10816,24.0,0.0015500000008614734,-1.4000000000000008,0.2116980776936268
10817,22.0,0.0014460000002145534,-1.2000000000000006,0.19052826992426408
10818,158.0,0.010014999999839347,-14.79999999999996,0.1714754429318377
10819,24.0,0.0015909999983705347,-1.4000000000000008,0.15432789863865393
10820,24.0,0.0015669999993406236,-1.4000000000000008,0.24636057887793383
10821,38.0,0.0025930000010703225,-2.800000000000002,0.30757196476439796
10822,29.0,0.0018769999987853225,-1.9000000000000012,0.27681476828795815
10823,23.0,0.0015020000009826617,-1.3000000000000007,0.2491332914591623
10824,20.0,0.001314999999522115,-1.0000000000000004,0.22421996231324604
10825,31.0,0.00210499999957392,-2.1000000000000014,0.2217245209901404
10826,21.0,0.001532000000224798,-1.1000000000000005,0.32931965343082437
10827,24.0,0.0016089999990072101,-1.4000000000000008,0.36897277815298324
10828,33.0,0.0021280000000842847,-2.3000000000000016,0.43166834710338553
10829,42.0,0.0027239999999437714,-3.200000000000001,0.388501512393047
10830,28.0,0.0018070000005536713,-1.8000000000000012,0.4709323357691897
10831,25.0,0.0017660000012256205,-1.5000000000000009,0.5339481282183365
10832,20.0,0.0013410000010480871,-1.0000000000000004,0.4805533153965028
10833,30.0,0.00204200000007404,-2.0000000000000013,0.43249798385685256
10834,42.0,0.0027069999996456318,-3.200000000000001,0.4510374506687268
10835,40.0,0.002689999999347492,-3.0000000000000018,0.40593370560185416
10836,28.0,0.0018319999999221181,-1.8000000000000012,0.36534033504166874
10837,21.0,0.0013810000000376021,-1.1000000000000005,0.33207550033768496
10838,31.0,0.0019920000013371464,-2.1000000000000014,0.39663374774494864
10839,23.0,0.0014919999994162936,-1.3000000000000007,0.4800417775455995
10840,30.0,0.002080000000205473,-2.0000000000000013,0.4320375997910395
10841,25.0,0.0016869999999471474,-1.5000000000000009,0.38883383981193553
10842,32.0,0.0020619999995687976,-2.2000000000000015,0.3924529330392049
10843,76.0,0.004786999999851105,-6.599999999999989,0.35320763973528446
10844,29.0,0.0020109999986743787,-1.9000000000000012,0.317886875761756
10845,25.0,0.0016459999988001073,-1.5000000000000009,0.3439245527887206
10846,27.0,0.0018589999999676365,-1.700000000000001,0.5491390941664538
10847,26.0,0.0016910000013012905,-1.600000000000001,0.5772386420057515
10848,21.0,0.001476000001275679,-1.1000000000000005,0.5195147778051763
10849,33.0,0.0021350000006350456,-2.3000000000000016,0.4675633000246586
10850,29.0,0.001927000001160195,-1.9000000000000012,0.4208069700221928
10851,40.0,0.002933000001576147,-3.0000000000000018,0.3787262730199735
10852,21.0,0.0013799999996990664,-1.1000000000000005,0.30953209750984856
10853,25.0,0.001614000000699889,-1.5000000000000009,0.4078198758913917
10854,81.0,0.005366999999750988,-7.099999999999987,0.3670378883022525
10855,21.0,0.001374999999825377,-1.1000000000000005,0.43715592056304964
10856,20.0,0.0013120000003254972,-1.0000000000000004,0.3934403285067447
10857,20.0,0.0013080000007903436,-1.0000000000000004,0.35409629565607026
10858,28.0,0.0020089999998162966,-1.8000000000000012,0.31868666609046326
10859,24.0,0.0015789999997650739,-1.4000000000000008,0.3588773282977027
10860,30.0,0.002000999998927,-2.0000000000000013,0.3229895954679324
10861,16.0,0.0010670000010577496,-0.6000000000000003,0.36184588244641314
10862,25.0,0.0016410000007454073,-1.5000000000000009,0.3256612942017718
10863,48.0,0.0032040000005508773,-3.799999999999999,0.2930951647815946
10864,20.0,0.001323999998930958,-1.0000000000000004,0.2637856483034351
10865,21.0,0.0013870000002498273,-1.1000000000000005,0.23740708347309158
10866,59.0,0.003930000000764267,-4.899999999999995,0.3396880762735467
10867,41.0,0.0028120000006310875,-3.1000000000000014,0.30571926864619203
10868,20.0,0.0013550000003306195,-1.0000000000000004,0.27514734178157285
10869,26.0,0.0017799999986891635,-1.600000000000001,0.35108446209035926
10870,52.0,0.003312000000732951,-4.1999999999999975,0.508208446884743
10871,48.0,0.003225999998903717,-3.799999999999999,0.582094689552507
10872,28.0,0.0018250000011903467,-1.8000000000000012,0.5238852205972563
10873,23.0,0.0016049999994720565,-1.3000000000000007,0.4714966985375306
10874,25.0,0.0016579999992245575,-1.5000000000000009,0.4855230575889292
10875,32.0,0.002049000000624801,-2.2000000000000015,0.4369707518300363
10876,23.0,0.001706999999441905,-1.3000000000000007,0.3932736766470327
10877,51.0,0.003232999999454478,-4.099999999999998,0.3539463089823295
10878,18.0,0.0013460000009217765,-0.8000000000000005,0.31855167808409657
10879,19.0,0.0013400000007095514,-0.9000000000000006,0.2866965102756869
10880,28.0,0.0018230000005132752,-1.8000000000000012,0.2580268592481182
10881,40.0,0.0027329999993526144,-3.0000000000000018,0.23222417332330636
10882,43.0,0.0027709999994840473,-3.3000000000000007,0.2090017559909757
10883,28.0,0.001803999999538064,-1.8000000000000012,0.23869650137228426
10884,18.0,0.001180999999633059,-0.8000000000000005,0.21482685123505585
10885,19.0,0.0014050000008865027,-0.9000000000000006,0.19334416611155025
10886,21.0,0.0013810000000376021,-1.1000000000000005,0.17400974950039527
10887,27.0,0.0017480000005889451,-1.700000000000001,0.1566087745503557
10888,32.0,0.0022009999993315432,-2.2000000000000015,0.22863339739196342
10889,26.0,0.001781999999366235,-1.600000000000001,0.20577005765276712
10890,26.0,0.0017139999999926658,-1.600000000000001,0.267847591197779
10891,38.0,0.002500000000509317,-2.800000000000002,0.24106283207800105
10892,29.0,0.001886000000013155,-1.9000000000000012,0.216956548870201
10893,27.0,0.001743999999234802,-1.700000000000001,0.2757365317127647
10894,27.0,0.0017530000004626345,-1.700000000000001,0.36688561211014636
10895,17.0,0.0011439999998401618,-0.7000000000000004,0.33019705089913176
10896,29.0,0.0020549999990180368,-1.9000000000000012,0.2971773458092186
10897,21.0,0.0014699999992444646,-1.1000000000000005,0.26745961122829676
10898,27.0,0.0018030000010185177,-1.700000000000001,0.24071365010546708
10899,21.0,0.0013699999999516876,-1.1000000000000005,0.26581017084017433
10900,30.0,0.0019560000000637956,-2.0000000000000013,0.23922915375615694
10901,22.0,0.0016020000002754387,-1.2000000000000006,0.2153062383805413
10902,20.0,0.001351000000795466,-1.0000000000000004,0.19377561454248715
10903,16.0,0.0011080000003858004,-0.6000000000000003,0.17439805308823841
10904,29.0,0.002005000000281143,-1.9000000000000012,0.20911033539044388
10905,40.0,0.002558999998655054,-3.0000000000000018,0.18819930185139944
10906,44.0,0.003165999998600455,-3.4000000000000004,0.3163716387823592
10907,26.0,0.001847999999881722,-1.600000000000001,0.3304977511589171
10908,29.0,0.001894999999421998,-1.9000000000000012,0.2974479760430254
10909,26.0,0.0017160000006697373,-1.600000000000001,0.26770317843872293
10910,20.0,0.0013230000004114117,-1.0000000000000004,0.24093286059485064
10911,22.0,0.0016010000017558923,-1.2000000000000006,0.21683957453536562
10912,45.0,0.002926000001025386,-3.5,0.34996635488841543
10913,22.0,0.0014380000011442462,-1.2000000000000006,0.31496971939957386
10914,22.0,0.0014360000004671747,-1.2000000000000006,0.2834727474596165
10915,22.0,0.0014360000004671747,-1.2000000000000006,0.2551254727136548
10916,38.0,0.00282599999991362,-2.800000000000002,0.2296129254422894
10917,36.0,0.002563000000009197,-2.600000000000002,0.20665163289806043
10918,20.0,0.0016190000005735783,-1.0000000000000004,0.18598646960825438
10919,35.0,0.0023980000005394686,-2.5000000000000018,0.2190184315150575
10920,28.0,0.0019960000008723,-1.8000000000000012,0.19711658836355173
10921,27.0,0.0017500000012660166,-1.700000000000001,0.2771079488982948
10922,38.0,0.0025219999988621566,-2.800000000000002,0.2493971540084653
10923,26.0,0.0017160000006697373,-1.600000000000001,0.2732345666772379
10924,18.0,0.0011950000007345807,-0.8000000000000005,0.2936155545090384
10925,21.0,0.0014470000005530892,-1.1000000000000005,0.2642539990581346
10926,35.0,0.0023070000006555347,-2.5000000000000018,0.23782859915232113
