steps,time,reward,delta,converged
1729,0.0023809999984223396,-0.06666666666666671,0.00991352602389305,False
1730,0.002397000000200933,-0.07105263157894742,0.008922173421503744,False
1731,0.0027539999973669183,-0.07250000000000005,0.015076063111295501,False
1732,0.002078000001347391,-0.06562500000000004,0.013568456800165952,False
1733,0.002272000001539709,-0.06944444444444449,0.012211611120149358,False
1734,0.001781999999366235,-0.060714285714285755,0.010990450008134423,False
1735,0.002285000002302695,-0.06944444444444449,0.009891405007320976,False
1736,0.0024460000022372697,-0.07179487179487185,0.012635196571391206,False
1737,0.002466999998432584,-0.07105263157894742,0.011371676914252083,False
1738,0.002320999999938067,-0.06764705882352946,0.01023450922282687,False
1739,0.002087999997456791,-0.06666666666666671,0.009211058300544184,False
1740,0.0020610000028682407,-0.06562500000000004,0.00828995247048977,False
1741,0.003390000001672888,-0.07962962962962958,0.014200829470518296,False
1742,0.0035629999983939342,-0.0788461538461538,0.012780746523466469,False
1743,0.00262999999904423,-0.07250000000000005,0.01150267187111982,False
1744,0.00239299999884679,-0.06764705882352946,0.010352404684007832,False
1745,0.00239299999884679,-0.07105263157894742,0.009317164215607044,False
1746,0.0024649999977555126,-0.07179487179487185,0.008385447794046342,False
1747,0.002223999999841908,-0.06562500000000004,0.007546903014641704,False
1748,0.0022339999995892867,-0.06764705882352946,0.006792212713177537,False
1749,0.0027869999976246618,-0.07500000000000001,0.006112991441859783,False
1750,0.002930999999080086,-0.07659574468085105,0.005501692297673811,False
1751,0.002046000001428183,-0.06562500000000004,0.004951523067906427,False
1752,0.0021729999971284997,-0.06764705882352946,0.00445637076111578,False
1753,0.0023849999997764826,-0.07105263157894742,0.004010733685004197,False
1754,0.0028899999997520354,-0.07250000000000005,0.003609660316503782,False
1755,0.0028670000028796494,-0.07441860465116282,0.07996465465864422,False
1756,0.002135999999154592,-0.06764705882352946,0.003248694284853404,False
1757,0.002241000001959037,-0.06764705882352946,0.0029238248563680626,False
1758,0.002533999999286607,-0.07250000000000005,0.002631442370731252,False
1759,0.0020140000015089754,-0.06562500000000004,0.002368298133658131,False
1760,0.0024240000020654406,-0.06562500000000004,0.002131468320292318,False
1761,0.003015999998751795,-0.07555555555555557,0.009726760719233719,False
1762,0.002373999999690568,-0.07105263157894742,0.008754084647310345,False
1763,0.0026010000001406297,-0.07317073170731711,0.007878676182579314,False
1764,0.0021809999998367857,-0.06764705882352946,0.007090808564321383,False
1765,0.0026849999994738027,-0.07380952380952384,0.0063817277078892405,False
1766,0.0022089999984018505,-0.060714285714285755,0.005743554937100315,False
1767,0.002152999997633742,-0.06764705882352946,0.005169199443390282,False
1768,0.002007999999477761,-0.060714285714285755,0.004652279499051249,False
1769,0.002401999998255633,-0.07105263157894742,0.011265113605743827,False
1770,0.002395999999862397,-0.07105263157894742,0.010138602245169449,False
1771,0.00282599999991362,-0.07317073170731711,0.009124742020652499,False
1772,0.002308999999513617,-0.07027027027027032,0.008212267818587249,False
1773,0.002865999998903135,-0.07608695652173914,0.007391041036728519,False
1774,0.002480999999534106,-0.06944444444444449,0.006651936933055669,False
1775,0.00355900000067777,-0.07250000000000005,0.0059867432397501035,False
1776,0.0025840000016614795,-0.07317073170731711,0.0053880689157750905,False
1777,0.002143999998224899,-0.06562500000000004,0.004849262024197576,False
1778,0.0028639999982260633,-0.06562500000000004,0.004364335821777821,False
1779,0.002551000001403736,-0.07250000000000005,0.003927902239600034,False
1780,0.0023099999998521525,-0.06764705882352946,0.0035351120156400296,False
1781,0.002165999998396728,-0.06764705882352946,0.0031816008140760246,False
1782,0.0021780000024591573,-0.06764705882352946,0.002863440732668421,False
1783,0.0026780000007420313,-0.07317073170731711,0.002577096659401579,False
1784,0.002130000000761356,-0.06562500000000004,0.002319386993461425,False
1785,0.002320999999938067,-0.06562500000000004,0.0020874482941152794,False
1786,0.002992000001540873,-0.07555555555555557,0.001878703464703757,False
1787,0.0025219999988621566,-0.07027027027027032,0.005640108124686383,False
1788,0.0029160000012780074,-0.07608695652173914,0.005076097312217743,False
1789,0.002166999998735264,-0.06562500000000004,0.004568487580995972,False
1790,0.002414999999018619,-0.06944444444444449,0.0041116388228963794,False
1791,0.0022700000008626375,-0.06944444444444449,0.003700474940606746,False
1792,0.0027220000010856893,-0.07441860465116282,0.0033304274465460696,False
1793,0.002936999997473322,-0.07027027027027032,0.002997384701891459,False
1794,0.0022829999979876447,-0.06944444444444449,0.006616716844751247,False
1795,0.002334000000701053,-0.06944444444444449,0.009776393805467833,False
1796,0.001817999997001607,-0.060714285714285755,0.008798754424921052,False
1797,0.002547000000049593,-0.07250000000000005,0.007918878982428946,False
1798,0.0025399999976798426,-0.07105263157894742,0.007126991084186052,False
1799,0.0025359999999636784,-0.07179487179487185,0.012988711214423899,False
1800,0.0025170000008074567,-0.07027027027027032,0.017758764361243906,False
1801,0.0023860000001150183,-0.07105263157894742,0.015982887925119517,False
1802,0.001931999999214895,-0.06333333333333338,0.014384599132607569,False
1803,0.0022690000005241018,-0.06944444444444449,0.012946139219346809,False
1804,0.003143999998428626,-0.07555555555555557,0.011651525297412126,False
1805,0.0024569999986852054,-0.07179487179487185,0.017141828632769085,False
1806,0.0026330000000598375,-0.07380952380952384,0.015427645769492182,False
1807,0.002286000002641231,-0.06857142857142862,0.013884881192542964,False
1808,0.00318400000105612,-0.07799999999999997,0.019138033458600434,False
1809,0.002732000000833068,-0.07317073170731711,0.020707503209358182,False
1810,0.002945000000181608,-0.07500000000000001,0.01863675288842236,False
1811,0.002391000001807697,-0.07105263157894742,0.016773077599580122,False
1812,0.0022890000000188593,-0.06944444444444449,0.01509576983962211,False
1813,0.0021290000004228204,-0.06333333333333338,0.013586192855659896,False
1814,0.002197999998315936,-0.06857142857142862,0.012227573570093908,False
1815,0.002492999999958556,-0.07179487179487185,0.01467467172669198,False
1816,0.002630999999382766,-0.07380952380952384,0.01320720455402278,False
1817,0.0023580000015499536,-0.07027027027027032,0.019063992888392025,False
1818,0.0019739999988814816,-0.06333333333333338,0.017157593599552823,False
1819,0.002019000003201654,-0.06562500000000004,0.015441834239597541,False
1820,0.0025620000014896505,-0.07105263157894742,0.020667117563366533,False
1821,0.0031500000004598405,-0.07799999999999997,0.025304737077666284,False
1822,0.0025349999996251427,-0.07179487179487185,0.022774263369899652,False
1823,0.00260800000251038,-0.07105263157894742,0.02049683703290969,False
1824,0.0019039999970118515,-0.06333333333333338,0.018447153329618715,False
1825,0.002458999999362277,-0.07179487179487185,0.016602437996656838,False
1826,0.0026870000001508743,-0.07250000000000005,0.014942194196991155,False
1827,0.0019109999993816018,-0.06333333333333338,0.013447974777292038,False
1828,0.0021369999994931277,-0.06764705882352946,0.012103177299562829,False
1829,0.0020230000009178184,-0.06562500000000004,0.0211728665696594,False
1830,0.00246799999877112,-0.07027027027027032,0.022483912515312655,False
1831,0.002498000001651235,-0.07105263157894742,0.02620021212699715,False
1832,0.002344000000448432,-0.07027027027027032,0.02358019091429743,False
1833,0.0023770000007061753,-0.07105263157894742,0.02122217182286769,False
1834,0.00246300000071642,-0.07105263157894742,0.01909995464058092,False
1835,0.0019410000022617169,-0.06333333333333338,0.01718995917652283,False
1836,0.0025520000017422717,-0.07105263157894742,0.01547096325887054,False
1837,0.003099999998084968,-0.07708333333333332,0.013923866932983487,False
1838,0.002771999999822583,-0.07500000000000001,0.01990387665924972,False
1839,0.0020570000015140977,-0.06666666666666671,0.017913488993324744,False
1840,0.002162000000680564,-0.06562500000000004,0.016122140093992265,False
1841,0.0021900000028836075,-0.06764705882352946,0.01450992608459304,False
1842,0.001999000000068918,-0.06562500000000004,0.013058933476133738,False
1843,0.0024210000010498334,-0.07105263157894742,0.011753040128520366,False
1844,0.002463999997416977,-0.07027027027027032,0.010577736115668325,False
1845,0.0028449999990698416,-0.07500000000000001,0.009519962504101488,False
1846,0.002829000000929227,-0.07500000000000001,0.016566579678018868,False
1847,0.003072000003157882,-0.07708333333333332,0.014909921710216979,False
1848,0.0017769999976735562,-0.060714285714285755,0.01341892953919528,False
1849,0.0031720000006316695,-0.07799999999999997,0.025650223172442033,False
1850,0.0024420000008831266,-0.07105263157894742,0.02308520085519783,False
1851,0.0022619999981543515,-0.06944444444444449,0.02077668076967805,False
1852,0.0017870000010589138,-0.060714285714285755,0.018699012692710237,False
1853,0.0018759999984467868,-0.06333333333333338,0.016829111423439215,False
1854,0.002581000000645872,-0.07250000000000005,0.015146200281095291,False
1855,0.0021369999994931277,-0.06666666666666671,0.013631580252985765,False
1856,0.002090000001771841,-0.06562500000000004,0.012268422227687193,False
1857,0.002528999997593928,-0.06944444444444449,0.011041580004918472,False
1858,0.0022559999997611158,-0.06764705882352946,0.009937422004426622,False
1859,0.002585999998700572,-0.07250000000000005,0.008943679803983962,False
1860,0.0023010000004433095,-0.06944444444444449,0.00804931182358557,False
1861,0.0024080000002868474,-0.07105263157894742,0.007244380641227011,False
1862,0.0044720000005327165,-0.08428571428571416,0.010324344299791177,False
1863,0.0022570000000996515,-0.06764705882352946,0.009291909869812055,False
1864,0.002594999998109415,-0.07250000000000005,0.032478695454966434,False
1865,0.00232500000129221,-0.07027027027027032,0.03699757774307321,False
1866,0.002945999996882165,-0.07608695652173914,0.033297819968765886,False
1867,0.002528999997593928,-0.07105263157894742,0.029968037971889294,False
1868,0.0021689999994123355,-0.06562500000000004,0.026971234174700365,False
1869,0.0024789999988570344,-0.07250000000000005,0.02427411075723033,False
1870,0.002724000001762761,-0.07317073170731711,0.0218466996815073,False
1871,0.002388999997492647,-0.06944444444444449,0.019662029713356566,False
1872,0.0022600000011152588,-0.06944444444444449,0.017695826742020904,False
1873,0.002795000000332948,-0.07441860465116282,0.01592624406781882,False
1874,0.0022050000006856862,-0.06764705882352946,0.014333619661036934,False
1875,0.0018950000012409873,-0.06333333333333338,0.012900257694933238,False
1876,0.0018889999992097728,-0.06333333333333338,0.011610231925439918,False
1877,0.0024379999995289836,-0.06944444444444449,0.01044920873289592,False
1878,0.0021600000000034925,-0.06764705882352946,0.009404287859606331,False
1879,0.0021940000005997717,-0.06857142857142862,0.012209943301436321,False
1880,0.0022519999984069727,-0.06944444444444449,0.01098894897129269,False
1881,0.002387000000453554,-0.07027027027027032,0.013593352451938524,False
1882,0.002576999999291729,-0.07317073170731711,0.012234017206744675,False
1883,0.0030000000006111804,-0.07608695652173914,0.011010615486070208,False
1884,0.0022659999995084945,-0.06857142857142862,0.00990955393746319,False
1885,0.002701000001252396,-0.07441860465116282,0.008918598543716872,False
1886,0.0022160000007716008,-0.06764705882352946,0.008026738689345182,False
1887,0.0027829999999084976,-0.07380952380952384,0.007224064820410658,False
1888,0.0025139999997918494,-0.07179487179487185,0.006501658338369598,False
1889,0.0027579999987210613,-0.07441860465116282,0.08437830026051402,False
1890,0.0025009999990288634,-0.07105263157894742,0.005851492504532641,False
1891,0.0018759999984467868,-0.06333333333333338,0.005266343254079375,False
1892,0.00203700000201934,-0.06562500000000004,0.004739708928671438,False
1893,0.0020759999970323406,-0.06562500000000004,0.00426573803580429,False
1894,0.0023550000005343463,-0.06562500000000004,0.0038391642322238573,False
1895,0.0021450000022014137,-0.06764705882352946,0.0034552478090014715,False
1896,0.002379000001383247,-0.07105263157894742,0.0031097230281013303,False
1897,0.0024819999998726416,-0.06944444444444449,0.010172425513853412,False
1898,0.0020530000001599547,-0.0645161290322581,0.009155182962468067,False
1899,0.002251000001706416,-0.06944444444444449,0.015033737959599214,False
1900,0.00276300000041374,-0.07380952380952384,0.013530364163639298,False
1901,0.0024649999977555126,-0.07179487179487185,0.012177327747275368,False
1902,0.0019380000012461096,-0.06333333333333338,0.010959594972547837,False
1903,0.0020019999974465463,-0.06562500000000004,0.07922136395640157,False
1904,0.0028060000004188623,-0.07380952380952384,0.009863635475293054,False
1905,0.0017740000002959277,-0.060714285714285755,0.008877271927763752,False
1906,0.0021369999994931277,-0.06764705882352946,0.007989544734987376,False
1907,0.002958999997645151,-0.07555555555555557,0.014110924643589085,False
1908,0.003983999999036314,-0.0828124999999999,0.012699832179230175,False
1909,0.002899000002798857,-0.07555555555555557,0.015086953492467936,False
1910,0.0023940000028233044,-0.06944444444444449,0.013578258143221146,False
1911,0.0025270000005548354,-0.07105263157894742,0.01894048654606323,False
1912,0.0026230000003124587,-0.07380952380952384,0.017046437891456902,False
1913,0.0023720000026514754,-0.07105263157894742,0.015341794102311214,False
1914,0.002585999998700572,-0.06562500000000004,0.013807614692080096,False
1915,0.002572999997937586,-0.06944444444444449,0.012426853222872082,False
1916,0.002268000000185566,-0.06764705882352946,0.011184167900584874,False
1917,0.001959000001079403,-0.06333333333333338,0.01006575111052639,False
1918,0.002125999999407213,-0.06333333333333338,0.015946187658014456,False
1919,0.003364000000146916,-0.06764705882352946,0.014351568892213007,False
1920,0.002868000003218185,-0.07380952380952384,0.012916412002991706,False
1921,0.002012000000831904,-0.06562500000000004,0.01162477080269253,False
1922,0.001993000001675682,-0.06333333333333338,0.010462293722423278,False
1923,0.00204699999812874,-0.06562500000000004,0.009416064350180954,False
1924,0.002016000002186047,-0.0645161290322581,0.008474457915162858,False
1925,0.002153000001271721,-0.06562500000000004,0.007627012123646571,False
1926,0.0030479999986710027,-0.07608695652173914,0.006864310911281913,False
1927,0.0021680000027117785,-0.06764705882352946,0.013529586237332181,False
1928,0.002719000000070082,-0.07441860465116282,0.018825586266199346,False
1929,0.002401999998255633,-0.07105263157894742,0.016943027639579413,False
1930,0.002537000000302214,-0.07250000000000005,0.015248724875621468,False
1931,0.002187999998568557,-0.06764705882352946,0.013723852388059322,False
1932,0.002395999999862397,-0.07105263157894742,0.012351467149253392,False
1933,0.0028800000000046566,-0.07555555555555557,0.011116320434328053,False
1934,0.0022050000006856862,-0.06764705882352946,0.010004688390895244,False
1935,0.0022669999998470303,-0.06944444444444449,0.009004219551805725,False
1936,0.0021649999980581924,-0.06562500000000004,0.008103797596625151,False
1937,0.0021379999998316634,-0.06764705882352946,0.007293417836962635,False
1938,0.00204200000007404,-0.0645161290322581,0.0065640760532663656,False
1939,0.0026780000007420313,-0.07105263157894742,0.01280542240413405,False
1940,0.0029470000008586794,-0.07659574468085105,0.011524880163720642,False
1941,0.0028450000027078204,-0.07555555555555557,0.010372392147348575,False
1942,0.002197999998315936,-0.06764705882352946,0.009335152932613722,False
1943,0.0027709999994840473,-0.07441860465116282,0.008401637639352356,False
1944,0.0025050000003830064,-0.07105263157894742,0.007561473875417124,False
1945,0.0020320000003266614,-0.06562500000000004,0.006805326487875407,False
1946,0.0024299999968206976,-0.06944444444444449,0.006124793839087862,False
1947,0.004059000002598623,-0.08307692307692298,0.005512314455179079,False
1948,0.002962000002298737,-0.07555555555555557,0.004961083009661172,False
1949,0.00335099999938393,-0.07843137254901958,0.008331025467434207,False
1950,0.0024429999975836836,-0.07105263157894742,0.011272985233070056,False
1951,0.002510999998776242,-0.07250000000000005,0.010145686709763048,False
1952,0.00203700000201934,-0.06333333333333338,0.009131118038786745,False
1953,0.002073999999993248,-0.06562500000000004,0.00821800623490807,False
1954,0.0025549999991199,-0.07317073170731711,0.007396205611417262,False
1955,0.002157999999326421,-0.06764705882352946,0.013548112946186564,False
1956,0.002648999998200452,-0.07380952380952384,0.012193301651567913,False
1957,0.002979000000777887,-0.07608695652173914,0.010973971486411117,False
1958,0.0018930000005639158,-0.06333333333333338,0.009876574337770005,False
1959,0.0024460000022372697,-0.07105263157894742,0.008888916903993006,False
1960,0.002563999998528743,-0.07317073170731711,0.00800002521359371,False
1961,0.0025359999999636784,-0.07179487179487185,0.007200022692234343,False
1962,0.0024730000004637986,-0.06944444444444449,0.006480020423010913,False
1963,0.002259000000776723,-0.06944444444444449,0.012925282183095478,False
1964,0.002021000000240747,-0.06562500000000004,0.011632753964785926,False
1965,0.0020010000007459894,-0.06562500000000004,0.010469478568307334,False
1966,0.00203499999770429,-0.06562500000000004,0.009422530711476597,False
1967,0.0027029999982914887,-0.07317073170731711,0.015157560874517341,False
1968,0.002122999998391606,-0.06562500000000004,0.013641804787065604,False
1969,0.0023010000004433095,-0.06764705882352946,0.012277624308359048,False
1970,0.002635000000736909,-0.07317073170731711,0.02118182077759382,False
1971,0.0025629999981902074,-0.07317073170731711,0.025204833556145046,False
1972,0.002193000000261236,-0.06764705882352946,0.022684350200530546,False
1973,0.002068999998300569,-0.06562500000000004,0.020415915180477497,False
1974,0.0025540000024193432,-0.07250000000000005,0.030044916411426804,False
1975,0.002325999997992767,-0.07027027027027032,0.02704042477028412,False
1976,0.0030299999998533167,-0.07555555555555557,0.02433638229325571,False
1977,0.0027880000016011763,-0.07317073170731711,0.021902744063930137,False
1978,0.002348000001802575,-0.07027027027027032,0.026201311515388872,False
1979,0.002063000003545312,-0.06333333333333338,0.029598829842151144,False
1980,0.002577999999630265,-0.07317073170731711,0.02663894685793603,False
1981,0.0023869999968155753,-0.07027027027027032,0.023975052172142432,False
1982,0.002156999998987885,-0.06764705882352946,0.021577546954928185,False
1983,0.002295000002050074,-0.06764705882352946,0.019419792259435367,False
1984,0.0031539999981760047,-0.07799999999999997,0.01747781303349183,False
1985,0.0022570000000996515,-0.06944444444444449,0.015730031730142646,False
1986,0.0023449999971489888,-0.06764705882352946,0.014157028557128382,False
1987,0.0028810000003431924,-0.07555555555555557,0.012741325701415541,False
1988,0.0027449999979580753,-0.07500000000000001,0.018585478644595133,False
1989,0.0021680000027117785,-0.06666666666666671,0.01672693078013562,False
1990,0.002405999999609776,-0.07105263157894742,0.015054237702122053,False
1991,0.002021999996941304,-0.06562500000000004,0.013548813931909855,False
1992,0.0022650000028079376,-0.06764705882352946,0.012193932538718866,False
1993,0.0020809999987250194,-0.06562500000000004,0.010974539284846974,False
1994,0.0028149999998277053,-0.07555555555555557,0.00987708535636228,False
1995,0.0037349999984144233,-0.07924528301886788,0.00888937682072606,False
1996,0.002148000003217021,-0.06764705882352946,0.008000439138653448,False
1997,0.002444999998260755,-0.07105263157894742,0.007200395224788103,False
1998,0.0019080000020039733,-0.06333333333333338,0.006480355702309293,False
1999,0.002993000001879409,-0.07027027027027032,0.0058323201320783615,False
2000,0.002563999998528743,-0.07250000000000005,0.005249088118870527,False
2001,0.002188000002206536,-0.06857142857142862,0.012383731205450844,False
2002,0.0027530000006663613,-0.07250000000000005,0.011145358084905755,False
2003,0.0021470000028784852,-0.06764705882352946,0.010030822276415175,False
2004,0.0030340000012074597,-0.07441860465116282,0.025239350878335343,False
2005,0.0026420000031066593,-0.07105263157894742,0.028309283257933394,False
2006,0.0024340000018128194,-0.07105263157894742,0.025478354932140058,False
2007,0.002050999999482883,-0.06562500000000004,0.02293051943892606,False
2008,0.002802000002702698,-0.06764705882352946,0.020637467495033448,False
2009,0.0022490000010293443,-0.06562500000000004,0.018573720745530098,False
2010,0.002927999998064479,-0.06764705882352946,0.01671634867097709,False
2011,0.00318400000105612,-0.06944444444444449,0.015044713803879384,False
2012,0.002081999999063555,-0.06666666666666671,0.013540242423491444,False
2013,0.002077999997709412,-0.0645161290322581,0.012186218181142294,False
2014,0.0021980000019539148,-0.0645161290322581,0.010967596363028066,False
2015,0.002113999998982763,-0.06666666666666671,0.009870836726725264,False
2016,0.002572000001237029,-0.07317073170731711,0.008883753054052734,False
2017,0.001984999998967396,-0.0645161290322581,0.00799537774864746,False
2018,0.002670999998372281,-0.07250000000000005,0.007195839973782714,False
2019,0.0029419999991660006,-0.07659574468085105,0.006476255976404444,False
2020,0.0021959999976388644,-0.06666666666666671,0.005828630378764,False
2021,0.002808000001095934,-0.07317073170731711,0.005245767340887598,False
2022,0.0021909999995841645,-0.06666666666666671,0.004721190606798842,False
2023,0.004206999998132233,-0.07105263157894742,0.004249071546118955,False
2024,0.00464300000021467,-0.07708333333333332,0.003824164391507057,False
2025,0.0023149999979068525,-0.06666666666666671,0.0034417479523563554,False
2026,0.0022360000002663583,-0.06333333333333338,0.0030975731571207146,False
2027,0.0022529999987455085,-0.06857142857142862,0.0027878158414086475,False
2028,0.0024950000006356277,-0.07105263157894742,0.07971713253013568,False
2029,0.0031979999985196628,-0.07608695652173914,0.0025090342572677837,False
2030,0.0021730000007664785,-0.06562500000000004,0.009778401300803919,False
2031,0.002423000001726905,-0.07105263157894742,0.008800561170723531,False
2032,0.002529000001231907,-0.07250000000000005,0.007920505053651184,False
2033,0.0025940000014088582,-0.07250000000000005,0.007128454548286068,False
2034,0.0023939999991853256,-0.07105263157894742,0.006415609093457464,False
2035,0.002077000001008855,-0.06562500000000004,0.005774048184111713,False
2036,0.0021630000010190997,-0.0645161290322581,0.0051966433657005375,False
2037,0.0020669999976234976,-0.06666666666666671,0.00467697902913048,False
2038,0.0025480000003881287,-0.07250000000000005,0.0042092811262174346,False
2039,0.0027520000003278255,-0.07500000000000001,0.07738818968588193,False
2040,0.002410000000963919,-0.06764705882352946,0.0037883530135956914,False
2041,0.0026959999995597173,-0.07380952380952384,0.011103050205201238,False
2042,0.002453000000969041,-0.07105263157894742,0.009992745184681118,False
2043,0.0022929999977350235,-0.06764705882352946,0.01610830429586976,False
2044,0.002892000000429107,-0.07500000000000001,0.014497473866282785,False
2045,0.0022699999972246587,-0.06764705882352946,0.01304772647965451,False
2046,0.001786000000720378,-0.060714285714285755,0.011742953831689064,False
2047,0.0021899999992456287,-0.06764705882352946,0.010568658448520153,False
2048,0.0018889999992097728,-0.06333333333333338,0.009511792603668134,False
2049,0.0018060000002151355,-0.060714285714285755,0.008560613343301316,False
2050,0.0023059999984980095,-0.06764705882352946,0.007704552008971188,False
2051,0.0023279999986698385,-0.07027027027027032,0.010726073903831845,False
2052,0.001790000002074521,-0.060714285714285755,0.009653466513448661,False
2053,0.003453000001172768,-0.07250000000000005,0.008688119862103794,False
2054,0.0034859999977925327,-0.07708333333333332,0.07279142475970057,False
2055,0.002492999999958556,-0.07179487179487185,0.015064310900415434,False
2056,0.0026809999981196597,-0.07250000000000005,0.013557879810373886,False
2057,0.0035910000005969778,-0.06944444444444449,0.012202091829336494,False
2058,0.002068000001600012,-0.06333333333333338,0.010981882646402841,False
2059,0.002259000000776723,-0.06666666666666671,0.009883694381762554,False
2060,0.002529000001231907,-0.07250000000000005,0.008895324943586302,False
2061,0.0028660000025411136,-0.07500000000000001,0.008005792449227679,False
2062,0.0026050000014947727,-0.07105263157894742,0.007205213204304906,False
2063,0.0023330000003625173,-0.06944444444444449,0.006484691883874416,False
2064,0.002050999999482883,-0.0645161290322581,0.009661136014622363,False
2065,0.0018820000004780013,-0.06333333333333338,0.008695022413160126,False
2066,0.0020880000010947697,-0.06333333333333338,0.007825520171844114,False
2067,0.0023330000003625173,-0.07027027027027032,0.01083167911001991,False
2068,0.0024340000018128194,-0.06764705882352946,0.009748511199017918,False
2069,0.0025800000003073364,-0.07179487179487185,0.008773660079116131,False
2070,0.002320999999938067,-0.06944444444444449,0.007896294071204513,False
2071,0.0022470000003522728,-0.06666666666666671,0.0071066646640840616,False
2072,0.0023019999971438665,-0.06764705882352946,0.006395998197675657,False
2073,0.002940000002126908,-0.07555555555555557,0.00575639837790809,False
2074,0.0025449999993725214,-0.07250000000000005,0.005180758540117281,False
2075,0.002511999999114778,-0.07250000000000005,0.004662682686105557,False
2076,0.0023239999973156955,-0.06764705882352946,0.0041964144174949985,False
2077,0.0022649999991699588,-0.06944444444444449,0.0037767729757455016,False
2078,0.002448999999614898,-0.07105263157894742,0.0033990956781709495,False
2079,0.0026289999987056945,-0.07179487179487185,0.0030591861103538513,False
2080,0.0022140000000945292,-0.06764705882352946,0.0027532674993184683,False
2081,0.0018860000018321443,-0.06333333333333338,0.00247794074938662,False
2082,0.002308999999513617,-0.06764705882352946,0.0022301466744479637,False
2083,0.0024510000002919696,-0.06764705882352946,0.002007132007003165,False
2084,0.002021000000240747,-0.06562500000000004,0.0018064188063028454,False
2085,0.0026050000014947727,-0.07317073170731711,0.0016257769256725618,False
2086,0.0029110000032233074,-0.07380952380952384,0.0014631992331053058,False
2087,0.002435999998851912,-0.07027027027027032,0.0013168793097947718,False
2088,0.002537000000302214,-0.07250000000000005,0.001185191378815298,False
2089,0.001834999999118736,-0.060714285714285755,0.0010666722409337637,False
2090,0.001971000001503853,-0.06333333333333338,0.0009600050168403929,False
2091,0.001772999999957392,-0.060714285714285755,0.000864004515156358,False
2092,0.0024950000006356277,-0.06857142857142862,0.0007776040636407245,False
2093,0.0028359999996609986,-0.07105263157894742,0.0006998436572766553,False
2094,0.0023629999996046536,-0.06857142857142862,0.0006298592915489954,True
