steps,time,reward,delta,converged
445,0.0028359999996609986,-0.07380952380952384,0.02250598441124918,False
446,0.0012930000011692755,-0.045000000000000026,0.1427841245884558,False
447,0.0017580000003363239,-0.060714285714285755,0.0713920622942279,False
448,0.0026620000007824274,-0.07105263157894742,0.03569603114711395,False
449,0.0023339999988820637,-0.07027027027027032,0.017848015573556975,False
450,0.0005839999994350364,-12.5875,25.217129855893184,False
451,0.0023909999999887077,-0.07105263157894742,0.008924007786778487,False
452,0.001082999999198364,-0.035294117647058844,0.004462003893389244,False
453,0.002187000000049011,-0.06857142857142862,0.002231001946694622,False
454,0.0023129999990487704,-0.07027027027027032,0.0011155009733473387,False
455,0.001600999999936903,-0.052173913043478286,0.0005577504866736693,False
456,0.0017569999999977881,-0.05769230769230772,0.0002788752433368069,False
457,0.00170800000159943,-0.059259259259259296,0.05013246574058494,False
458,0.0019620000002760207,-0.0645161290322581,0.10027961751729986,False
459,0.0020789999998669373,-0.06666666666666671,0.15752571590713027,False
460,0.0022260000005189795,-0.06666666666666671,0.07876285795356514,False
461,0.0014849999988655327,-0.052173913043478286,0.03938142897678254,False
462,0.0031280000002880115,-0.07799999999999997,0.06870617876397167,False
463,0.0026109999998880085,-0.07250000000000005,0.09763281832071746,False
464,0.002935000000434229,-0.07500000000000001,0.29157109403679754,False
465,0.0021480000013980316,-0.06666666666666671,0.14578554701839874,False
466,0.00249200000143901,-0.07250000000000005,0.07289277350919937,False
467,0.002848000000085449,-0.07555555555555557,0.03644638675459966,False
468,0.0030049999986658804,-0.07500000000000001,0.01822319337729983,False
469,0.0016709999999875436,-0.05769230769230772,0.009111596688649914,False
470,0.0031339999986812472,-0.07799999999999997,0.17926015604068962,False
471,0.002156000000468339,-0.06764705882352946,0.28616286521873124,False
472,0.004041000000142958,-0.08225806451612894,0.14308143260936568,False
473,0.002125999999407213,-0.06764705882352946,0.07154071630468284,False
474,0.002050999999482883,-0.0645161290322581,0.03577035815234142,False
475,0.0016520000008313218,-0.054166666666666696,0.01788517907617071,False
476,0.0019989999982499285,-0.06206896551724142,0.19872412032453246,False
477,0.0020150000000285218,-0.06562500000000004,0.299606425454355,False
478,0.001395000001139124,-0.045000000000000026,0.14980321272717756,False
479,0.0019219999994675163,-0.06333333333333338,0.07490160636358878,False
480,0.0035200000002078013,-0.07962962962962958,0.28926548041041433,False
481,0.0016489999998157145,-0.05600000000000003,0.18740110319494674,False
482,0.0013300000009621726,-0.04761904761904764,0.09370055159747337,False
483,0.002103999999235384,-0.06666666666666671,0.046850275798736685,False
484,0.0018270000000484288,-0.06206896551724142,0.023425137899368342,False
485,0.0015549999989161734,-0.054166666666666696,0.011712568949684199,False
486,0.0039969999997993,-0.08253968253968244,0.318206152104062,False
487,0.002112999998644227,-0.06666666666666671,0.159103076052031,False
488,0.002878999999666121,-0.07555555555555557,0.16929526306847897,False
489,0.0018380000001343433,-0.059259259259259296,0.08464763153423949,False
490,0.0031029999991005752,-2.1387755102040815,25.0,False
491,0.0025889999997161794,-0.07250000000000005,0.042323815767119743,False
492,0.0016809999997349223,-0.054166666666666696,0.04881640916035873,False
493,0.0016789999990578508,-0.054166666666666696,0.30431140755578445,False
494,0.001510000000052969,-0.052173913043478286,0.15215570377789223,False
495,0.001999000000068918,-0.05769230769230772,0.1222739592944988,False
496,0.0027569999983825255,-0.0645161290322581,0.15267612413164255,False
497,0.0017380000008415664,-0.05600000000000003,0.07633806206582128,False
498,0.0021839999990334036,-0.0645161290322581,0.20054538950230738,False
499,0.0019439999996393453,-0.06206896551724142,0.27747514519876004,False
500,0.0021570000008068746,-0.06764705882352946,0.24775634684821285,False
501,0.0023550000005343463,-0.07027027027027032,0.024408204580179338,False
502,0.0022869999993417878,-0.06764705882352946,0.23803774688057,False
503,0.001532000000224798,-0.050000000000000024,0.119018873440285,False
504,0.00171299999965413,-0.059259259259259296,0.012204102290089669,False
505,0.0022040000003471505,-0.06857142857142862,0.006102051145044807,False
506,0.0018250000011903467,-0.06206896551724142,0.29171104195492004,False
507,0.0027210000007471535,-0.07317073170731711,0.14585552097746002,False
508,0.0017869999992399244,-3.8,46.786433721567576,False
509,0.0017079999997804407,-0.059259259259259296,0.07292776048873001,False
510,0.0016910000013012905,-0.059259259259259296,0.03646388024436498,False
511,0.001330999999481719,-0.04761904761904764,0.01823194012218249,False
512,0.0013579999995272374,-0.04761904761904764,0.2012948371261577,False
513,0.0020660000009229407,-0.0645161290322581,0.1456150476349249,False
514,0.0017410000000381842,-0.05600000000000003,0.11916714762658931,False
515,0.0016720000003260793,-0.05769230769230772,0.059583573813294655,False
516,0.001909999999043066,-0.05769230769230772,0.0297917869066473,False
517,0.0017339999994874233,-0.059259259259259296,0.0030510255725224034,False
518,0.0017740000002959277,-0.05600000000000003,0.22260790057236457,False
519,0.002347000001464039,-0.07027027027027032,0.15573875277187316,False
520,0.0015860000003158348,-0.05600000000000003,0.0778693763859366,False
521,0.0017449999995733378,-0.05769230769230772,0.0389346881929683,False
522,0.0020060000006196788,-0.0645161290322581,0.1150692780470769,False
523,0.0018670000008569332,-0.059259259259259296,0.21488730972721515,False
524,0.003036000000065542,-0.07608695652173914,0.23779650275928782,False
525,0.002981999999974505,-0.07608695652173914,0.11889825137964394,False
526,0.0022050000006856862,-0.06857142857142862,0.05944912568982197,False
527,0.0013959999996586703,-0.04761904761904764,0.029724562844910984,False
528,0.002207999999882304,-0.06857142857142862,0.014862281422455492,False
529,0.0009580000005371403,-0.026666666666666675,0.007431140711227746,False
530,0.0020080000012967503,-0.06333333333333338,0.05144923714694816,False
531,0.0014609999998356216,-0.052173913043478286,0.2541927938365239,False
532,0.0018369999997958075,-0.05769230769230772,0.02572461857347408,False
533,0.0015170000006037299,-0.054166666666666696,0.2101402672776645,False
534,0.001323999998930958,-0.04761904761904764,0.10507013363883222,False
535,0.001990000000660075,-0.06206896551724142,0.18173349363628383,False
536,0.0035640000005514594,-0.08070175438596484,0.09086674681814189,False
537,0.0016589999995630933,-0.054166666666666696,0.04543337340907094,False
538,0.0027229999996052356,-0.07250000000000005,0.02271668670453547,False
539,0.0019709999996848637,-0.0645161290322581,0.1328746511887413,False
540,0.0015889999995124526,-0.05600000000000003,0.06643732559437066,False
541,0.0013870000002498273,-0.050000000000000024,0.03321866279718533,False
542,0.0025189999996655388,-0.07027027027027032,0.14630952232132022,False
543,0.0029500000000552973,-2.3200000000000003,12.493749999999999,False
544,0.0019179999999323627,-0.06333333333333338,0.17195627300590333,False
545,0.0015829999993002275,-0.05600000000000003,0.27168219292253204,False
546,0.002449999999953434,-0.06944444444444449,0.17904904163820268,False
547,0.0014090000004216563,-0.050000000000000024,0.2569358473129265,False
548,0.001943000001119799,-0.0645161290322581,0.1284679236564633,False
549,0.0034940000005008187,-0.0803571428571428,0.06423396182823166,False
550,0.003194999999323045,-0.07755102040816324,0.032116980914115856,False
551,0.0014090000004216563,-0.04761904761904764,0.016058490457057928,False
552,0.002657000000908738,-0.07317073170731711,0.008029245228528992,False
553,0.002567999999882886,-0.07317073170731711,0.004014622614264496,False
554,0.003312000000732951,-0.07799999999999997,0.0020073113071322757,False
555,0.0020260000001144363,-0.06562500000000004,0.0010036556535661378,False
556,0.0016020000002754387,-0.05600000000000003,0.050476736435443925,False
557,0.001653999999689404,-0.054166666666666696,0.025238368217721963,False
558,0.0012499999993451638,-0.042105263157894764,0.06198822490341793,False
559,0.001999000000068918,-0.06206896551724142,0.030994112451708966,False
560,0.0015960000000632135,-0.05600000000000003,0.06472220341456181,False
561,0.0017339999994874233,-0.05600000000000003,0.08074304662191684,False
562,0.0030839999999443535,-0.07755102040816324,0.15264480470189667,False
563,0.003254999999626307,-0.07843137254901958,0.22197159123126342,False
564,0.002755000001343433,-0.07179487179487185,0.15543650583485014,False
565,0.0028410000013536774,-0.06857142857142862,0.07771825291742507,False
566,0.003688000000693137,-0.07105263157894742,0.25167556514065687,False
567,0.0019840000004478497,-0.060714285714285755,0.16954589344181198,False
568,0.0015949999997246778,-0.05600000000000003,0.01286230928673704,False
569,0.0012749999987136107,-0.045000000000000026,0.2569737762570863,False
570,0.002480999999534106,-2.9542857142857146,37.542979109769924,False
571,0.004273999998986255,-0.07441860465116282,0.12848688812854314,False
572,0.0023330000003625173,-0.059259259259259296,0.06424344406427157,False
573,0.0018459999992046505,-0.05769230769230772,0.03212172203213581,False
574,0.002132999999957974,-0.0645161290322581,0.13071702067640678,False
575,0.003291999999419204,-0.07441860465116282,0.22043526815779108,False
576,0.0019339999998919666,-0.05769230769230772,0.11021763407889551,False
577,0.002462000000377884,-0.06857142857142862,0.055108817039447755,False
578,0.0013120000003254972,-0.045000000000000026,0.027554408519723905,False
579,0.002336999999897671,-0.06764705882352946,0.013777204259861953,False
580,0.001326000001427019,-0.04761904761904764,0.006888602129930976,False
581,0.0016729999988456257,-0.05769230769230772,0.13530121874978662,False
582,0.0020160000003670575,-0.06562500000000004,0.17551333559293036,False
583,0.0015519999997195555,-0.052173913043478286,0.08775666779646518,False
584,0.0011660000000119908,-0.03888888888888891,0.09168441720332099,False
585,0.001786000000720378,-0.054166666666666696,0.09355009817157744,False
586,0.0013620000008813804,-0.04761904761904764,0.04677504908578872,False
587,0.001834999999118736,-0.06206896551724142,0.02338752454289439,False
588,0.0014510000000882428,-0.052173913043478286,0.011693762271447194,False
589,0.0018810000001394656,-0.060714285714285755,0.2834560190916495,False
590,0.0015289999992091907,-0.054166666666666696,0.005846881135723625,False
591,0.0034909999994852114,-0.0788461538461538,0.14172800954582476,False
592,0.0026859999998123385,-0.07441860465116282,0.12367569256902966,False
593,0.002018000001044129,-0.06562500000000004,0.06183784628451483,False
594,0.0025449999993725214,-0.07105263157894742,0.27986464047953913,False
595,0.0020890000014333054,-0.06666666666666671,0.13993232023976954,False
596,0.0021520000009331852,-0.06764705882352946,0.06996616011988477,False
597,0.003177000000505359,-0.07659574468085105,0.034983080059942384,False
598,0.0038640000002487795,-0.08135593220338976,0.07086400477291238,False
599,0.0025299999997514533,-0.07250000000000005,0.08366040226713334,False
600,0.002215000000433065,-0.06857142857142862,0.2575701472048264,False
601,0.0017939999997906853,-0.060714285714285755,0.04183020113356667,False
602,0.0025879999993776437,-0.07105263157894742,0.28288610698869165,False
603,0.0018270000000484288,-0.06206896551724142,0.14144305349434583,False
604,0.003575000000637374,-0.08070175438596484,0.16132617788932357,False
605,0.0031630000012228265,-0.07608695652173914,0.08066308894466179,False
606,0.0023380000002362067,-0.07027027027027032,0.040331544472330894,False
607,0.003603000001021428,-0.08103448275862062,0.020165772236165447,False
608,0.002327000000150292,-0.06857142857142862,0.010082886118082723,False
609,0.004977999999027816,-0.08571428571428558,0.005041443059041362,False
610,0.0036980000004405156,-0.0788461538461538,0.35112477881918186,False
611,0.0013550000003306195,-0.04761904761904764,0.1679805804765495,False
612,0.002720999998928164,-0.07317073170731711,0.21730307428469536,False
613,0.0021440000000438886,-0.06666666666666671,0.2819547720787809,False
614,0.0012889999998151325,-0.045000000000000026,0.14097738603939047,False
615,0.002184000000852393,-0.06857142857142862,0.07048869301969524,False
616,0.002585000000181026,-0.07317073170731711,0.16330812304353337,False
617,0.008214999999836436,-0.09160305343511427,0.21985270304565996,False
618,0.0017079999997804407,-0.05769230769230772,0.10992635152282998,False
619,0.004027000000860426,-0.0803571428571428,0.23724651477636266,False
620,0.0024590000011812663,-0.07027027027027032,0.11862325738818136,False
621,0.0015829999993002275,-0.05600000000000003,0.05931162869409068,False
622,0.0025079999995796243,-0.07105263157894742,0.20343982956058138,False
623,0.001943000001119799,-0.060714285714285755,0.10171991478029069,False
624,0.0013390000003710156,-0.04761904761904764,0.09831695952063813,False
625,0.0030940000015107216,-0.07755102040816324,0.04915847976031906,False
626,0.001449999999749707,-0.052173913043478286,0.02457923988015953,False
627,0.0018999999992956873,-0.05769230769230772,0.012289619940079766,False
628,0.002033000000665197,-0.06562500000000004,0.186074931664567,False
629,0.003322999998999876,-0.07924528301886788,0.0930374658322835,False
630,0.0014910000008967472,-0.050000000000000024,0.24274152780475972,False
631,0.003302000000985572,-0.07755102040816324,0.28413530491790784,False
632,0.002139000000170199,-0.06764705882352946,0.18496426983600622,False
