episode,length,time,reward,delta
2010,40.0,0.0028930000007676426,-3.0000000000000018,0.08166311503475054
2011,31.0,0.002069000001938548,-2.1000000000000014,0.07349680353127552
2012,31.0,0.002426999999443069,-2.1000000000000014,0.06614712317814797
2013,43.0,0.004140000000916189,-3.3000000000000007,0.16943223125257834
2014,31.0,0.0023990000008780044,-2.1000000000000014,0.15248900812732047
2015,35.0,0.0025960000020859297,-2.5000000000000018,0.13724010731458847
2016,31.0,0.002856000002793735,-2.1000000000000014,0.12351609658312968
2017,38.0,0.0027000000009138603,-2.800000000000002,0.147848710454612
2018,34.0,0.002188999998907093,-2.4000000000000017,0.13306383940915079
2019,33.0,0.0023999999975785613,-2.3000000000000016,0.11975745546823569
2020,47.0,0.004658999998355284,-3.6999999999999993,0.10778170992141212
2021,35.0,0.0027840000002470333,-2.5000000000000018,0.09700353892927094
2022,32.0,0.0022160000007716008,-2.2000000000000015,0.12470324762279328
2023,33.0,0.002156999998987885,-2.3000000000000016,0.1812388136651606
2024,33.0,0.0021320000014384277,-2.3000000000000016,0.1631149322986445
2025,31.0,0.002197999998315936,-2.1000000000000014,0.14680343906878002
2026,36.0,0.0023140000012062956,-2.600000000000002,0.19834121204730304
2027,32.0,0.0021369999994931277,-2.2000000000000015,0.17850709084257277
2028,37.0,0.0024129999983415473,-2.700000000000002,0.22619184586222585
2029,49.0,0.0031899999994493555,-3.8999999999999986,0.32614797977173615
2030,41.0,0.002790999998978805,-3.1000000000000014,0.29353318179456256
2031,40.0,0.002706000002945075,-3.0000000000000018,0.26417986361510626
2032,33.0,0.0021999999989930075,-2.3000000000000016,0.23776187725359565
2033,38.0,0.002489999998942949,-2.800000000000002,0.21398568952823604
2034,47.0,0.0031959999978425913,-3.6999999999999993,0.19258712057541238
2035,45.0,0.0028769999989890493,-3.5,0.17332840851787112
2036,34.0,0.0023320000000239816,-2.4000000000000017,0.15599556766608402
2037,29.0,0.0019490000013320241,-1.9000000000000012,0.14039601089947562
2038,40.0,0.002577999999630265,-3.0000000000000018,0.126356409809528
2039,31.0,0.001997999999730382,-2.1000000000000014,0.11372076882857518
2040,32.0,0.002060999999230262,-2.2000000000000015,0.10234869194571772
2041,36.0,0.002480999999534106,-2.600000000000002,0.09211382275114599
2042,31.0,0.0020040000017615966,-2.1000000000000014,0.08290244047603135
2043,32.0,0.0020670000012614764,-2.2000000000000015,0.0746121964284282
2044,37.0,0.0030630000001110602,-2.700000000000002,0.06715097678558535
2045,35.0,0.0022649999991699588,-2.5000000000000018,0.06043587910702686
2046,31.0,0.002087000000756234,-2.1000000000000014,0.05439229119632416
2047,30.0,0.0022700000008626375,-2.0000000000000013,0.1308165692279155
2048,45.0,0.0036370000016177073,-3.5,0.117734912305124
2049,40.0,0.0026199999992968515,-3.0000000000000018,0.1059614210746116
2050,34.0,0.0024640000010549556,-2.4000000000000017,0.09536527896715041
2051,39.0,0.002501000002666842,-2.900000000000002,0.08582875107043542
2052,41.0,0.002621999999973923,-3.1000000000000014,0.07724587596339183
2053,33.0,0.002339000002393732,-2.3000000000000016,0.06952128836705262
2054,29.0,0.00189200000022538,-1.9000000000000012,0.06256915953034736
2055,35.0,0.0023270000019692816,-2.5000000000000018,0.05631224357731268
2056,45.0,0.003086000000621425,-3.5,0.05068101921958146
2057,45.0,0.002868999999918742,-3.5,0.04561291729762329
2058,32.0,0.0020769999973708764,-2.2000000000000015,0.07983923493836498
2059,37.0,0.00247500000114087,-2.700000000000002,0.0718553114445285
2060,36.0,0.002449999999953434,-2.600000000000002,0.06466978030007564
2061,47.0,0.003071999999519903,-3.6999999999999993,0.13520231840545183
2062,29.0,0.002019999999902211,-1.9000000000000012,0.12168208656490664
2063,39.0,0.002524999999877764,-2.900000000000002,0.10951387790841594
2064,41.0,0.002679000001080567,-3.1000000000000014,0.17070980607553687
2065,39.0,0.0027120000013383105,-2.900000000000002,0.15363882546798324
2066,78.0,0.004965000000083819,-6.799999999999988,0.17414585277108918
2067,47.0,0.0030040000019653235,-3.6999999999999993,0.15673126749398025
2068,31.0,0.002072999999654712,-2.1000000000000014,0.14105814074458223
2069,45.0,0.002873000001272885,-3.5,0.12695232667012402
2070,48.0,0.003303000001324108,-3.799999999999999,0.11425709400311157
2071,42.0,0.0027200000004086178,-3.200000000000001,0.10283138460280039
2072,38.0,0.0025800000003073364,-2.800000000000002,0.09254824614252033
2073,27.0,0.0019339999998919666,-1.700000000000001,0.08329342152826835
2074,43.0,0.0028190000011818483,-3.3000000000000007,0.07496407937544147
2075,37.0,0.0023800000017217826,-2.700000000000002,0.06746767143789734
2076,47.0,0.003165000001899898,-3.6999999999999993,0.06072090429410759
2077,32.0,0.0021280000000842847,-2.2000000000000015,0.05464881386469678
2078,31.0,0.0020260000019334257,-2.1000000000000014,0.049183932478227055
2079,49.0,0.0032839999985299073,-3.8999999999999986,0.04426553923040433
2080,40.0,0.0025650000025052577,-3.0000000000000018,0.07866297388568266
2081,38.0,0.0024349999985133763,-2.800000000000002,0.07079667649711441
2082,33.0,0.0022700000008626375,-2.3000000000000016,0.06371700884740295
2083,27.0,0.0018149999996239785,-1.700000000000001,0.057345307962662684
2084,33.0,0.0021369999994931277,-2.3000000000000016,0.05161077716639639
2085,45.0,0.002870000000257278,-3.5,0.04644969944975674
2086,35.0,0.002373999999690568,-2.5000000000000018,0.11777027344177093
2087,35.0,0.002347000001464039,-2.5000000000000018,0.10599324609759386
2088,31.0,0.0019910000009986106,-2.1000000000000014,0.09539392148783443
2089,45.0,0.003076999997574603,-3.5,0.08585452933905102
2090,51.0,0.003267000000050757,-4.099999999999998,0.07726907640514591
2091,51.0,0.003356999997777166,-4.099999999999998,0.06954216876463137
2092,35.0,0.0023540000001958106,-2.5000000000000018,0.06258795188816824
2093,33.0,0.002118000000336906,-2.3000000000000016,0.05632915669935146
2094,55.0,0.0034779999987222254,-4.4999999999999964,0.12575292093662327
2095,49.0,0.003284000002167886,-3.8999999999999986,0.1131776288429609
2096,30.0,0.0021029999988968484,-2.0000000000000013,0.10185986595866481
2097,45.0,0.0030850000002828892,-3.5,0.09167387936279836
2098,29.0,0.0018950000012409873,-1.9000000000000012,0.08250649142651856
2099,41.0,0.0026330000000598375,-3.1000000000000014,0.11204732515289051
2100,52.0,0.003576999999495456,-4.1999999999999975,0.10084259263760142
2101,41.0,0.003325000001495937,-3.1000000000000014,0.09075833337384132
2102,31.0,0.0023670000009587966,-2.1000000000000014,0.08168250003645716
2103,33.0,0.0021640000013576355,-2.3000000000000016,0.07351425003281142
2104,55.0,0.0035310000021127053,-4.4999999999999964,0.0661628250295303
2105,31.0,0.002291000000695931,-2.1000000000000014,0.05954654252657732
2106,33.0,0.007716000000073109,-2.3000000000000016,0.09200328976324179
2107,44.0,0.002979000000777887,-3.4000000000000004,0.08280296078691762
2108,38.0,0.002432000001135748,-2.800000000000002,0.14812785790182426
2109,36.0,0.002563000001828186,-2.600000000000002,0.13331507211164184
2110,29.0,0.0019869999996444676,-1.9000000000000012,0.11998356490047768
2111,41.0,0.002727999999478925,-3.1000000000000014,0.10798520841042991
2112,35.0,0.002771999999822583,-2.5000000000000018,0.09718668756938698
2113,31.0,0.0021770000021206215,-2.1000000000000014,0.08746801881244826
2114,10000.0,0.7099840000009863,-1000.1000000001588,-4.754018312347341e-08
2115,33.0,0.002440000000206055,-2.3000000000000016,0.07872121693120349
2116,29.0,0.0019070000016654376,-1.9000000000000012,0.07084909523808314
2117,33.0,0.0021290000004228204,-2.3000000000000016,0.06376418571427478
2118,43.0,0.002984000002470566,-3.3000000000000007,0.057387767142847323
2119,33.0,0.0021320000014384277,-2.3000000000000016,0.12932786508736993
2120,37.0,0.002466000001732027,-2.700000000000002,0.18808673693883227
2121,29.0,0.0019280000014987309,-1.9000000000000012,0.23811147123812593
2122,34.0,0.002267000003485009,-2.4000000000000017,0.2755932231935203
2123,42.0,0.002702000001590932,-3.200000000000001,0.24803390087416832
2124,44.0,0.00284299999839277,-3.4000000000000004,0.25655275360068874
2125,41.0,0.0027169999993930105,-3.1000000000000014,0.2308974782406199
2126,37.0,0.00238800000079209,-2.700000000000002,0.20780773041655787
2127,34.0,0.0022129999997559935,-2.4000000000000017,0.18702695737490205
2128,51.0,0.0033499999990453944,-4.099999999999998,0.16832426163741188
2129,38.0,0.002591000000393251,-2.800000000000002,0.15149183547367073
2130,38.0,0.002449999999953434,-2.800000000000002,0.13634265192630368
2131,31.0,0.002065000000584405,-2.1000000000000014,0.12270838673367335
2132,32.0,0.0020760000006703194,-2.2000000000000015,0.14714357975603665
2133,34.0,0.00217999999949825,-2.4000000000000017,0.13242922178043304
2134,37.0,0.0026189999989583157,-2.700000000000002,0.11918629960238969
2135,33.0,0.0021630000010190997,-2.3000000000000016,0.17856423439714086
2136,29.0,0.0018860000018321443,-1.9000000000000012,0.1607078109574268
2137,37.0,0.002541000001656357,-2.700000000000002,0.1803170771033734
2138,47.0,0.0029959999992570374,-3.6999999999999993,0.16228536939303606
2139,27.0,0.001843999998527579,-1.700000000000001,0.14605683245373247
2140,35.0,0.0023099999998521525,-2.5000000000000018,0.1314511492083592
2141,35.0,0.0022840000019641593,-2.5000000000000018,0.11830603428752329
2142,32.0,0.002064999996946426,-2.2000000000000015,0.10647543085877098
2143,32.0,0.0020570000015140977,-2.2000000000000015,0.09582788777289386
2144,42.0,0.0029419999991660006,-3.200000000000001,0.2534734823415927
2145,39.0,0.0025090000017371494,-2.900000000000002,0.28582683465824466
2146,34.0,0.002188999998907093,-2.4000000000000017,0.25724415119242017
2147,31.0,0.002047000001766719,-2.1000000000000014,0.2315197360731781
2148,32.0,0.0020670000012614764,-2.2000000000000015,0.2083677624658603
2149,33.0,0.0021469999992405064,-2.3000000000000016,0.18753098621927422
2150,33.0,0.0023589999982505105,-2.3000000000000016,0.1687778875973468
2151,32.0,0.0020719999993161764,-2.2000000000000015,0.15190009883761213
2152,47.0,0.003006000002642395,-3.6999999999999993,0.13671008895385095
2153,34.0,0.0023139999975683168,-2.4000000000000017,0.12303908005846587
2154,27.0,0.0017790000019886065,-1.700000000000001,0.11073517205261929
2155,27.0,0.001746000001730863,-1.700000000000001,0.09966165484735734
2156,33.0,0.002126999999745749,-2.3000000000000016,0.08969548936262162
2157,34.0,0.002348999998503132,-2.4000000000000017,0.15919685450320697
2158,39.0,0.002494000000297092,-2.900000000000002,0.31162911644901403
2159,52.0,0.003377999997610459,-4.1999999999999975,0.28046620480411266
2160,37.0,0.0025669999995443504,-2.700000000000002,0.31368040870030556
2161,33.0,0.0021650000016961712,-2.3000000000000016,0.282312367830275
2162,30.0,0.0019470000006549526,-2.0000000000000013,0.2864778552533699
2163,39.0,0.0026140000009036157,-2.900000000000002,0.2578300697280329
2164,31.0,0.0020189999995636754,-2.1000000000000014,0.23204706275522957
2165,31.0,0.0020000000004074536,-2.1000000000000014,0.20884235647970661
2166,36.0,0.0023049999981594738,-2.600000000000002,0.25686690413873625
2167,35.0,0.0023249999976542313,-2.5000000000000018,0.23118021372486264
2168,40.0,0.0025710000008984935,-3.0000000000000018,0.20806219235237633
2169,27.0,0.0017560000014782418,-1.700000000000001,0.1872559731171387
2170,38.0,0.0025500000010652,-2.800000000000002,0.16853037580542485
2171,31.0,0.0020149999982095324,-2.1000000000000014,0.15167733822488239
2172,40.0,0.0025520000017422717,-3.0000000000000018,0.13650960440239412
2173,35.0,0.0026019999968411867,-2.5000000000000018,0.12285864396215473
2174,36.0,0.0023229999969771598,-2.600000000000002,0.11057277956593925
2175,34.0,0.0022110000027169008,-2.4000000000000017,0.0995155016093453
2176,29.0,0.002175999998144107,-1.9000000000000012,0.08956395144841078
2177,31.0,0.002007000002777204,-2.1000000000000014,0.08060755630356975
2178,27.0,0.0017490000027464703,-1.700000000000001,0.07254680067321273
2179,39.0,0.0026340000003983732,-2.900000000000002,0.10335251512525445
2180,33.0,0.002246999996714294,-2.3000000000000016,0.093017263612729
2181,29.0,0.0019250000004831236,-1.9000000000000012,0.08371553725145608
2182,32.0,0.0020669999976234976,-2.2000000000000015,0.07534398352631044
2183,41.0,0.0028810000003431924,-3.1000000000000014,0.06780958517367941
2184,38.0,0.0024510000002919696,-2.800000000000002,0.06102862665631148
2185,36.0,0.002320999999938067,-2.600000000000002,0.05492576399068039
2186,40.0,0.0028060000004188623,-3.0000000000000018,0.049433187591612304
2187,33.0,0.0029560000002675224,-2.3000000000000016,0.044489868832451096
2188,35.0,0.0026189999989583157,-2.5000000000000018,0.040040881949205964
2189,44.0,0.002930999999080086,-3.4000000000000004,0.03603679375428537
2190,42.0,0.0029869999998481944,-3.200000000000001,0.032433114378856875
2191,31.0,0.0022930000013730023,-2.1000000000000014,0.029189802940971177
2192,27.0,0.004267000000254484,-1.700000000000001,0.02627082264687408
2193,36.0,0.0024960000009741634,-2.600000000000002,0.06295358630826087
2194,33.0,0.002153999997972278,-2.3000000000000016,0.05665822767743478
2195,35.0,0.002285999999003252,-2.5000000000000018,0.05099240490969126
2196,41.0,0.002780999999231426,-3.1000000000000014,0.045893164418722154
2197,58.0,0.003881000000546919,-4.799999999999995,0.04130384797684994
2198,43.0,0.0027699999991455115,-3.3000000000000007,0.03717346317916492
2199,27.0,0.00188700000217068,-1.700000000000001,0.033456116861248386
2200,29.0,0.0019049999973503873,-1.9000000000000012,0.030110505175123592
2201,35.0,0.0022480000006908085,-2.5000000000000018,0.10627601716384916
2202,40.0,0.0027310000004945323,-3.0000000000000018,0.09564841544746427
2203,33.0,0.0021780000024591573,-2.3000000000000016,0.08608357390271781
2204,46.0,0.002984000002470566,-3.5999999999999996,0.07747521651244604
2205,31.0,0.005335000001650769,-2.1000000000000014,0.06972769486120145
2206,29.0,0.0032969999992928933,-1.9000000000000012,0.06275492537508132
2207,34.0,0.002532999998948071,-2.4000000000000017,0.13376087880771492
2208,33.0,0.0024250000024039764,-2.3000000000000016,0.12038479092694343
2209,33.0,0.0026760000000649597,-2.3000000000000016,0.10834631183424914
2210,31.0,0.0023150000015448313,-2.1000000000000014,0.09751168065082427
2211,41.0,0.0030210000004444737,-3.1000000000000014,0.0877605125857418
2212,34.0,0.003369000001839595,-2.4000000000000017,0.07898446132716763
2213,42.0,0.0036269999982323498,-3.200000000000001,0.21543113157864668
2214,29.0,0.0021320000014384277,-1.9000000000000012,0.19388801842078207
2215,36.0,0.0026910000015050173,-2.600000000000002,0.17449921657870382
2216,42.0,0.004307999999582535,-3.200000000000001,0.15704929492083342
2217,51.0,0.004183999997621868,-4.099999999999998,0.2714309447413511
2218,36.0,0.003770000002987217,-2.600000000000002,0.244287850267216
2219,35.0,0.0024159999993571546,-2.5000000000000018,0.21985906524049437
2220,38.0,0.002440000000206055,-2.800000000000002,0.19787315871644495
2221,36.0,0.0024259999991045333,-2.600000000000002,0.17808584284480045
2222,38.0,0.002560000000812579,-2.800000000000002,0.16027725856032038
2223,30.0,0.002087000000756234,-2.0000000000000013,0.1442495327042883
2224,36.0,0.002395999999862397,-2.600000000000002,0.16594900018838343
2225,39.0,0.0024950000006356277,-2.900000000000002,0.1493541001695451
2226,34.0,0.002413999998680083,-2.4000000000000017,0.13441869015259056
2227,38.0,0.002607999998872401,-2.800000000000002,0.12097682113733155
2228,29.0,0.0020220000005792826,-1.9000000000000012,0.10887913902359836
2229,33.0,0.0021739999974670354,-2.3000000000000016,0.09799122512123848
2230,38.0,0.0025969999987864867,-2.800000000000002,0.16070992181818045
2231,27.0,0.0017580000021553133,-1.700000000000001,0.14463892963636238
2232,37.0,0.0024339999981748406,-2.700000000000002,0.13017503667272612
2233,29.0,0.0019379999976081308,-1.9000000000000012,0.1171575330054535
2234,44.0,0.0028500000007625204,-3.4000000000000004,0.1054417797049082
2235,33.0,0.0022529999987455085,-2.3000000000000016,0.09489760173441741
2236,34.0,0.0021740000011050142,-2.4000000000000017,0.0854078415609757
2237,29.0,0.0019749999992200173,-1.9000000000000012,0.07686705740487809
2238,42.0,0.0027090000003227033,-3.200000000000001,0.14305637852122177
2239,33.0,0.002144999998563435,-2.3000000000000016,0.12875074066909964
