steps,time,reward,delta,converged
445,0.0018490000002202578,-0.06206896551724142,0.03140820293563018,False
446,0.0014929999997548293,-0.052173913043478286,0.028267382642067164,False
447,0.0015739999998913845,-0.05600000000000003,0.025440644377860446,False
448,0.0023680000012973323,-0.06333333333333338,0.022896579940074404,False
449,0.002524999999877764,-0.059259259259259296,0.0279583681903816,False
450,0.0023140000012062956,-0.06857142857142862,0.025162531371343444,False
451,0.001623000000108732,-0.05600000000000003,0.022646278234209106,False
452,0.0017029999999067513,-0.059259259259259296,0.03900636862673185,False
453,0.002135999999154592,-0.06666666666666671,0.03510573176405867,False
454,0.0020399999993969686,-0.06206896551724142,0.042113658451278374,False
455,0.0020809999987250194,-0.06666666666666671,0.03790229260615054,False
456,0.001772999999957392,-0.060714285714285755,0.04038309827789264,False
457,0.002065000000584405,-0.054166666666666696,0.04925178337414207,False
458,0.0029500000000552973,-0.07441860465116282,0.04432660503672786,False
459,0.0012790000000677537,-0.045000000000000026,0.03806754590064058,False
460,0.002089999999952852,-0.0645161290322581,0.04693951681568488,False
461,0.0016439999999420252,-0.05769230769230772,0.0422455651341164,False
462,0.0030389999992621597,-0.07708333333333332,0.0452557012357756,False
463,0.002066999999442487,-0.06333333333333338,0.040730131112198045,False
464,0.0026980000002367888,-0.07441860465116282,0.03665711800097824,False
465,0.00159200000052806,-0.05600000000000003,0.040759022116551406,False
466,0.0012040000001434237,-0.042105263157894764,0.03668311990489627,False
467,0.0012280000009923242,-0.042105263157894764,0.03301480791440664,False
468,0.0019499999998515705,-0.060714285714285755,0.037798378901699126,False
469,0.0020230000009178184,-0.06562500000000004,0.034018541011529214,False
470,0.0027680000002874294,-0.07317073170731711,0.03716735195754619,False
471,0.001151999998910469,-0.03888888888888891,0.039774567420848256,False
472,0.0017609999995329417,-0.060714285714285755,0.03579711067876342,False
473,0.004210999999486376,-0.08253968253968244,0.04002918517870122,False
474,0.002069999998639105,-0.06333333333333338,0.04214416532796461,False
475,0.0022589999989577336,-0.06944444444444449,0.05053201665248328,False
476,0.0012010000009468058,-0.042105263157894764,0.04547881498723495,False
477,0.002178000000640168,-0.06562500000000004,0.04665645880943055,False
478,0.0025420000001759036,-0.07179487179487185,0.04199081292848749,False
479,0.0012139999998908024,-0.042105263157894764,0.03779173163563874,False
480,0.0016919999998208368,-0.05600000000000003,0.034012558472074864,False
481,0.0013330000001587905,-0.042105263157894764,0.037162398414877985,False
482,0.0028619999993679812,-0.07317073170731711,0.033446158573390186,False
483,0.0015560000010736985,-0.052173913043478286,0.030101542716051168,False
484,0.00171299999965413,-0.059259259259259296,0.035406028591738095,False
485,0.0018410000011499505,-0.06206896551724142,0.03186542573256428,False
486,0.00232999999934691,-0.07027027027027032,0.028678883159307857,False
487,0.0036729999992530793,-0.07924528301886788,0.025810994843377066,False
488,0.003131999999823165,-0.07755102040816324,0.023229895359039368,False
489,0.0014580000006390037,-0.052173913043478286,0.020906905823135424,False
490,0.002615999999761698,-0.07179487179487185,0.03426079131057652,False
491,0.0015590000002703164,-0.054166666666666696,0.04225044164889613,False
492,0.0018809999983204762,-0.06333333333333338,0.03802539748400652,False
493,0.001938999999765656,-0.0645161290322581,0.03422285773560587,False
494,0.002107999998770538,-0.0645161290322581,0.03080057196204529,False
495,0.0016329999998561107,-0.050000000000000024,0.027720514765840754,False
496,0.0009009999994304962,-0.021428571428571432,0.024948463289256685,False
497,0.001886000000013155,-0.06333333333333338,0.022453616960331015,False
498,0.003375999998752377,-0.07962962962962958,0.030834712179518876,False
499,0.0012640000004466856,-0.042105263157894764,0.03587555622205343,False
500,0.0036469999995460967,-0.0803571428571428,0.03228800059984809,False
501,0.002636999999594991,-0.07317073170731711,0.029059200539863286,False
502,0.0020039999999426072,-0.06562500000000004,0.02615328048587695,False
503,0.0011459999986982439,-0.03888888888888891,0.023537952437289258,False
504,0.0018350000009377254,-0.05769230769230772,0.02118415719356033,False
505,0.001953999999386724,-0.0645161290322581,0.01906574147420429,False
506,0.002005000000281143,-0.06562500000000004,0.017159167326783863,False
507,0.003493000000162283,-0.07999999999999995,0.027751240961566993,False
508,0.013817999999446329,-0.09488372093023272,0.04554054614967423,False
509,0.001781999999366235,-0.060714285714285755,0.04098649153470682,False
510,0.0014780000001337612,-0.052173913043478286,0.04293681499073725,False
511,0.0010309999997843988,-0.031250000000000014,0.03864313349166353,False
512,0.00102100000003702,-0.031250000000000014,0.03477882014249718,False
513,0.0012129999995522667,-0.042105263157894764,0.03130093812824746,False
514,0.0026770000004034955,-0.07250000000000005,0.04917393560384371,False
515,0.003446000000622007,-0.07999999999999995,0.05082515349034331,False
516,0.001953999999386724,-0.0645161290322581,0.04574263814130898,False
517,0.001357000001007691,-0.04761904761904764,0.041168374327178084,False
518,0.0026539999998931307,-0.07250000000000005,0.04864042082747118,False
519,0.0034539999996923143,-0.07962962962962958,0.05635072552688661,False
520,0.0025580000001355074,-0.07317073170731711,0.05565840073626212,False
521,0.0026799999996001134,-0.07441860465116282,0.0500925606626359,False
522,0.0023269999983313028,-0.06857142857142862,0.04560405474732282,False
523,0.00138399999923422,-0.04761904761904764,0.04508330459637231,False
524,0.002755999999862979,-0.07500000000000001,0.04632897620579627,False
525,0.002504999998564017,-0.07250000000000005,0.04169607858521665,False
526,0.0024420000008831266,-0.06944444444444449,0.04104364927259055,False
527,0.0013889999991079094,-0.050000000000000024,0.05619456786347642,False
528,0.0015720000010333024,-0.05600000000000003,0.05057511107712878,False
529,0.0014449999998760177,-0.052173913043478286,0.0455175999694159,False
530,0.0022319999989122152,-0.06666666666666671,0.036939284345331495,False
531,0.0017859999989013886,-0.059259259259259296,0.04096583997247432,False
532,0.0018149999996239785,-0.059259259259259296,0.03686925597522689,False
533,0.001524999999674037,-0.054166666666666696,0.0331823303777042,False
534,0.0023259999998117564,-0.07027027027027032,0.02986409733993377,False
535,0.0015219999986584298,-0.054166666666666696,0.026877687605940392,False
536,0.0016720000003260793,-0.052173913043478286,0.051514550778624574,False
537,0.0029579999991256045,-0.07555555555555557,0.04636309570076211,False
538,0.003629999999247957,-0.08103448275862062,0.041726786130685894,False
539,0.001571999999214313,-0.05600000000000003,0.03324535591079835,False
540,0.0013249999992694939,-0.04761904761904764,0.04479595760037454,False
541,0.0017520000001240987,-0.05600000000000003,0.04031636184033708,False
542,0.0015869999988353811,-0.05600000000000003,0.03652715469414103,False
543,0.00225000000136788,-0.06944444444444449,0.04364708598410443,False
544,0.001711000000796048,-0.059259259259259296,0.03928237738569399,False
545,0.002230000000054133,-0.06857142857142862,0.0353541396471246,False
546,0.0031060000001161825,-0.07659574468085105,0.03181872568241213,False
547,0.0024539999994885875,-0.07179487179487185,0.028636853114170913,False
548,0.0016020000002754387,-0.05600000000000003,0.02577316780275383,False
549,0.0014580000006390037,-0.052173913043478286,0.023195851022478443,False
550,0.0014609999998356216,-0.052173913043478286,0.020876265920230598,False
551,0.0020160000003670575,-0.06333333333333338,0.018788639328207537,False
552,0.0016520000008313218,-0.05600000000000003,0.016909775395386784,False
553,0.0044320000015432015,-0.084507042253521,0.01521879785584811,False
554,0.0024849999990692595,-0.07027027027027032,0.0546879847936475,False
555,0.0020320000003266614,-0.06562500000000004,0.05526518135282449,False
556,0.002397000000200933,-0.07105263157894742,0.05573802527130198,False
557,0.0023259999998117564,-0.07027027027027032,0.05973899813066699,False
558,0.0010920000004261965,-0.031250000000000014,0.05376509831760029,False
559,0.0012080000014975667,-0.03888888888888891,0.04838858848584027,False
560,0.002269999999043648,-0.06857142857142862,0.05513891224830663,False
561,0.0017790000001696171,-0.060714285714285755,0.04962502102347597,False
562,0.0013539999999920838,-0.04761904761904764,0.050089517407438104,False
563,0.0016359999990527285,-0.05769230769230772,0.0450805656666943,False
564,0.001209000000017113,-0.042105263157894764,0.04057250910002487,False
565,0.0018369999997958075,-0.059259259259259296,0.03651525819002238,False
566,0.0016709999999875436,-0.05600000000000003,0.03286373237102014,False
567,0.0021580000011454104,-0.06764705882352946,0.029577359133918124,False
568,0.0034529999993537785,-0.07999999999999995,0.026619623220526314,False
569,0.0025549999991199,-0.07027027027027032,0.023957660898473676,False
570,0.0020499999991443474,-0.06562500000000004,0.021561894808626317,False
571,0.0017600000010133954,-0.060714285714285755,0.01940570532776368,False
572,0.0018180000006395858,-0.06206896551724142,0.017465134794987316,False
573,0.0017630000002100132,-0.059259259259259296,0.0234611316102495,False
574,0.002547000000049593,-0.07105263157894742,0.03287443922472693,False
575,0.00338000000010652,-0.07962962962962958,0.021115018449224546,False
576,0.0013300000009621726,-0.04761904761904764,0.019003516604302086,False
577,0.001449999999749707,-0.052173913043478286,0.017103164943871874,False
578,0.002516000000468921,-0.07027027027027032,0.024840335956172813,False
579,0.0009709999994811369,-0.026666666666666675,0.022356302360555524,False
580,0.0019570000004023314,-0.06333333333333338,0.02958699530225424,False
581,0.0011450000001786975,-0.03888888888888891,0.02908663616290538,False
582,0.002920000000813161,-0.07608695652173914,0.04074185255456393,False
583,0.0010820000006788177,-0.035294117647058844,0.03666766729910753,False
584,0.0021230000002105953,-0.0645161290322581,0.03300090056919678,False
585,0.0020569999996951083,-0.06562500000000004,0.0297008105122771,False
586,0.0013959999996586703,-0.050000000000000024,0.026730729461049388,False
587,0.002591000000393251,-0.07317073170731711,0.040313432691737976,False
588,0.001959999999598949,-0.0645161290322581,0.042379522268759046,False
589,0.0014229999997041887,-0.045000000000000026,0.038141570041883135,False
590,0.002134999998816056,-0.06764705882352946,0.03432741303769482,False
591,0.0019090000005235197,-0.06333333333333338,0.03089467173392534,False
592,0.0012620000015886035,-0.045000000000000026,0.027805204560532804,False
593,0.00138399999923422,-0.050000000000000024,0.03980144027197399,False
594,0.0012050000004819594,-0.042105263157894764,0.03582129624477659,False
595,0.0019879999999830034,-0.059259259259259296,0.03866003329067502,False
596,0.0018970000000990694,-0.059259259259259296,0.03479402996160752,False
597,0.0014520000004267786,-0.04761904761904764,0.04617853948656973,False
598,0.0024510000002919696,-0.06944444444444449,0.041560685537912756,False
599,0.001855000000432483,-0.06206896551724142,0.03740461698412147,False
600,0.0038860000004206086,-0.08103448275862062,0.03366415528570933,False
601,0.0017700000007607741,-0.060714285714285755,0.038224271044395165,False
602,0.001623000000108732,-0.05600000000000003,0.04191762399105138,False
603,0.0011740000009012874,-0.03888888888888891,0.03772586159194624,False
604,0.0012079999996785773,-0.042105263157894764,0.03395327543275162,False
605,0.0029729999987466726,-0.07555555555555557,0.030557947889476456,False
606,0.0019090000005235197,-0.06333333333333338,0.040557822384287595,False
607,0.0029039999990345677,-0.07608695652173914,0.054357216798132685,False
608,0.001461999998355168,-0.052173913043478286,0.04892149511831942,False
609,0.0018829999989975477,-0.060714285714285755,0.04402934560648747,False
610,0.0016770000001997687,-0.05769230769230772,0.03962641104583873,False
611,0.001704000000245287,-0.05769230769230772,0.03566376994125486,False
612,0.001704000000245287,-0.059259259259259296,0.03209739294712937,False
613,0.0018239999990328215,-0.06206896551724142,0.028887653652416436,False
614,0.002516000000468921,-0.07027027027027032,0.025998888287174796,False
615,0.0021410000008472707,-0.06764705882352946,0.03052707950178073,False
616,0.0011459999986982439,-0.03888888888888891,0.04238676592174975,False
617,0.0015260000000125729,-0.054166666666666696,0.027474371551602664,False
618,0.0013639999997394625,-0.04761904761904764,0.024726934396442392,False
619,0.002999999998792191,-0.07500000000000001,0.022254240956798156,False
620,0.0017880000013974495,-0.060714285714285755,0.034232390591250564,False
621,0.00159200000052806,-0.05600000000000003,0.030809151532125503,False
622,0.0015860000003158348,-0.05600000000000003,0.027728236378912953,False
623,0.001943000001119799,-0.06206896551724142,0.03195897972173992,False
624,0.0018939999990834622,-0.06206896551724142,0.0428732554194802,False
625,0.003194999999323045,-0.07799999999999997,0.03858592987753218,False
626,0.0015199999998003477,-0.054166666666666696,0.03472733688977896,False
627,0.00207599999885133,-0.06666666666666671,0.03125460320080107,False
628,0.002529000001231907,-0.07105263157894742,0.02812914288072096,False
629,0.0010779999993246747,-0.035294117647058844,0.02531622859264886,False
630,0.0030030000016267877,-0.07708333333333332,0.022784605733383978,False
631,0.0017810000008466886,-0.060714285714285755,0.020506145160045588,False
